lat,lon,spi
15.0,107.8,-1.39680556666
15.0,107.9,-1.02202505627
15.0,108.0,-1.17503949249
15.0,108.1,-1.01693160799
15.0,108.2,-0.923688768386
15.0,108.3,-0.982236847041
15.0,108.4,-0.993910991046
15.0,108.5,-0.912597452522
15.0,108.6,-0.755184377847
15.0,108.7,-0.612445685538
15.0,108.8,-0.573886614805
15.0,108.9,-0.503399956411
15.0,109.0,-0.433413193964
15.1,107,0
15.1,107.0,-0.0275491794247
15.1,107.1,-0.0200812187294
15.1,107.2,-0.14442150859
15.1,107.3,-0.0812176791752
15.1,107.4,-0.0399514618878
15.1,107.5,-0.171497357198
15.1,107.6,-0.104536200906
15.1,107.7,-0.0301557555055
15.1,107.8,0.180884509518
15.1,107.9,0.0494692971901
15.1,108,0
15.1,108.0,-0.129989987578
15.1,108.1,-0.42971112495
15.1,108.2,-0.434002961158
15.1,108.3,-0.494170935208
15.1,108.4,-0.444312167275
15.1,108.5,-0.874004855968
15.1,108.6,-0.883427289571
15.1,108.7,-0.710729170359
15.1,108.8,-0.552888586852
15.1,108.9,-0.401365192396
15.1,109,0
15.1,109.0,-0.547426009189
15.2,107,0
15.2,107.0,0.592666823881
15.2,107.1,0.484295487643
15.2,107.2,0.818213294031
15.2,107.3,0.913569360531
15.2,107.4,0.9921079476
15.2,107.5,0.696621007
15.2,107.6,0.439357598579
15.2,107.7,0.674081214619
15.2,107.8,0.608667221648
15.2,107.9,0.464795807909
15.2,108,0
15.2,108.0,0.583166602991
15.2,108.1,0.547558775695
15.2,108.2,0.342404257298
15.2,108.3,0.16284577418
15.2,108.4,-0.0129032952523
15.2,108.5,-0.0987228204494
15.2,108.6,0.0321964241474
15.2,108.7,0.172195249243
15.2,108.8,0.51081380166
15.2,108.9,0.263306558997
15.2,109,0
15.2,109.0,0.239851430221
15.3,107,0
15.3,107.0,0.0172054995984
15.3,107.1,-0.315035706263
15.3,107.2,0.0153701137424
15.3,107.3,0.241926368156
15.3,107.4,0.732833215951
15.3,107.5,0.595066418682
15.3,107.6,0.0148235614893
15.3,107.7,-0.158980989267
15.3,107.8,0.0601786969551
15.3,107.9,0.129647026642
15.3,108,0
15.3,108.0,-0.0555999958087
15.3,108.1,0.0791829752049
15.3,108.2,0.737545113585
15.3,108.3,0.717122300655
15.3,108.4,0.44372234351
15.3,108.5,-0.127918941173
15.3,108.6,-0.17814309241
15.3,108.7,-0.120115614863
15.3,108.8,-0.137103628882
15.3,108.9,0.130819802075
15.3,109,0
15.3,109.0,0.789958601958
15.4,107,0
15.4,107.0,0.205381502952
15.4,107.1,-0.131452199754
15.4,107.2,-0.236292604851
15.4,107.3,-0.429569000468
15.4,107.4,-0.519219296428
15.4,107.5,-0.314003063815
15.4,107.6,-0.371709564079
15.4,107.7,-0.265371784328
15.4,107.8,-0.0818838573351
15.4,107.9,0.334956374383
15.4,108,0
15.4,108.0,0.220583078623
15.4,108.1,0.102891031667
15.4,108.2,0.058727021496
15.4,108.3,0.351694479386
15.4,108.4,0.102976183232
15.4,108.5,-0.399950041132
15.4,108.6,-0.404544369543
15.4,108.7,0.0193709684289
15.4,108.8,0.368864850226
15.4,108.9,0.450044108681
15.4,109,0
15.4,109.0,0.307928867973
15.5,107,0
15.5,107.0,-1.85498323953
15.5,107.1,-1.82206227957
15.5,107.2,-1.62270025396
15.5,107.3,-1.44260100489
15.5,107.4,-1.21309349131
15.5,107.5,-1.23530187162
15.5,107.6,-0.866548182516
15.5,107.7,-0.820160728571
15.5,107.8,-0.809882173192
15.5,107.9,-0.38141889557
15.5,108,0
15.5,108.0,-0.347405849453
15.5,108.1,-0.22845200508
15.5,108.2,-0.0938808662806
15.5,108.3,-0.00512895982241
15.5,108.4,-0.0614396444547
15.5,108.5,-0.379876466787
15.5,108.6,-0.527965564046
15.5,108.7,-0.405182166999
15.5,108.8,-0.49824183269
15.5,108.9,-0.147939630891
15.5,109,0
15.5,109.0,0.0502625124295
15.6,107,0
15.6,107.0,-0.117308109446
15.6,107.1,-0.38260797155
15.6,107.2,0.0461601134252
15.6,107.3,0.501263354008
15.6,107.4,-0.187751808203
15.6,107.5,-0.314528268032
15.6,107.6,-0.549483583781
15.6,107.7,-0.803751286206
15.6,107.8,-0.737634782006
15.6,107.9,-0.145630774968
15.6,108,0
15.6,108.0,-0.994557238052
15.6,108.1,-0.551687072182
15.6,108.2,-0.636954697232
15.6,108.3,-0.577269882711
15.6,108.4,-0.942173347547
15.6,108.5,-0.790410557714
15.6,108.6,-1.84426233814
15.6,108.7,-1.09860931384
15.6,108.8,-1.85636600864
15.6,108.9,-2.22095649724
15.6,109,0
15.6,109.0,-1.9483861612
15.7,107,0
15.7,107.0,0.634292158633
15.7,107.1,0.562706385837
15.7,107.2,1.10252584914
15.7,107.3,0.653516536464
15.7,107.4,0.688524904885
15.7,107.5,0.273372404158
15.7,107.6,0.109516113542
15.7,107.7,0.200328582617
15.7,107.8,0.287120927574
15.7,107.9,0.483840182129
15.7,108,0
15.7,108.0,0.0199894138473
15.7,108.1,0.128366250209
15.7,108.2,-0.432472200396
15.7,108.3,-1.10204519345
15.7,108.4,-0.511650643068
15.7,108.5,-0.967506275848
15.7,108.6,-0.983845206033
15.7,108.7,-0.466528494891
15.7,108.8,-0.00998571272142
15.7,108.9,0.417510273014
15.7,109,0
15.7,109.0,0.160644776322
15.8,107,0
15.8,107.0,-0.683622073761
15.8,107.1,-0.878213744715
15.8,107.2,-1.27453099107
15.8,107.3,-0.872449353031
15.8,107.4,-1.15757004304
15.8,107.5,-1.24598917104
15.8,107.6,-1.34163510205
15.8,107.7,-1.33860097787
15.8,107.8,-1.3124435197
15.8,107.9,-1.40844971515
15.8,108,0
15.8,108.0,-1.06823602405
15.8,108.1,-0.870437348764
15.8,108.2,-0.672943860399
15.8,108.3,-0.876019083295
15.8,108.4,-0.271579041569
15.8,108.5,-0.161319654724
15.8,108.6,0.286122489766
15.8,108.7,0.614037147441
15.8,108.8,0.750819714114
15.8,108.9,0.628836444048
15.8,109,0
15.8,109.0,0.442881083503
15.9,107,0
15.9,107.0,-0.0803965670836
15.9,107.1,0.310542062343
15.9,107.2,1.20039574272
15.9,107.3,1.21628573318
15.9,107.4,0.932646562324
15.9,107.5,0.866437778633
15.9,107.6,0.800408203874
15.9,107.7,0.577470619081
15.9,107.8,0.82873819367
15.9,107.9,0.790985011827
15.9,108,0
15.9,108.0,0.507364765456
15.9,108.1,0.254880885081
15.9,108.2,-0.044164854174
15.9,108.3,-0.159442616234
15.9,108.4,-0.312713189628
15.9,108.5,-0.340103057681
15.9,108.6,-0.509587976317
15.9,108.7,-0.368040435333
15.9,108.8,-0.59440150881
15.9,108.9,-0.617061216777
15.9,109,0
15.9,109.0,-0.471901043313
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.363958780777
16.0,107.1,-0.527770918108
16.0,107.2,-0.425153958001
16.0,107.3,-0.256554555415
16.0,107.4,-0.712069514996
16.0,107.5,-0.84513938759
16.0,107.6,-0.446368325027
16.0,107.7,-0.27364364061
16.0,107.8,-0.134842491161
16.0,107.9,0.851584819529
16.0,108.0,-0.0604945169947
16.0,108.1,0.521286482354
16.0,108.2,0.942979966412
16.0,108.3,0.197152902775
16.0,108.4,0.149906591294
16.0,108.5,0.379332078535
16.0,108.6,1.03833657961
16.0,108.7,0.49803110072
16.0,108.8,-0.0646217070835
16.0,108.9,-0.497258464943
16.0,109.0,-0.43584364385
16.1,107,0
16.1,107.0,0.518203546771
16.1,107.1,0.652085545887
16.1,107.2,0.577424037244
16.1,107.3,0.610713666532
16.1,107.4,0.858424345064
16.1,107.5,1.05907059927
16.1,107.6,1.05803346528
16.1,107.7,0.767876128079
16.1,107.8,0.759829194241
16.1,107.9,0.603275901448
16.1,108,0
16.1,108.0,0.666527855025
16.1,108.1,0.505402997214
16.1,108.2,0.453574752309
16.1,108.3,0.792803658546
16.1,108.4,0.531174499576
16.1,108.5,0.0242093281859
16.1,108.6,0.0797583938678
16.1,108.7,-0.207519104086
16.1,108.8,-0.704494445242
16.1,108.9,-1.00657058318
16.1,109,0
16.1,109.0,-0.554725521156
16.2,107,0
16.2,107.0,0.563063042832
16.2,107.1,0.664415546012
16.2,107.2,0.487006013022
16.2,107.3,0.141501433423
16.2,107.4,-0.0869758359504
16.2,107.5,-0.242938943594
16.2,107.6,-0.360320058445
16.2,107.7,-0.209981837625
16.2,107.8,-0.318195263016
16.2,107.9,-0.268332047776
16.2,108,0
16.2,108.0,-0.00621198807935
16.2,108.1,0.236082587202
16.2,108.2,0.576022002484
16.2,108.3,0.713537319258
16.2,108.4,0.329275396856
16.2,108.5,0.30243045829
16.2,108.6,0.335404734728
16.2,108.7,0.331971363801
16.2,108.8,0.464389238043
16.2,108.9,0.599853775126
16.2,109,0
16.2,109.0,0.540517133105
16.3,107,0
16.3,107.0,-1.86342203379
16.3,107.1,-1.88141129822
16.3,107.2,-2.10399688475
16.3,107.3,-1.72389322655
16.3,107.4,-2.03539367925
16.3,107.5,-1.05480424619
16.3,107.6,-0.782860582032
16.3,107.7,-0.514529232341
16.3,107.8,-0.684417130022
16.3,107.9,-0.276211094954
16.3,108,0
16.3,108.0,0.0130315067057
16.3,108.1,0.0590124828827
16.3,108.2,-0.1336970348
16.3,108.3,-0.153791053654
16.3,108.4,-0.221134401469
16.3,108.5,0.320266150346
16.3,108.6,0.856569718331
16.3,108.7,0.866085721105
16.3,108.8,0.636301967141
16.3,108.9,0.498773983095
16.3,109,0
16.3,109.0,0.359994248218
16.4,107,0
16.4,107.0,-2.2551415058
16.4,107.1,-2.17598679452
16.4,107.2,-2.22172211041
16.4,107.3,-2.16159294072
16.4,107.4,-2.25100412112
16.4,107.5,-2.24802437006
16.4,107.6,-2.21900641474
16.4,107.7,-2.06360546463
16.4,107.8,-1.90585945575
16.4,107.9,-1.7734844714
16.4,108,0
16.4,108.0,-1.5376075413
16.4,108.1,-1.46712306309
16.4,108.2,-1.34332945702
16.4,108.3,-1.25728762466
16.4,108.4,-1.43377349163
16.4,108.5,-1.54679230413
16.4,108.6,-1.54260535324
16.4,108.7,-1.52890594516
16.4,108.8,-1.52228739358
16.4,108.9,-1.71306656573
16.4,109,0
16.4,109.0,-2.00199480829
16.5,107,0
16.5,107.0,-0.859298987998
16.5,107.1,-1.1986131044
16.5,107.2,-1.86892252453
16.5,107.3,-2.11586729629
16.5,107.4,-1.89677012552
16.5,107.5,-1.94963299463
16.5,107.6,-1.7755735876
16.5,107.7,-1.50624135909
16.5,107.8,-1.65764529165
16.5,107.9,-1.73358696128
16.5,108,0
16.5,108.0,-1.87926652955
16.5,108.1,-2.06206468183
16.5,108.2,-2.26390040819
16.5,108.3,-2.21625235928
16.5,108.4,-2.35341186334
16.5,108.5,-2.38736411099
16.5,108.6,-2.20683874017
16.5,108.7,-2.11361345601
16.5,108.8,-2.11109304049
16.5,108.9,-2.1221206993
16.5,109,0
16.5,109.0,-2.33998090966
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
