lat,lon,spi
15.2,108.9,-0.948894633832
15.2,109,0
15.2,109.0,-0.314982697594
15.3,107,0
15.3,107.0,-1.54391867514
15.3,107.1,-1.4242882617
15.3,107.2,-1.41780917265
15.3,107.3,-1.49099998754
15.3,107.4,-1.39599828415
15.3,107.5,-1.73584033178
15.3,107.6,-1.98688437031
15.3,107.7,-1.714297043
15.3,107.8,-1.77583489694
15.3,107.9,-1.44039442111
15.3,108,0
15.3,108.0,-1.62990590301
15.3,108.1,-1.35968714508
15.3,108.2,-0.966736455151
15.3,108.3,-1.12560530106
15.3,108.4,-0.912651338521
15.3,108.5,-0.912372402531
15.3,108.6,-0.91312546211
15.3,108.7,-1.22365152783
15.3,108.8,-0.910073577693
15.3,108.9,-0.390043290617
15.3,109,0
15.3,109.0,-0.717585305618
15.4,107,0
15.4,107.0,-0.429838957942
15.4,107.1,-0.567019904939
15.4,107.2,-0.832307787972
15.4,107.3,-0.77456402653
15.4,107.4,-0.598903347676
15.4,107.5,-0.376527524566
15.4,107.6,-0.688270171793
15.4,107.7,-0.266132007496
15.4,107.8,-0.207871222348
15.4,107.9,-0.272544214388
15.4,108,0
15.4,108.0,-0.534536938663
15.4,108.1,-0.574708254354
15.4,108.2,-0.860130567111
15.4,108.3,-0.693923789288
15.4,108.4,-0.75097113963
15.4,108.5,-1.15783868059
15.4,108.6,-1.22161116264
15.4,108.7,-1.37753724928
15.4,108.8,-1.89908511557
15.4,108.9,-1.54767644057
15.4,109,0
15.4,109.0,-1.34553783832
15.5,107,0
15.5,107.0,0.314237701066
15.5,107.1,0.286034809978
15.5,107.2,0.321325498936
15.5,107.3,0.307607499963
15.5,107.4,0.42600820721
15.5,107.5,0.337433134122
15.5,107.6,0.347752012423
15.5,107.7,0.0793446061426
15.5,107.8,0.0872801458104
15.5,107.9,-0.0749893436272
15.5,108,0
15.5,108.0,-0.000654430085353
15.5,108.1,0.338890211934
15.5,108.2,0.369848770896
15.5,108.3,0.571650457336
15.5,108.4,0.555734068169
15.5,108.5,0.435556508293
15.5,108.6,0.43146641556
15.5,108.7,0.145134668403
15.5,108.8,-0.0441321726603
15.5,108.9,-0.00385966161135
15.5,109,0
15.5,109.0,-0.253965648993
15.6,107,0
15.6,107.0,-0.561643608579
15.6,107.1,-0.467318702958
15.6,107.2,-0.0887821217865
15.6,107.3,0.0115693150522
15.6,107.4,0.315744819557
15.6,107.5,0.507800154905
15.6,107.6,0.699413594942
15.6,107.7,0.69913629639
15.6,107.8,0.534950644512
15.6,107.9,0.428599513039
15.6,108,0
15.6,108.0,0.645612741477
15.6,108.1,-0.0614138048336
15.6,108.2,-0.0499781005142
15.6,108.3,0.112997650149
15.6,108.4,0.40350631095
15.6,108.5,0.479058335388
15.6,108.6,0.450383159437
15.6,108.7,0.307160563395
15.6,108.8,0.323875805842
15.6,108.9,0.343110707283
15.6,109,0
15.6,109.0,0.344493862097
15.7,107,0
15.7,107.0,-0.951725160246
15.7,107.1,-1.08035465094
15.7,107.2,-1.00075008274
15.7,107.3,-1.37603631138
15.7,107.4,-1.50263935457
15.7,107.5,-1.3330949683
15.7,107.6,-1.48039898654
15.7,107.7,-1.59958005397
15.7,107.8,-1.52955044799
15.7,107.9,-1.4751006232
15.7,108,0
15.7,108.0,-1.70173127814
15.7,108.1,-1.62892735026
15.7,108.2,-1.78665837751
15.7,108.3,-1.74533584184
15.7,108.4,-1.36346482853
15.7,108.5,-1.12552779527
15.7,108.6,-0.412983334199
15.7,108.7,-0.443489278092
15.7,108.8,-0.532007593549
15.7,108.9,-0.517002945613
15.7,109,0
15.7,109.0,-0.602555843475
15.8,107,0
15.8,107.0,-0.426181306724
15.8,107.1,-0.283793532319
15.8,107.2,-0.410332355189
15.8,107.3,-0.71067712092
15.8,107.4,-0.658974425549
15.8,107.5,-0.77769342929
15.8,107.6,-1.08492264104
15.8,107.7,-0.998180578571
15.8,107.8,-0.876994305359
15.8,107.9,-1.00600442247
15.8,108,0
15.8,108.0,-0.874564041751
15.8,108.1,-1.18417368741
15.8,108.2,-1.08828670301
15.8,108.3,-0.886062244048
15.8,108.4,-0.836365322997
15.8,108.5,-0.785151038622
15.8,108.6,-0.657321116829
15.8,108.7,-0.629492041747
15.8,108.8,-0.707954202253
15.8,108.9,-0.616316654753
15.8,109,0
15.8,109.0,-0.869716235891
15.9,107,0
15.9,107.0,-0.477629103682
15.9,107.1,-0.427671690017
15.9,107.2,-0.206719942076
15.9,107.3,-0.398394759998
15.9,107.4,-0.463688247322
15.9,107.5,-0.431138608248
15.9,107.6,-0.35146104221
15.9,107.7,-0.269746185675
15.9,107.8,-0.0490115305831
15.9,107.9,-0.0917875520708
15.9,108,0
15.9,108.0,-0.213396625659
15.9,108.1,-0.0861594854772
15.9,108.2,0.00770924457458
15.9,108.3,0.105829913216
15.9,108.4,0.258039037361
15.9,108.5,0.0806074651087
15.9,108.6,0.165253849551
15.9,108.7,0.0821170128139
15.9,108.8,0.0629728251564
15.9,108.9,-0.00923880756569
15.9,109,0
15.9,109.0,-0.356988712506
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.382420932427
16.0,107.1,0.2671432128
16.0,107.2,0.129115810176
16.0,107.3,0.152909677337
16.0,107.4,-0.0237112968432
16.0,107.5,-0.0439581420113
16.0,107.6,0.0541160117291
16.0,107.7,-0.0296951208216
16.0,107.8,-0.0511164796186
16.0,107.9,-0.248828771855
16.0,108.0,-0.342659040027
16.0,108.1,-0.519183455486
16.0,108.2,-0.704342553794
16.0,108.3,-0.777845312697
16.0,108.4,-0.679601830673
16.0,108.5,-0.741819238545
16.0,108.6,-0.735807862443
16.0,108.7,-0.748525796478
16.0,108.8,-0.549121682698
16.0,108.9,-0.483333357929
16.0,109.0,-0.471803835703
16.1,107,0
16.1,107.0,0.666141246804
16.1,107.1,0.711461185568
16.1,107.2,0.711648790389
16.1,107.3,0.811361467818
16.1,107.4,0.917925836088
16.1,107.5,0.942726959714
16.1,107.6,1.01205337529
16.1,107.7,1.00481329777
16.1,107.8,0.762712600611
16.1,107.9,0.664255157657
16.1,108,0
16.1,108.0,0.629639695317
16.1,108.1,0.483764797422
16.1,108.2,0.390052090103
16.1,108.3,0.325966272882
16.1,108.4,0.269051901025
16.1,108.5,0.191691234707
16.1,108.6,0.292664777469
16.1,108.7,0.228815603092
16.1,108.8,0.255210843764
16.1,108.9,0.256287503
16.1,109,0
16.1,109.0,0.195934658498
16.2,107,0
16.2,107.0,0.495664528205
16.2,107.1,0.800424691636
16.2,107.2,0.202415429507
16.2,107.3,0.113424674421
16.2,107.4,0.313202132462
16.2,107.5,0.201243846264
16.2,107.6,0.410040143011
16.2,107.7,0.276794054781
16.2,107.8,0.338009579264
16.2,107.9,0.0168329449988
16.2,108,0
16.2,108.0,0.267190317306
16.2,108.1,0.300515443339
16.2,108.2,0.764388321237
16.2,108.3,0.923247079548
16.2,108.4,0.972079588563
16.2,108.5,0.942126298536
16.2,108.6,0.668265369726
16.2,108.7,0.673964274792
16.2,108.8,0.421340197111
16.2,108.9,0.457583566153
16.2,109,0
16.2,109.0,0.511339434535
16.3,107,0
16.3,107.0,0.499903116497
16.3,107.1,0.636128117342
16.3,107.2,0.76746606808
16.3,107.3,0.602808213894
16.3,107.4,0.313971932146
16.3,107.5,0.0195995494603
16.3,107.6,0.272016363528
16.3,107.7,-0.0184328101251
16.3,107.8,-0.0330639538677
16.3,107.9,0.256160242835
16.3,108,0
16.3,108.0,0.857058175826
16.3,108.1,0.597635623609
16.3,108.2,0.992956081106
16.3,108.3,0.657313234958
16.3,108.4,0.85723739339
16.3,108.5,0.657502412265
16.3,108.6,1.06449895735
16.3,108.7,0.579544248836
16.3,108.8,0.223153483689
16.3,108.9,0.00578657406221
16.3,109,0
16.3,109.0,0.13605810088
16.4,107,0
16.4,107.0,-0.526029622009
16.4,107.1,-0.402549336235
16.4,107.2,-0.388253188018
16.4,107.3,-0.150782351691
16.4,107.4,-0.151369261547
16.4,107.5,-0.138431163721
16.4,107.6,-0.20180438686
16.4,107.7,-0.319517785098
16.4,107.8,-0.259516342923
16.4,107.9,-0.220938763046
16.4,108,0
16.4,108.0,-0.296396323556
16.4,108.1,-0.172822443917
16.4,108.2,-0.152822512611
16.4,108.3,0.00802569399383
16.4,108.4,0.0517957799143
16.4,108.5,0.100149137634
16.4,108.6,0.113497987758
16.4,108.7,0.300542257144
16.4,108.8,0.34139254566
16.4,108.9,0.420541130499
16.4,109,0
16.4,109.0,0.507845256678
16.5,107,0
16.5,107.0,0.0239509462388
16.5,107.1,0.153835419866
16.5,107.2,0.0588554670675
16.5,107.3,0.119998323791
16.5,107.4,0.195357567192
16.5,107.5,0.262582460576
16.5,107.6,0.0553672101189
16.5,107.7,-0.0268717497531
16.5,107.8,-0.166222336081
16.5,107.9,-0.222230050184
16.5,108,0
16.5,108.0,-0.0504165337594
16.5,108.1,-0.2602278421
16.5,108.2,-0.208682582726
16.5,108.3,-0.23099539218
16.5,108.4,-0.275091709605
16.5,108.5,-0.272744387359
16.5,108.6,-0.416670774231
16.5,108.7,-0.468459203091
16.5,108.8,-0.481706189183
16.5,108.9,-0.37208023688
16.5,109,0
16.5,109.0,-0.430627238585
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
