lat,lon,spi
15.3,108.0,1.23925438781
15.3,108.1,0.995632546103
15.3,108.2,1.03614879991
15.3,108.3,0.810819123135
15.3,108.4,0.874977236075
15.3,108.5,0.885034502776
15.3,108.6,1.0216031671
15.3,108.7,1.02048013378
15.3,108.8,1.20646409166
15.3,108.9,1.08264817765
15.3,109,0
15.3,109.0,0.966616900273
15.4,107,0
15.4,107.0,1.65501806956
15.4,107.1,1.5349445641
15.4,107.2,1.44950755522
15.4,107.3,1.62755558792
15.4,107.4,1.57593034062
15.4,107.5,1.42869099478
15.4,107.6,1.49734361348
15.4,107.7,1.75275863262
15.4,107.8,1.90935788102
15.4,107.9,1.54253627376
15.4,108,0
15.4,108.0,1.50273921309
15.4,108.1,1.79908956773
15.4,108.2,2.10605746471
15.4,108.3,1.75683616181
15.4,108.4,1.49757215571
15.4,108.5,2.10333326461
15.4,108.6,1.51239536095
15.4,108.7,1.94450366524
15.4,108.8,2.01703504491
15.4,108.9,2.20223310962
15.4,109,0
15.4,109.0,1.83734175714
15.5,107,0
15.5,107.0,2.24098486904
15.5,107.1,2.37424979472
15.5,107.2,2.32917095488
15.5,107.3,2.43067903752
15.5,107.4,2.37922082875
15.5,107.5,2.39282792775
15.5,107.6,2.34847041661
15.5,107.7,1.97016906124
15.5,107.8,1.8403269206
15.5,107.9,1.83805089322
15.5,108,0
15.5,108.0,1.69608703264
15.5,108.1,1.56199119751
15.5,108.2,1.37212680985
15.5,108.3,1.77750373302
15.5,108.4,1.90057470523
15.5,108.5,1.9104599729
15.5,108.6,1.91576103628
15.5,108.7,2.26582998724
15.5,108.8,2.18646507308
15.5,108.9,1.87959452572
15.5,109,0
15.5,109.0,1.87788770897
15.6,107,0
15.6,107.0,2.1378939331
15.6,107.1,1.96303411813
15.6,107.2,1.76485625721
15.6,107.3,1.82336175534
15.6,107.4,1.73120989318
15.6,107.5,1.54300116182
15.6,107.6,1.72437556037
15.6,107.7,1.87786026972
15.6,107.8,2.19391987823
15.6,107.9,2.7327434842
15.6,108,0
15.6,108.0,2.83353052328
15.6,108.1,2.65929553128
15.6,108.2,2.36492664461
15.6,108.3,2.18796661758
15.6,108.4,2.34552771953
15.6,108.5,2.26584348779
15.6,108.6,2.08999963688
15.6,108.7,2.11922512951
15.6,108.8,2.07827815252
15.6,108.9,2.19790901598
15.6,109,0
15.6,109.0,2.46039285496
15.7,107,0
15.7,107.0,0.276855777032
15.7,107.1,0.785717995119
15.7,107.2,0.472648015352
15.7,107.3,1.22863950403
15.7,107.4,1.43264894341
15.7,107.5,1.279196547
15.7,107.6,1.17226697195
15.7,107.7,1.05017986592
15.7,107.8,0.966669045412
15.7,107.9,1.53131864266
15.7,108,0
15.7,108.0,1.79236203361
15.7,108.1,1.97839393689
15.7,108.2,1.76233163245
15.7,108.3,1.9554213333
15.7,108.4,2.09218815415
15.7,108.5,1.64635795493
15.7,108.6,1.68623822935
15.7,108.7,1.77015916661
15.7,108.8,1.02457356509
15.7,108.9,1.7068516988
15.7,109,0
15.7,109.0,2.08898207319
15.8,107,0
15.8,107.0,-0.220105284496
15.8,107.1,-0.355456028761
15.8,107.2,-0.296030491418
15.8,107.3,-0.607431173868
15.8,107.4,-0.246529342027
15.8,107.5,-0.201437254814
15.8,107.6,-0.0943221002385
15.8,107.7,0.0114429167974
15.8,107.8,0.0505657590919
15.8,107.9,-0.447942644901
15.8,108,0
15.8,108.0,-0.375707232597
15.8,108.1,-0.802802641866
15.8,108.2,-0.527335935699
15.8,108.3,0.000241955823225
15.8,108.4,0.396977266944
15.8,108.5,0.292014371273
15.8,108.6,0.316874210387
15.8,108.7,0.119525007034
15.8,108.8,0.205595345985
15.8,108.9,0.297770460619
15.8,109,0
15.8,109.0,0.0300074799164
15.9,107,0
15.9,107.0,-0.149661658698
15.9,107.1,-0.0186719944111
15.9,107.2,-0.107007292784
15.9,107.3,-0.400367018941
15.9,107.4,-0.59408768725
15.9,107.5,-0.644786027455
15.9,107.6,-0.311027968468
15.9,107.7,-0.178015915689
15.9,107.8,0.0573454578662
15.9,107.9,0.0448565706704
15.9,108,0
15.9,108.0,0.395271113585
15.9,108.1,0.251009497348
15.9,108.2,0.251472568456
15.9,108.3,0.294267958996
15.9,108.4,0.241346093716
15.9,108.5,0.410830441978
15.9,108.6,0.154296405931
15.9,108.7,-0.0961264492499
15.9,108.8,-0.319703387699
15.9,108.9,-0.0293781594362
15.9,109,0
15.9,109.0,-0.532609796429
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0330984033008
16.0,107.1,1.02209399742
16.0,107.2,0.832624537937
16.0,107.3,0.652374533289
16.0,107.4,0.347198129437
16.0,107.5,-0.0652578411548
16.0,107.6,0.104420832133
16.0,107.7,-0.0631995391555
16.0,107.8,0.105031817801
16.0,107.9,0.113577992896
16.0,108.0,-0.25680197312
16.0,108.1,-0.285651688065
16.0,108.2,-0.388812276318
16.0,108.3,-0.402664014429
16.0,108.4,-0.496806916658
16.0,108.5,-0.23193249737
16.0,108.6,-0.369629955586
16.0,108.7,-0.472807933409
16.0,108.8,-0.520603055485
16.0,108.9,-0.458907682013
16.0,109.0,-0.311543196684
16.1,107,0
16.1,107.0,-2.32987128039
16.1,107.1,-2.38523373636
16.1,107.2,-1.95457195294
16.1,107.3,-2.12898400659
16.1,107.4,-1.97640167583
16.1,107.5,-1.73769753407
16.1,107.6,-1.61404693375
16.1,107.7,-1.07708590392
16.1,107.8,-1.09058440689
16.1,107.9,-0.212863275548
16.1,108,0
16.1,108.0,-0.0915592838871
16.1,108.1,0.0386181617935
16.1,108.2,0.546430116848
16.1,108.3,0.42629517438
16.1,108.4,-0.65709527638
16.1,108.5,-1.41477009936
16.1,108.6,-1.61557397794
16.1,108.7,-1.60334142377
16.1,108.8,-0.985535775301
16.1,108.9,-0.769477371868
16.1,109,0
16.1,109.0,-0.72059992668
16.2,107,0
16.2,107.0,1.52735532951
16.2,107.1,-1.31569676257
16.2,107.2,-2.08426424854
16.2,107.3,-2.40655836888
16.2,107.4,-2.40273694422
16.2,107.5,-2.1688093532
16.2,107.6,-0.954529654779
16.2,107.7,-0.674248908479
16.2,107.8,-1.80676072252
16.2,107.9,-2.07045342831
16.2,108,0
16.2,108.0,-1.96696256376
16.2,108.1,-2.15699374658
16.2,108.2,-1.74867492352
16.2,108.3,-1.60130669435
16.2,108.4,-2.19581469643
16.2,108.5,-2.25401263767
16.2,108.6,-2.58917189496
16.2,108.7,-2.92471128207
16.2,108.8,-2.86983421759
16.2,108.9,-2.44950206495
16.2,109,0
16.2,109.0,-2.29474040535
16.3,107,0
16.3,107.0,0.469717817213
16.3,107.1,0.583783262259
16.3,107.2,0.823096606795
16.3,107.3,1.95026647673
16.3,107.4,2.44190236271
16.3,107.5,2.48046610097
16.3,107.6,2.5614612267
16.3,107.7,2.39690585249
16.3,107.8,2.3023182804
16.3,107.9,2.55545284232
16.3,108,0
16.3,108.0,2.61536941089
16.3,108.1,1.2222914103
16.3,108.2,1.56511636466
16.3,108.3,1.54713583289
16.3,108.4,1.76757536114
16.3,108.5,1.34952800969
16.3,108.6,0.989661391587
16.3,108.7,0.133067769374
16.3,108.8,-0.169293082099
16.3,108.9,2.5633170996
16.3,109,0
16.3,109.0,2.97631563145
16.4,107,0
16.4,107.0,0.767943688847
16.4,107.1,0.800469260392
16.4,107.2,1.02648235229
16.4,107.3,1.11110566818
16.4,107.4,0.880591074941
16.4,107.5,0.650396251469
16.4,107.6,0.589830331501
16.4,107.7,0.713918437187
16.4,107.8,0.466634938323
16.4,107.9,0.440980801374
16.4,108,0
16.4,108.0,0.979814739438
16.4,108.1,0.590524513013
16.4,108.2,0.543875489542
16.4,108.3,0.521105812665
16.4,108.4,0.410867269165
16.4,108.5,0.113364048013
16.4,108.6,-0.263719327091
16.4,108.7,-0.694491333964
16.4,108.8,-0.904163052547
16.4,108.9,-0.112658913339
16.4,109,0
16.4,109.0,-0.0404560570502
16.5,107,0
16.5,107.0,1.63581183304
16.5,107.1,1.39606723579
16.5,107.2,1.34344295678
16.5,107.3,1.26430789914
16.5,107.4,1.22000899649
16.5,107.5,1.46961098283
16.5,107.6,1.43814751225
16.5,107.7,1.07576412753
16.5,107.8,1.17341344434
16.5,107.9,1.10632529675
16.5,108,0
16.5,108.0,0.950361479806
16.5,108.1,0.651097023759
16.5,108.2,0.667226995455
16.5,108.3,0.439938001882
16.5,108.4,0.679234313575
16.5,108.5,0.72599891637
16.5,108.6,0.81349893032
16.5,108.7,0.603839698837
16.5,108.8,0.509443194009
16.5,108.9,0.619961198134
16.5,109,0
16.5,109.0,0.501330077647
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
