lat,lon,spi
14.8,107.0,1.35088059828
14.8,107.1,1.17669470848
14.8,107.2,0.980732555725
14.8,107.3,1.00096691204
14.8,107.4,1.08184326671
14.8,107.5,1.06306156894
14.8,107.6,1.12090650353
14.8,107.7,1.21336837178
14.8,107.8,1.01080462206
14.8,107.9,1.08277249399
14.8,108,0
14.8,108.0,1.11052605574
14.8,108.1,1.12209923413
14.8,108.2,1.06496479804
14.8,108.3,1.13808092322
14.8,108.4,1.0707677156
14.8,108.5,1.03958603838
14.8,108.6,0.958263219387
14.8,108.7,0.809324106538
14.8,108.8,0.702425014032
14.8,108.9,1.04455712094
14.8,109,0
14.8,109.0,1.17601081474
14.9,107,0
14.9,107.0,0.924809238997
14.9,107.1,0.795241049826
14.9,107.2,0.850951144175
14.9,107.3,0.83365888903
14.9,107.4,0.884461934387
14.9,107.5,0.981603149139
14.9,107.6,0.999677183387
14.9,107.7,1.10154102551
14.9,107.8,1.14737890911
14.9,107.9,1.31751831325
14.9,108,0
14.9,108.0,1.34703828187
14.9,108.1,1.30947909533
14.9,108.2,1.363651265
14.9,108.3,1.07350854398
14.9,108.4,1.01025405518
14.9,108.5,1.13014658366
14.9,108.6,1.27212402947
14.9,108.7,1.32750984598
14.9,108.8,1.29308815984
14.9,108.9,1.22156304987
14.9,109,0
14.9,109.0,1.03171443482
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.393882229571
15.0,107.1,0.669557948599
15.0,107.2,0.555494130827
15.0,107.3,0.407702399141
15.0,107.4,0.73001857953
15.0,107.5,0.958999429963
15.0,107.6,1.02515569959
15.0,107.7,1.03857399288
15.0,107.8,0.987297491853
15.0,107.9,0.9683283508
15.0,108.0,0.850809495941
15.0,108.1,1.08310395545
15.0,108.2,0.978166241008
15.0,108.3,1.00383913996
15.0,108.4,0.968488133423
15.0,108.5,0.809926123245
15.0,108.6,0.746370992785
15.0,108.7,0.77950536473
15.0,108.8,0.806460658341
15.0,108.9,0.727610308085
15.0,109.0,0.827984123278
15.1,107,0
15.1,107.0,1.01391777904
15.1,107.1,1.11456613683
15.1,107.2,0.919901445132
15.1,107.3,1.03233221543
15.1,107.4,0.971185851466
15.1,107.5,1.02409623747
15.1,107.6,1.04597459217
15.1,107.7,0.83826439038
15.1,107.8,0.600615263777
15.1,107.9,0.532957161275
15.1,108,0
15.1,108.0,0.591401480957
15.1,108.1,0.493157739706
15.1,108.2,0.529036477329
15.1,108.3,0.465232095019
15.1,108.4,0.641199739773
15.1,108.5,0.411222840171
15.1,108.6,0.625861385863
15.1,108.7,0.50791813455
15.1,108.8,0.629636229753
15.1,108.9,0.445255528164
15.1,109,0
15.1,109.0,0.503032163428
15.2,107,0
15.2,107.0,0.875035037636
15.2,107.1,0.605617289407
15.2,107.2,0.779052617212
15.2,107.3,0.550260577613
15.2,107.4,0.853179975029
15.2,107.5,1.04553611836
15.2,107.6,1.28268744926
15.2,107.7,1.2937958767
15.2,107.8,1.40618112486
15.2,107.9,1.49159532893
15.2,108,0
15.2,108.0,1.10171153216
15.2,108.1,1.2573201373
15.2,108.2,0.898049581079
15.2,108.3,0.671735363338
15.2,108.4,0.409079595504
15.2,108.5,0.686816489038
15.2,108.6,0.71979986161
15.2,108.7,0.706155109309
15.2,108.8,0.614654407003
15.2,108.9,0.837929251511
15.2,109,0
15.2,109.0,1.06911312357
15.3,107,0
15.3,107.0,0.313495187357
15.3,107.1,0.295347305268
15.3,107.2,0.364157984679
15.3,107.3,0.418825441893
15.3,107.4,0.376157940419
15.3,107.5,0.465308520982
15.3,107.6,0.50957516012
15.3,107.7,0.346656103484
15.3,107.8,0.0246191733763
15.3,107.9,-0.422785615416
15.3,108,0
15.3,108.0,-0.22410206302
15.3,108.1,-0.090253091297
15.3,108.2,0.172867073068
15.3,108.3,0.0819368673136
15.3,108.4,-0.147440391389
15.3,108.5,0.146553446645
15.3,108.6,0.00172519514123
15.3,108.7,-0.11370955575
15.3,108.8,0.409203399424
15.3,108.9,0.0824212507476
15.3,109,0
15.3,109.0,0.497603358513
15.4,107,0
15.4,107.0,0.215613027091
15.4,107.1,0.0613748888995
15.4,107.2,0.195486637527
15.4,107.3,0.103969667242
15.4,107.4,0.211827934943
15.4,107.5,0.452295995089
15.4,107.6,0.541216916963
15.4,107.7,0.55471882857
15.4,107.8,0.25209242846
15.4,107.9,0.220297490132
15.4,108,0
15.4,108.0,0.0950537501803
15.4,108.1,-0.280271826837
15.4,108.2,-0.245446351714
15.4,108.3,0.271541551315
15.4,108.4,0.411001356826
15.4,108.5,0.459766926752
15.4,108.6,0.651069101929
15.4,108.7,0.501429685879
15.4,108.8,0.189745234037
15.4,108.9,-0.128463097941
15.4,109,0
15.4,109.0,0.115273580241
15.5,107,0
15.5,107.0,0.162456526899
15.5,107.1,0.0254949184923
15.5,107.2,0.0700708042089
15.5,107.3,0.167719805659
15.5,107.4,0.287668466481
15.5,107.5,0.313554057759
15.5,107.6,0.643343503083
15.5,107.7,0.624939505156
15.5,107.8,0.869894771075
15.5,107.9,0.919034665903
15.5,108,0
15.5,108.0,0.770298079804
15.5,108.1,0.891942846959
15.5,108.2,1.09313967655
15.5,108.3,0.868346126888
15.5,108.4,0.823124428743
15.5,108.5,0.736914401212
15.5,108.6,0.577276762392
15.5,108.7,0.500591230862
15.5,108.8,0.608933498765
15.5,108.9,0.369266859498
15.5,109,0
15.5,109.0,0.28104081259
15.6,107,0
15.6,107.0,0.699361097591
15.6,107.1,1.00436029161
15.6,107.2,1.15237083523
15.6,107.3,1.40313381065
15.6,107.4,1.14858216759
15.6,107.5,0.97159879405
15.6,107.6,0.4399492437
15.6,107.7,0.428508850333
15.6,107.8,0.129190623866
15.6,107.9,0.0580956009166
15.6,108,0
15.6,108.0,0.0916189739588
15.6,108.1,0.222646416711
15.6,108.2,0.260348338299
15.6,108.3,0.383570883992
15.6,108.4,0.3847254088
15.6,108.5,0.324539327264
15.6,108.6,0.248370564064
15.6,108.7,0.20253984203
15.6,108.8,0.352437994966
15.6,108.9,0.378825279892
15.6,109,0
15.6,109.0,0.277947776931
15.7,107,0
15.7,107.0,0.649296207702
15.7,107.1,0.314018326104
15.7,107.2,0.592974222137
15.7,107.3,-0.0900771827434
15.7,107.4,-0.158783192417
15.7,107.5,0.0840234446417
15.7,107.6,0.157846609876
15.7,107.7,0.45308184587
15.7,107.8,0.83650922345
15.7,107.9,0.739139333555
15.7,108,0
15.7,108.0,0.58938746454
15.7,108.1,0.437562992417
15.7,108.2,0.478064131427
15.7,108.3,0.212947270994
15.7,108.4,0.17178491518
15.7,108.5,0.295595377505
15.7,108.6,0.480119584304
15.7,108.7,0.461823772572
15.7,108.8,0.561317444234
15.7,108.9,0.517848467252
15.7,109,0
15.7,109.0,0.233256477074
15.8,107,0
15.8,107.0,0.717799619041
15.8,107.1,0.647776423089
15.8,107.2,0.494215076115
15.8,107.3,0.585907875413
15.8,107.4,0.584840616241
15.8,107.5,0.310757844172
15.8,107.6,0.423160259865
15.8,107.7,0.464253162326
15.8,107.8,0.41321161152
15.8,107.9,0.376320883113
15.8,108,0
15.8,108.0,0.41501379483
15.8,108.1,0.467514839489
15.8,108.2,0.40302951597
15.8,108.3,0.414994453458
15.8,108.4,0.23593640258
15.8,108.5,0.161597814002
15.8,108.6,0.314534603573
15.8,108.7,0.295187385968
15.8,108.8,0.202410722545
15.8,108.9,0.317592096914
15.8,109,0
15.8,109.0,0.609037678608
15.9,107,0
15.9,107.0,0.298231998795
15.9,107.1,0.133119769928
15.9,107.2,-0.0372636836289
15.9,107.3,0.105163904201
15.9,107.4,0.1233985903
15.9,107.5,-0.00270037732133
15.9,107.6,0.180314983427
15.9,107.7,0.145289707872
15.9,107.8,0.0754239978045
15.9,107.9,0.0465049023804
15.9,108,0
15.9,108.0,-0.0520595183118
15.9,108.1,0.0711887973366
15.9,108.2,0.0492149922104
15.9,108.3,0.209820661554
15.9,108.4,0.260674355855
15.9,108.5,0.366313909455
15.9,108.6,0.451090222377
15.9,108.7,0.365223248376
15.9,108.8,0.628212252525
15.9,108.9,0.669889453873
15.9,109,0
15.9,109.0,0.526554399365
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.176256623967
16.0,107.1,-0.00349891020788
16.0,107.2,-0.177486106689
16.0,107.3,-0.437319537032
16.0,107.4,-0.347351659612
16.0,107.5,-0.324488934142
16.0,107.6,-0.584352741886
16.0,107.7,-0.620085192863
16.0,107.8,-0.418236653438
16.0,107.9,-0.469158977079
16.0,108.0,-0.175654552525
16.0,108.1,0.100487344539
16.0,108.2,0.0240255333331
16.0,108.3,0.228520589014
16.0,108.4,0.318878262946
16.0,108.5,0.307430572121
16.0,108.6,0.499400551701
16.0,108.7,0.671804256482
16.0,108.8,0.599141020404
16.0,108.9,0.604383493527
16.0,109.0,0.392615980313
16.1,107,0
16.1,107.0,-0.118443035093
16.1,107.1,-0.279452588549
16.1,107.2,-0.39490618315
16.1,107.3,-0.581261909577
16.1,107.4,-0.450351756293
16.1,107.5,-0.26826870967
16.1,107.6,-0.030061043267
16.1,107.7,-0.0752595489192
16.1,107.8,0.0322527904691
16.1,107.9,-0.49135637591
16.1,108,0
16.1,108.0,-0.205861637405
16.1,108.1,0.0411099091758
16.1,108.2,0.175553797401
16.1,108.3,0.261321764947
16.1,108.4,0.304401503113
16.1,108.5,-0.157363777572
16.1,108.6,-0.107418302022
16.1,108.7,-0.121758348996
16.1,108.8,-0.215728469247
16.1,108.9,-0.215406965371
16.1,109,0
16.1,109.0,-0.202941913795
16.2,107,0
16.2,107.0,-0.508269159753
16.2,107.1,-0.401231836578
16.2,107.2,-0.295108635344
16.2,107.3,-0.317398838569
16.2,107.4,-0.367578868028
16.2,107.5,-0.549212699855
16.2,107.6,-0.957601684389
16.2,107.7,-1.32838812271
16.2,107.8,-0.447540273278
16.2,107.9,-0.366758291872
16.2,108,0
16.2,108.0,-0.143132828801
16.2,108.1,-0.192186178315
16.2,108.2,-0.198106063794
16.2,108.3,-0.210382570455
16.2,108.4,-0.0317330520835
16.2,108.5,0.0446632984563
16.2,108.6,-0.146310553609
16.2,108.7,-0.0951192989904
16.2,108.8,0.0859757902345
16.2,108.9,0.168519689094
16.2,109,0
16.2,109.0,-0.15756348588
16.3,107,0
16.3,107.0,-0.561163275461
16.3,107.1,-0.255648787341
16.3,107.2,-0.522230552578
16.3,107.3,-0.0363959575973
16.3,107.4,0.0211089493426
16.3,107.5,0.395057704273
16.3,107.6,0.81809056441
16.3,107.7,1.00509274781
16.3,107.8,0.978539478045
16.3,107.9,0.979680007232
16.3,108,0
16.3,108.0,1.02203367737
16.3,108.1,1.22018273142
16.3,108.2,0.93369642718
16.3,108.3,0.802298226678
16.3,108.4,0.960759103906
16.3,108.5,1.07118773828
16.3,108.6,0.972896893264
16.3,108.7,0.995122731598
16.3,108.8,0.506159301205
16.3,108.9,-0.0435763923869
16.3,109,0
16.3,109.0,-0.261897382814
16.4,107,0
16.4,107.0,0.766125802437
16.4,107.1,0.874782097683
16.4,107.2,0.755115247166
16.4,107.3,0.581025300577
16.4,107.4,0.28853944544
16.4,107.5,0.240991390265
16.4,107.6,0.0803804508848
16.4,107.7,-0.191408373397
16.4,107.8,-0.0415460268597
16.4,107.9,-0.120855674117
16.4,108,0
16.4,108.0,-0.144406445054
16.4,108.1,-0.167535287776
16.4,108.2,-0.314102474559
16.4,108.3,-0.619620074137
16.4,108.4,-0.778144484812
16.4,108.5,-0.700207347865
16.4,108.6,-0.760575488688
16.4,108.7,-0.700279867715
16.4,108.8,-0.816533797098
16.4,108.9,-0.893501896822
16.4,109,0
16.4,109.0,-0.756431306193
16.5,107,0
16.5,107.0,0.582116839942
16.5,107.1,0.673679857663
16.5,107.2,0.606983363093
16.5,107.3,0.631509310393
16.5,107.4,0.791088389277
16.5,107.5,0.686535631365
16.5,107.6,0.609758809962
16.5,107.7,0.694142884725
16.5,107.8,0.795571418555
16.5,107.9,0.658801672206
16.5,108,0
16.5,108.0,0.625074442351
16.5,108.1,0.669483275017
16.5,108.2,0.74827238287
16.5,108.3,0.543983004631
16.5,108.4,0.481033010888
16.5,108.5,0.478333334038
16.5,108.6,0.289102341555
16.5,108.7,0.39877622607
16.5,108.8,0.587960109889
16.5,108.9,0.538011907039
16.5,109,0
16.5,109.0,0.702076558654
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
