lat,lon,spi
15.4,108.1,0.356487750211
15.4,108.2,0.352065371806
15.4,108.3,0.246199157811
15.4,108.4,0.0789153746615
15.4,108.5,-0.184403341251
15.4,108.6,-0.0887794388526
15.4,108.7,-0.280151252193
15.4,108.8,-0.515318760828
15.4,108.9,-0.273165940085
15.4,109,0
15.4,109.0,0.0399486834386
15.5,107,0
15.5,107.0,-0.0602279891599
15.5,107.1,-0.000858663233212
15.5,107.2,0.202821984315
15.5,107.3,0.312296346182
15.5,107.4,-0.0593150482402
15.5,107.5,-0.134140496674
15.5,107.6,-0.202379700392
15.5,107.7,0.0629278283887
15.5,107.8,-0.0490373229412
15.5,107.9,0.241195544279
15.5,108,0
15.5,108.0,0.0787009855166
15.5,108.1,0.211248001699
15.5,108.2,0.256829270043
15.5,108.3,0.420422908832
15.5,108.4,0.60602330231
15.5,108.5,0.207200233421
15.5,108.6,0.00779568041283
15.5,108.7,-0.213484795785
15.5,108.8,-0.320540003016
15.5,108.9,-0.390611174102
15.5,109,0
15.5,109.0,-0.728660494336
15.6,107,0
15.6,107.0,-0.333638081106
15.6,107.1,-0.393950824606
15.6,107.2,-0.183110574768
15.6,107.3,-0.405826237007
15.6,107.4,-0.261435681994
15.6,107.5,-0.151309945543
15.6,107.6,-0.0690880457783
15.6,107.7,-0.0124890245375
15.6,107.8,0.13377196668
15.6,107.9,-0.0369938777675
15.6,108,0
15.6,108.0,0.356118086117
15.6,108.1,0.571333507037
15.6,108.2,0.246798583935
15.6,108.3,0.133011093166
15.6,108.4,-0.320099833662
15.6,108.5,-0.578862585239
15.6,108.6,-0.156631951085
15.6,108.7,0.209912284971
15.6,108.8,0.165200073674
15.6,108.9,-0.145665829622
15.6,109,0
15.6,109.0,-0.0541068979523
15.7,107,0
15.7,107.0,0.485249508521
15.7,107.1,0.517150249476
15.7,107.2,0.361351506912
15.7,107.3,0.628442061611
15.7,107.4,0.659953256665
15.7,107.5,0.617620157305
15.7,107.6,0.655739247391
15.7,107.7,0.426433578238
15.7,107.8,0.106541965121
15.7,107.9,0.0522124663153
15.7,108,0
15.7,108.0,0.0268934101892
15.7,108.1,-0.0446325188048
15.7,108.2,-0.127830793422
15.7,108.3,-0.292082406362
15.7,108.4,-0.427862254655
15.7,108.5,-0.534247291711
15.7,108.6,-0.498825313771
15.7,108.7,-0.600536181649
15.7,108.8,-0.559214719892
15.7,108.9,-0.470726455763
15.7,109,0
15.7,109.0,-0.362846003202
15.8,107,0
15.8,107.0,1.21693929349
15.8,107.1,1.19163775794
15.8,107.2,1.15144512831
15.8,107.3,1.2929036127
15.8,107.4,1.42168784958
15.8,107.5,1.34603975948
15.8,107.6,1.40217657961
15.8,107.7,1.14565437878
15.8,107.8,1.22178143697
15.8,107.9,1.2330002036
15.8,108,0
15.8,108.0,1.07385692541
15.8,108.1,1.02412804766
15.8,108.2,1.16816022503
15.8,108.3,0.960844456487
15.8,108.4,0.868436866534
15.8,108.5,0.769782484874
15.8,108.6,0.669185600872
15.8,108.7,0.868213993137
15.8,108.8,0.735047299838
15.8,108.9,0.61219277664
15.8,109,0
15.8,109.0,0.448239615288
15.9,107,0
15.9,107.0,1.32701880083
15.9,107.1,1.32036587955
15.9,107.2,1.28178601086
15.9,107.3,1.12811119891
15.9,107.4,1.19812824322
15.9,107.5,1.1660889544
15.9,107.6,0.969035964828
15.9,107.7,1.10893364076
15.9,107.8,1.06864946704
15.9,107.9,0.956566665591
15.9,108,0
15.9,108.0,0.921737634164
15.9,108.1,0.911247470398
15.9,108.2,0.867992545109
15.9,108.3,0.918650444284
15.9,108.4,0.955947562386
15.9,108.5,1.0023331095
15.9,108.6,1.07450468011
15.9,108.7,1.02252829668
15.9,108.8,1.03980048449
15.9,108.9,0.941613371788
15.9,109,0
15.9,109.0,1.17582126982
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.31240107193
16.0,107.1,1.22733716459
16.0,107.2,1.3391421004
16.0,107.3,1.5695477531
16.0,107.4,1.70338893618
16.0,107.5,1.81257506029
16.0,107.6,1.76081080171
16.0,107.7,1.83600055181
16.0,107.8,1.83455000517
16.0,107.9,1.72930388348
16.0,108.0,1.72123544161
16.0,108.1,1.59136927792
16.0,108.2,1.6121382492
16.0,108.3,1.56995408071
16.0,108.4,1.45719553864
16.0,108.5,1.46793892668
16.0,108.6,1.37161164424
16.0,108.7,1.36543908435
16.0,108.8,1.41402703931
16.0,108.9,1.335081949
16.0,109.0,1.37745236335
16.1,107,0
16.1,107.0,1.44448697664
16.1,107.1,1.5043711395
16.1,107.2,1.83412270627
16.1,107.3,1.92899495035
16.1,107.4,1.9483706726
16.1,107.5,1.91945517429
16.1,107.6,1.88694814237
16.1,107.7,2.09143207652
16.1,107.8,1.92486746412
16.1,107.9,2.00675636455
16.1,108,0
16.1,108.0,1.88238623827
16.1,108.1,1.72451685273
16.1,108.2,1.83549035956
16.1,108.3,1.69813353626
16.1,108.4,1.64021158954
16.1,108.5,1.65260822592
16.1,108.6,1.56634502494
16.1,108.7,1.57969129127
16.1,108.8,1.70555021255
16.1,108.9,1.61515816658
16.1,109,0
16.1,109.0,1.57456042347
16.2,107,0
16.2,107.0,0.327761964929
16.2,107.1,0.600234367527
16.2,107.2,0.572825303847
16.2,107.3,0.522736998485
16.2,107.4,0.791212580929
16.2,107.5,0.947822311024
16.2,107.6,1.1541568296
16.2,107.7,1.10836710599
16.2,107.8,1.58261748152
16.2,107.9,1.81363904238
16.2,108,0
16.2,108.0,1.90809834017
16.2,108.1,2.26484235258
16.2,108.2,2.44730309379
16.2,108.3,2.17645770665
16.2,108.4,2.05850057812
16.2,108.5,1.7316777678
16.2,108.6,1.54616047793
16.2,108.7,1.41807047126
16.2,108.8,1.23135659953
16.2,108.9,1.48446192894
16.2,109,0
16.2,109.0,1.39627844757
16.3,107,0
16.3,107.0,0.514151671869
16.3,107.1,0.658287144226
16.3,107.2,0.753243576946
16.3,107.3,0.677576416818
16.3,107.4,0.525906712315
16.3,107.5,0.157508872397
16.3,107.6,0.161877524825
16.3,107.7,0.31420698371
16.3,107.8,0.301089568757
16.3,107.9,0.29741904564
16.3,108,0
16.3,108.0,0.218121873179
16.3,108.1,0.980224478647
16.3,108.2,0.857694736363
16.3,108.3,0.557018873222
16.3,108.4,0.563429671692
16.3,108.5,0.701260073367
16.3,108.6,0.668745050032
16.3,108.7,0.786015171243
16.3,108.8,0.587612968315
16.3,108.9,0.330523751043
16.3,109,0
16.3,109.0,-0.0127167694816
16.4,107,0
16.4,107.0,0.230872985174
16.4,107.1,0.133349220179
16.4,107.2,0.20325299575
16.4,107.3,0.173731713797
16.4,107.4,0.0844219081458
16.4,107.5,0.197470164976
16.4,107.6,0.23186990733
16.4,107.7,0.241251697469
16.4,107.8,0.11959159184
16.4,107.9,0.368767122227
16.4,108,0
16.4,108.0,0.377160642534
16.4,108.1,0.408683470269
16.4,108.2,0.349659241121
16.4,108.3,0.373558384764
16.4,108.4,0.409541476356
16.4,108.5,0.35409652025
16.4,108.6,0.652321815447
16.4,108.7,0.524789529224
16.4,108.8,1.13192469878
16.4,108.9,0.734927046522
16.4,109,0
16.4,109.0,0.750466034268
16.5,107,0
16.5,107.0,0.296174464786
16.5,107.1,0.147723115737
16.5,107.2,0.149965326866
16.5,107.3,0.176967098326
16.5,107.4,0.159046167479
16.5,107.5,0.104065586931
16.5,107.6,0.0813577811671
16.5,107.7,0.0751388768006
16.5,107.8,0.0296912343594
16.5,107.9,-0.0654602326781
16.5,108,0
16.5,108.0,-0.205173687388
16.5,108.1,-0.201222181259
16.5,108.2,-0.247958225149
16.5,108.3,-0.36800712376
16.5,108.4,-0.276820878421
16.5,108.5,-0.321824359268
16.5,108.6,-0.29020064922
16.5,108.7,-0.211684433952
16.5,108.8,-0.0938779083544
16.5,108.9,0.0375687269318
16.5,109,0
16.5,109.0,0.11518126444
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
