lat,lon,spi
15.6,107.5,-0.20253780098
15.6,107.6,-0.667027823735
15.6,107.7,-0.00618185616026
15.6,107.8,-0.239341093265
15.6,107.9,-0.694687156057
15.6,108,0
15.6,108.0,-0.674578373464
15.6,108.1,-0.716790714612
15.6,108.2,-1.25496186315
15.6,108.3,-1.15473714613
15.6,108.4,-1.06831971195
15.6,108.5,-1.20882734568
15.6,108.6,-0.752561020732
15.6,108.7,-1.04069739507
15.6,108.8,-1.38409451831
15.6,108.9,-1.97292097061
15.6,109,0
15.6,109.0,-1.65296536403
15.7,107,0
15.7,107.0,-2.04585836184
15.7,107.1,-2.19532862149
15.7,107.2,-1.88898329214
15.7,107.3,-2.36590069246
15.7,107.4,-2.31369241145
15.7,107.5,-2.13461296575
15.7,107.6,-1.76092254208
15.7,107.7,-1.68990212984
15.7,107.8,-1.64809568303
15.7,107.9,-2.01649600543
15.7,108,0
15.7,108.0,-1.97114654958
15.7,108.1,-1.84207225116
15.7,108.2,-1.69331078796
15.7,108.3,-1.89458057771
15.7,108.4,-2.25111917771
15.7,108.5,-2.20876179016
15.7,108.6,-2.0293453523
15.7,108.7,-2.37978678258
15.7,108.8,-2.24028826817
15.7,108.9,-1.12100474407
15.7,109,0
15.7,109.0,-0.917337765648
15.8,107,0
15.8,107.0,-1.8670179008
15.8,107.1,-1.63907386473
15.8,107.2,-1.57672986761
15.8,107.3,-1.83453313865
15.8,107.4,-1.78786883417
15.8,107.5,-1.81152797076
15.8,107.6,-2.14285938062
15.8,107.7,-2.09368095606
15.8,107.8,-1.82126600405
15.8,107.9,-1.49684783542
15.8,108,0
15.8,108.0,-1.40642012534
15.8,108.1,-1.1807890161
15.8,108.2,-1.31542684421
15.8,108.3,-1.33403682324
15.8,108.4,-1.58870028048
15.8,108.5,-1.37817813779
15.8,108.6,-1.11191914548
15.8,108.7,-0.714337241953
15.8,108.8,-1.77564781562
15.8,108.9,-1.65372002609
15.8,109,0
15.8,109.0,-2.03859820483
15.9,107,0
15.9,107.0,-1.51727758973
15.9,107.1,-1.43804886243
15.9,107.2,-1.3588363342
15.9,107.3,-1.09962176148
15.9,107.4,-0.995364285309
15.9,107.5,-1.01572430102
15.9,107.6,-1.03781910009
15.9,107.7,-1.34805361593
15.9,107.8,-1.68085518492
15.9,107.9,-1.65589412722
15.9,108,0
15.9,108.0,-1.63318439057
15.9,108.1,-1.52559305367
15.9,108.2,-1.41259612898
15.9,108.3,-1.32589055194
15.9,108.4,-1.21065946143
15.9,108.5,-1.19681937477
15.9,108.6,-1.43773585612
15.9,108.7,-1.44181740086
15.9,108.8,-1.55228165301
15.9,108.9,-1.48621679304
15.9,109,0
15.9,109.0,-1.34025330888
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.223790338
16.0,107.1,-1.1345357587
16.0,107.2,-1.20581183816
16.0,107.3,-1.28204093595
16.0,107.4,-1.12753795038
16.0,107.5,-0.948549015313
16.0,107.6,-0.878790324393
16.0,107.7,-1.03747013022
16.0,107.8,-0.827934434924
16.0,107.9,-0.840948325115
16.0,108.0,-0.924288314435
16.0,108.1,-1.12246523337
16.0,108.2,-1.08876138974
16.0,108.3,-1.26572551099
16.0,108.4,-1.12854555699
16.0,108.5,-1.33520952384
16.0,108.6,-1.13385834877
16.0,108.7,-1.31936487155
16.0,108.8,-1.35351411518
16.0,108.9,-1.18721580609
16.0,109.0,-1.39935822072
16.1,107,0
16.1,107.0,0.642481544316
16.1,107.1,0.277043111445
16.1,107.2,0.60858234893
16.1,107.3,0.533850695947
16.1,107.4,0.585251756398
16.1,107.5,0.422659532282
16.1,107.6,0.153662043045
16.1,107.7,-0.32825705109
16.1,107.8,-0.386253328669
16.1,107.9,-0.158228523187
16.1,108,0
16.1,108.0,-0.317398840362
16.1,108.1,-0.579689979224
16.1,108.2,-0.562829907363
16.1,108.3,-0.624272173003
16.1,108.4,-1.40359698589
16.1,108.5,-1.58516429972
16.1,108.6,-1.44690571675
16.1,108.7,-1.37386780374
16.1,108.8,-1.35636470594
16.1,108.9,-1.37503457934
16.1,109,0
16.1,109.0,-1.47363021296
16.2,107,0
16.2,107.0,0.00938548169195
16.2,107.1,0.286640064992
16.2,107.2,0.423545020005
16.2,107.3,0.430107234871
16.2,107.4,0.642273083774
16.2,107.5,1.00977109477
16.2,107.6,0.967437650912
16.2,107.7,0.576473525137
16.2,107.8,0.844494757463
16.2,107.9,0.995051105589
16.2,108,0
16.2,108.0,1.01350439561
16.2,108.1,1.04096741625
16.2,108.2,0.822703411517
16.2,108.3,1.73411254613
16.2,108.4,1.8443246254
16.2,108.5,1.27945558816
16.2,108.6,1.23756808497
16.2,108.7,0.846321561029
16.2,108.8,1.34213852836
16.2,108.9,1.34526709436
16.2,109,0
16.2,109.0,0.723977137062
16.3,107,0
16.3,107.0,0.588772329915
16.3,107.1,0.282267573982
16.3,107.2,0.140611053505
16.3,107.3,0.352871391187
16.3,107.4,0.472560983253
16.3,107.5,-0.604653323285
16.3,107.6,-0.21860795484
16.3,107.7,-0.206236888204
16.3,107.8,-0.469501676003
16.3,107.9,-0.939838148315
16.3,108,0
16.3,108.0,-0.790713355482
16.3,108.1,-1.40512500329
16.3,108.2,-1.13109711182
16.3,108.3,-1.22742199495
16.3,108.4,-1.03139107282
16.3,108.5,-0.903312452492
16.3,108.6,-0.976919405735
16.3,108.7,-0.846446821258
16.3,108.8,-0.663225701813
16.3,108.9,-0.447155757082
16.3,109,0
16.3,109.0,-0.210377318232
16.4,107,0
16.4,107.0,0.353900334929
16.4,107.1,0.223073854003
16.4,107.2,0.0864562286599
16.4,107.3,0.0794379023117
16.4,107.4,0.186853894094
16.4,107.5,0.144177098417
16.4,107.6,0.322439643782
16.4,107.7,0.243641522355
16.4,107.8,0.403607451696
16.4,107.9,0.300283161891
16.4,108,0
16.4,108.0,0.458015624606
16.4,108.1,0.762504891766
16.4,108.2,0.672071829618
16.4,108.3,0.500951482622
16.4,108.4,0.56919305751
16.4,108.5,0.430027920552
16.4,108.6,0.682788281526
16.4,108.7,0.749837288934
16.4,108.8,0.858764500741
16.4,108.9,0.807466430214
16.4,109,0
16.4,109.0,0.70962027711
16.5,107,0
16.5,107.0,0.180232565858
16.5,107.1,0.176210438834
16.5,107.2,0.455091837877
16.5,107.3,0.462649206234
16.5,107.4,0.673584473969
16.5,107.5,0.789379028779
16.5,107.6,1.1023243088
16.5,107.7,0.975970242566
16.5,107.8,0.69136130579
16.5,107.9,1.08259064928
16.5,108,0
16.5,108.0,0.627401728969
16.5,108.1,0.521499383859
16.5,108.2,0.676951970862
16.5,108.3,0.609787014281
16.5,108.4,0.660546895601
16.5,108.5,0.317932616976
16.5,108.6,0.345741215911
16.5,108.7,0.170089671136
16.5,108.8,0.515485584381
16.5,108.9,0.520279720906
16.5,109,0
16.5,109.0,0.395825095325
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
