lat,lon,spi
14.6,107.3,0.150235990968
14.6,107.4,-0.0175013641323
14.6,107.5,0.000833969463627
14.6,107.6,0.217115742297
14.6,107.7,-0.20341905432
14.6,107.8,0.110067640727
14.6,107.9,0.246083139468
14.6,108,0
14.6,108.0,-0.105939611491
14.6,108.1,-0.254156587177
14.6,108.2,-0.0743086790378
14.6,108.3,-0.427704553989
14.6,108.4,-0.223096283502
14.6,108.5,-0.161889813532
14.6,108.6,-0.0593694547629
14.6,108.7,0.116814155014
14.6,108.8,0.271755274961
14.6,108.9,0.290207326398
14.6,109,0
14.6,109.0,0.382160289197
14.7,107,0
14.7,107.0,-0.305671069623
14.7,107.1,-0.0247705892673
14.7,107.2,0.0557719179088
14.7,107.3,0.190037536603
14.7,107.4,-0.0170684734498
14.7,107.5,-0.0138154610358
14.7,107.6,0.0370591218668
14.7,107.7,-0.484561372006
14.7,107.8,-0.50058447843
14.7,107.9,-0.674773061997
14.7,108,0
14.7,108.0,-0.511902936593
14.7,108.1,-0.155651523677
14.7,108.2,-0.0475560253481
14.7,108.3,-0.106577258193
14.7,108.4,-0.0520183728079
14.7,108.5,-0.320528011849
14.7,108.6,-0.0606161126555
14.7,108.7,-0.0691300021498
14.7,108.8,-0.251315230986
14.7,108.9,-0.155846702121
14.7,109,0
14.7,109.0,-0.187113011158
14.8,107,0
14.8,107.0,0.02272062837
14.8,107.1,-0.173077572583
14.8,107.2,-0.180479130886
14.8,107.3,-0.286156847469
14.8,107.4,-0.440759589318
14.8,107.5,-0.19141879465
14.8,107.6,-0.223812157125
14.8,107.7,-0.336278314817
14.8,107.8,-0.245298506754
14.8,107.9,-0.193123347934
14.8,108,0
14.8,108.0,-0.0976931725759
14.8,108.1,-0.267933738448
14.8,108.2,-0.313562700841
14.8,108.3,-0.420124862983
14.8,108.4,-0.339017136864
14.8,108.5,-0.243193570411
14.8,108.6,-0.376573892303
14.8,108.7,-0.391172788118
14.8,108.8,-0.388639080036
14.8,108.9,-0.587088416989
14.8,109,0
14.8,109.0,-0.216159017613
14.9,107,0
14.9,107.0,0.112101048159
14.9,107.1,0.081593604064
14.9,107.2,0.0703477619636
14.9,107.3,0.175218222746
14.9,107.4,0.157364887989
14.9,107.5,0.0248308552152
14.9,107.6,-0.16478111521
14.9,107.7,-0.0945439487724
14.9,107.8,0.0287709664508
14.9,107.9,0.206491612594
14.9,108,0
14.9,108.0,0.0585095235773
14.9,108.1,-0.1632106957
14.9,108.2,-0.199317098067
14.9,108.3,-0.601850469037
14.9,108.4,-0.724844199532
14.9,108.5,-0.406787723453
14.9,108.6,-0.381561182435
14.9,108.7,-0.343049825277
14.9,108.8,-0.436263663906
14.9,108.9,-0.244131474864
14.9,109,0
14.9,109.0,0.551113646093
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.318161960253
15.0,107.1,0.00719714298894
15.0,107.2,-0.120959473257
15.0,107.3,0.0744799552266
15.0,107.4,-0.34677795763
15.0,107.5,-0.378346079036
15.0,107.6,-0.365901698331
15.0,107.7,-0.0355718105805
15.0,107.8,0.0234035384859
15.0,107.9,-0.138679069901
15.0,108.0,-0.297985750111
15.0,108.1,-0.28570634606
15.0,108.2,-0.146749766014
15.0,108.3,-0.165787005921
15.0,108.4,-0.0715667363313
15.0,108.5,-0.0892437957916
15.0,108.6,-0.135144954486
15.0,108.7,0.00588777738318
15.0,108.8,-0.00518410948322
15.0,108.9,-0.0661109038741
15.0,109.0,-0.0364489319131
15.1,107,0
15.1,107.0,-1.37144242851
15.1,107.1,-1.17790575572
15.1,107.2,-1.03037828236
15.1,107.3,-1.04839487816
15.1,107.4,-0.434573419936
15.1,107.5,-0.319062578259
15.1,107.6,-0.184900765427
15.1,107.7,-0.15882953114
15.1,107.8,-0.129777550284
15.1,107.9,-0.274327814704
15.1,108,0
15.1,108.0,-0.734542307451
15.1,108.1,-0.637522578097
15.1,108.2,-0.644034198366
15.1,108.3,-0.121154492315
15.1,108.4,0.108043363313
15.1,108.5,0.0451487459305
15.1,108.6,0.0486726330131
15.1,108.7,-0.119125875149
15.1,108.8,-0.267341312358
15.1,108.9,-0.13035946582
15.1,109,0
15.1,109.0,0.150719015182
15.2,107,0
15.2,107.0,0.140153009843
15.2,107.1,0.176696511081
15.2,107.2,0.244567731847
15.2,107.3,-0.0301457462313
15.2,107.4,0.0139704277712
15.2,107.5,-0.0179821254472
15.2,107.6,0.0928464741518
15.2,107.7,-0.367129376922
15.2,107.8,-0.0393498795597
15.2,107.9,-0.0369541108188
15.2,108,0
15.2,108.0,0.0113570786149
15.2,108.1,0.0992345326424
15.2,108.2,-0.145323631134
15.2,108.3,-0.495865802219
15.2,108.4,-0.547270194109
15.2,108.5,-0.66784317065
15.2,108.6,-0.619543186552
15.2,108.7,-0.261135424394
15.2,108.8,-0.534740730446
15.2,108.9,-0.679268497707
15.2,109,0
15.2,109.0,-0.686240580191
15.3,107,0
15.3,107.0,-0.0309851528975
15.3,107.1,-0.00369823999759
15.3,107.2,-0.268017239049
15.3,107.3,0.400650994036
15.3,107.4,0.395195306531
15.3,107.5,0.267445872597
15.3,107.6,0.532498686562
15.3,107.7,0.410910839507
15.3,107.8,0.40180678426
15.3,107.9,0.539679460827
15.3,108,0
15.3,108.0,0.492376334198
15.3,108.1,0.757309727736
15.3,108.2,0.830608872548
15.3,108.3,1.01699185867
15.3,108.4,0.565399545221
15.3,108.5,0.298193121178
15.3,108.6,-0.276579303192
15.3,108.7,-0.163536801047
15.3,108.8,0.160240046187
15.3,108.9,0.0804510712247
15.3,109,0
15.3,109.0,0.49096573033
15.4,107,0
15.4,107.0,0.212151979459
15.4,107.1,0.427153424233
15.4,107.2,0.321505139784
15.4,107.3,0.283803292249
15.4,107.4,0.10959634549
15.4,107.5,0.28091356863
15.4,107.6,0.541929478361
15.4,107.7,0.478953700751
15.4,107.8,0.149118764586
15.4,107.9,0.356329183399
15.4,108,0
15.4,108.0,0.330913066169
15.4,108.1,0.387705760706
15.4,108.2,0.233236022748
15.4,108.3,0.334599643932
15.4,108.4,0.451761751988
15.4,108.5,0.517401328347
15.4,108.6,0.134801768742
15.4,108.7,0.538954060819
15.4,108.8,0.284232879083
15.4,108.9,0.429417185116
15.4,109,0
15.4,109.0,0.358664264148
15.5,107,0
15.5,107.0,0.5343720482
15.5,107.1,0.382292895945
15.5,107.2,0.455300266783
15.5,107.3,0.459547965424
15.5,107.4,0.689275523753
15.5,107.5,0.715270662279
15.5,107.6,0.556876859057
15.5,107.7,0.731190904605
15.5,107.8,0.593345425936
15.5,107.9,0.406983365264
15.5,108,0
15.5,108.0,0.436091886231
15.5,108.1,0.641595697498
15.5,108.2,0.303790090484
15.5,108.3,0.33747771804
15.5,108.4,0.183113974868
15.5,108.5,0.301567705756
15.5,108.6,0.490227453943
15.5,108.7,0.146146487962
15.5,108.8,0.262735993983
15.5,108.9,0.584432106253
15.5,109,0
15.5,109.0,0.361228131738
15.6,107,0
15.6,107.0,0.340873304925
15.6,107.1,-0.0355468462582
15.6,107.2,0.173901224508
15.6,107.3,-0.302120170223
15.6,107.4,-0.355012956849
15.6,107.5,-0.216543310183
15.6,107.6,0.0165256298307
15.6,107.7,0.367598101308
15.6,107.8,0.306272830909
15.6,107.9,0.0663929746347
15.6,108,0
15.6,108.0,-0.0089247564738
15.6,108.1,0.202457653555
15.6,108.2,0.438299482581
15.6,108.3,0.455579582014
15.6,108.4,0.572612808476
15.6,108.5,0.531404874852
15.6,108.6,0.90657194801
15.6,108.7,0.949957894985
15.6,108.8,0.55218283502
15.6,108.9,0.517410263607
15.6,109,0
15.6,109.0,0.307442433767
15.7,107,0
15.7,107.0,0.79771709511
15.7,107.1,0.795081229389
15.7,107.2,0.543912398928
15.7,107.3,0.705677276989
15.7,107.4,0.907186713228
15.7,107.5,0.94519983474
15.7,107.6,1.18290477412
15.7,107.7,1.27214372647
15.7,107.8,1.29968918893
15.7,107.9,1.09628378187
15.7,108,0
15.7,108.0,0.992380943744
15.7,108.1,0.857704563755
15.7,108.2,0.675614804916
15.7,108.3,0.608038681938
15.7,108.4,0.745255064832
15.7,108.5,1.05837306371
15.7,108.6,0.985969499128
15.7,108.7,0.5148469782
15.7,108.8,0.817484902265
15.7,108.9,0.561336665767
15.7,109,0
15.7,109.0,0.255755423467
15.8,107,0
15.8,107.0,0.831074614684
15.8,107.1,0.514259495183
15.8,107.2,0.320552077068
15.8,107.3,0.675993440187
15.8,107.4,0.407509318969
15.8,107.5,0.244100651847
15.8,107.6,0.131685031169
15.8,107.7,0.20376472974
15.8,107.8,0.355528024442
15.8,107.9,0.0353439831351
15.8,108,0
15.8,108.0,0.283901785991
15.8,108.1,0.0673183692311
15.8,108.2,0.644566758848
15.8,108.3,0.676228832238
15.8,108.4,0.521338573814
15.8,108.5,0.661677038529
15.8,108.6,0.876564003966
15.8,108.7,0.797960094113
15.8,108.8,0.779227657662
15.8,108.9,0.623021116893
15.8,109,0
15.8,109.0,0.716201593115
15.9,107,0
15.9,107.0,0.307710964518
15.9,107.1,0.685861629102
15.9,107.2,0.715215761702
15.9,107.3,0.77951599486
15.9,107.4,0.706993142872
15.9,107.5,0.533691800829
15.9,107.6,0.761603076282
15.9,107.7,1.21183961567
15.9,107.8,1.43174206205
15.9,107.9,1.35564541264
15.9,108,0
15.9,108.0,1.21401802055
15.9,108.1,0.96362795747
15.9,108.2,1.01288518647
15.9,108.3,1.06568840345
15.9,108.4,0.623934882706
15.9,108.5,0.892363624168
15.9,108.6,0.856161555396
15.9,108.7,0.710270884606
15.9,108.8,0.917236367289
15.9,108.9,0.828630771634
15.9,109,0
15.9,109.0,0.728846183111
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.34002711044
16.0,107.1,0.923756822819
16.0,107.2,1.14435619827
16.0,107.3,1.53831112143
16.0,107.4,1.28162209199
16.0,107.5,1.43127669406
16.0,107.6,1.26223131935
16.0,107.7,1.14916913628
16.0,107.8,1.30742172285
16.0,107.9,0.851423383793
16.0,108.0,0.907112279634
16.0,108.1,0.809791026605
16.0,108.2,0.950651360046
16.0,108.3,0.599584032562
16.0,108.4,0.325644061291
16.0,108.5,0.173981283689
16.0,108.6,0.337284930045
16.0,108.7,0.0970376062714
16.0,108.8,0.0288554740241
16.0,108.9,0.372946588357
16.0,109.0,0.368553278552
16.1,107,0
16.1,107.0,1.50360623507
16.1,107.1,1.48987721101
16.1,107.2,1.38577692971
16.1,107.3,1.34805288331
16.1,107.4,1.73369615516
16.1,107.5,1.9095905614
16.1,107.6,1.7919217197
16.1,107.7,1.17959526417
16.1,107.8,1.57409483732
16.1,107.9,1.90984342032
16.1,108,0
16.1,108.0,2.32518207328
16.1,108.1,1.92032904364
16.1,108.2,1.68346915231
16.1,108.3,1.63463842008
16.1,108.4,1.21335616463
16.1,108.5,1.37600150516
16.1,108.6,1.23553946036
16.1,108.7,1.13166487007
16.1,108.8,1.31810973109
16.1,108.9,1.20297227893
16.1,109,0
16.1,109.0,1.19924371548
16.2,107,0
16.2,107.0,0.424701641879
16.2,107.1,1.07090567789
16.2,107.2,1.15702457507
16.2,107.3,0.927612522089
16.2,107.4,0.815303138534
16.2,107.5,0.642818759657
16.2,107.6,0.630795432127
16.2,107.7,0.213987877842
16.2,107.8,0.0559199064058
16.2,107.9,0.308534442682
16.2,108,0
16.2,108.0,0.0746062027147
16.2,108.1,0.475653899527
16.2,108.2,0.771651588157
16.2,108.3,0.420988569883
16.2,108.4,0.596547847715
16.2,108.5,0.968092316015
16.2,108.6,1.07936243618
16.2,108.7,0.717125103316
16.2,108.8,0.791991177471
16.2,108.9,1.15712280367
16.2,109,0
16.2,109.0,1.36463459333
16.3,107,0
16.3,107.0,1.90538396826
16.3,107.1,1.96110096366
16.3,107.2,2.45341417164
16.3,107.3,2.13227348256
16.3,107.4,1.67312356068
16.3,107.5,1.20812174402
16.3,107.6,0.625250350391
16.3,107.7,0.476243134712
16.3,107.8,0.462118478533
16.3,107.9,0.188460040758
16.3,108,0
16.3,108.0,0.191876478946
16.3,108.1,0.151350914616
16.3,108.2,0.163909757367
16.3,108.3,0.0804532396782
16.3,108.4,0.382169947664
16.3,108.5,0.655994807539
16.3,108.6,0.607944542825
16.3,108.7,0.787923833803
16.3,108.8,0.893104728718
16.3,108.9,-0.0315808026358
16.3,109,0
16.3,109.0,-0.0165315919153
16.4,107,0
16.4,107.0,1.32159617754
16.4,107.1,1.26769094263
16.4,107.2,1.39770057578
16.4,107.3,1.35487083368
16.4,107.4,1.27939440327
16.4,107.5,1.12256677806
16.4,107.6,1.20503833213
16.4,107.7,1.31575724727
16.4,107.8,1.13217112828
16.4,107.9,1.17649412781
16.4,108,0
16.4,108.0,1.09793328374
16.4,108.1,1.02557571075
16.4,108.2,0.958608647716
16.4,108.3,0.980783369481
16.4,108.4,0.914182254599
16.4,108.5,1.12371494764
16.4,108.6,1.09656218828
16.4,108.7,1.33870807933
16.4,108.8,1.36937409879
16.4,108.9,1.39665336386
16.4,109,0
16.4,109.0,1.60451388466
16.5,107,0
16.5,107.0,1.2523075078
16.5,107.1,1.46985254377
16.5,107.2,1.11027641259
16.5,107.3,1.19460229036
16.5,107.4,1.19715280707
16.5,107.5,1.36997955038
16.5,107.6,1.22538559411
16.5,107.7,1.46360115238
16.5,107.8,1.50163213993
16.5,107.9,1.44078303577
16.5,108,0
16.5,108.0,1.3835186097
16.5,108.1,1.47853923857
16.5,108.2,1.28492360847
16.5,108.3,1.26114395433
16.5,108.4,1.13058514878
16.5,108.5,1.25170166383
16.5,108.6,1.35038762135
16.5,108.7,1.44265776876
16.5,108.8,1.34144554128
16.5,108.9,1.27788856571
16.5,109,0
16.5,109.0,1.30495537806
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
