lat,lon,spi
14.9,107.3,0.549154517386
14.9,107.4,0.471721364358
14.9,107.5,0.390073191479
14.9,107.6,0.284360435802
14.9,107.7,0.241547110669
14.9,107.8,0.333367703302
14.9,107.9,0.380865889313
14.9,108,0
14.9,108.0,0.396245418409
14.9,108.1,0.344027189371
14.9,108.2,0.604131706685
14.9,108.3,0.94763962131
14.9,108.4,0.609597074992
14.9,108.5,0.618289113939
14.9,108.6,0.988811614707
14.9,108.7,0.620665220284
14.9,108.8,0.411702838308
14.9,108.9,0.0791571110904
14.9,109,0
14.9,109.0,-0.0262056135186
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.467375980211
15.0,107.1,0.668286417616
15.0,107.2,0.620407596252
15.0,107.3,0.558849270322
15.0,107.4,0.246712078694
15.0,107.5,0.57124213124
15.0,107.6,0.757607019043
15.0,107.7,0.719816461417
15.0,107.8,0.376753020913
15.0,107.9,0.569312111503
15.0,108.0,0.575346200715
15.0,108.1,0.760005162502
15.0,108.2,0.715289855834
15.0,108.3,0.683391596928
15.0,108.4,0.802239831926
15.0,108.5,0.586764405207
15.0,108.6,0.689394626467
15.0,108.7,0.687559173875
15.0,108.8,0.487612436779
15.0,108.9,0.303071562266
15.0,109.0,0.345507771046
15.1,107,0
15.1,107.0,-0.321887846521
15.1,107.1,-0.287178994501
15.1,107.2,-0.359426949204
15.1,107.3,-0.191872461775
15.1,107.4,-0.0929222890074
15.1,107.5,-0.116499500233
15.1,107.6,0.010757476105
15.1,107.7,-0.0416247188737
15.1,107.8,-0.0444542429993
15.1,107.9,0.554660730255
15.1,108,0
15.1,108.0,0.134974707115
15.1,108.1,0.260048576095
15.1,108.2,0.226287202658
15.1,108.3,0.239324051295
15.1,108.4,0.165808113246
15.1,108.5,-0.271363902014
15.1,108.6,-0.0973352632156
15.1,108.7,0.115793433174
15.1,108.8,0.145880259304
15.1,108.9,0.226690055641
15.1,109,0
15.1,109.0,0.251929271252
15.2,107,0
15.2,107.0,0.580355451735
15.2,107.1,0.20332682444
15.2,107.2,0.028547599245
15.2,107.3,0.11600277529
15.2,107.4,0.150116853741
15.2,107.5,0.0990664432878
15.2,107.6,-0.0771723653322
15.2,107.7,-0.134166860252
15.2,107.8,-0.0804901500639
15.2,107.9,-0.0840408293366
15.2,108,0
15.2,108.0,0.0135328342451
15.2,108.1,0.0378326793112
15.2,108.2,-0.153720360876
15.2,108.3,-0.2652063655
15.2,108.4,-0.207165251961
15.2,108.5,-0.50358252838
15.2,108.6,-0.500292192442
15.2,108.7,-0.340456878397
15.2,108.8,-0.601501445322
15.2,108.9,-0.341538774997
15.2,109,0
15.2,109.0,-0.134843181637
15.3,107,0
15.3,107.0,1.12096690584
15.3,107.1,0.926091708927
15.3,107.2,0.706128239766
15.3,107.3,0.843306564996
15.3,107.4,1.01063599841
15.3,107.5,1.0729263213
15.3,107.6,0.802875323069
15.3,107.7,0.424193378278
15.3,107.8,0.39635210198
15.3,107.9,0.773325745149
15.3,108,0
15.3,108.0,0.383821224914
15.3,108.1,0.220236459629
15.3,108.2,-0.000169589394189
15.3,108.3,0.151933700787
15.3,108.4,0.374023654608
15.3,108.5,0.182203359931
15.3,108.6,0.403629824306
15.3,108.7,0.361089672682
15.3,108.8,0.672371006253
15.3,108.9,0.808897736414
15.3,109,0
15.3,109.0,0.725993693119
15.4,107,0
15.4,107.0,1.49345908995
15.4,107.1,1.47020732909
15.4,107.2,1.5656595019
15.4,107.3,1.65994531511
15.4,107.4,1.57520792927
15.4,107.5,1.50555051818
15.4,107.6,1.30746067382
15.4,107.7,1.33671401918
15.4,107.8,1.52415379863
15.4,107.9,1.0386248605
15.4,108,0
15.4,108.0,1.01220841622
15.4,108.1,1.37938699996
15.4,108.2,1.44167042438
15.4,108.3,1.73354632505
15.4,108.4,1.52836397939
15.4,108.5,1.60154094925
15.4,108.6,1.80862869664
15.4,108.7,1.70012843758
15.4,108.8,1.85414356125
15.4,108.9,1.67007775597
15.4,109,0
15.4,109.0,1.36853505547
15.5,107,0
15.5,107.0,0.665942800341
15.5,107.1,0.408302805022
15.5,107.2,0.633253824324
15.5,107.3,0.346951776336
15.5,107.4,0.211980122022
15.5,107.5,0.179126091798
15.5,107.6,0.568639380266
15.5,107.7,0.574442874266
15.5,107.8,0.466039764296
15.5,107.9,0.798453158302
15.5,108,0
15.5,108.0,1.03905243428
15.5,108.1,0.853589918206
15.5,108.2,1.03998464844
15.5,108.3,1.13842441747
15.5,108.4,1.22604974908
15.5,108.5,1.13503697861
15.5,108.6,1.14194991904
15.5,108.7,1.27398656242
15.5,108.8,1.23268575807
15.5,108.9,1.13065562067
15.5,109,0
15.5,109.0,1.34067708303
15.6,107,0
15.6,107.0,0.59294374528
15.6,107.1,0.671766396444
15.6,107.2,0.987898398138
15.6,107.3,0.853086819729
15.6,107.4,0.565263720687
15.6,107.5,1.58156020637
15.6,107.6,1.6467827412
15.6,107.7,1.53627611234
15.6,107.8,1.3666616634
15.6,107.9,1.20925070232
15.6,108,0
15.6,108.0,1.03040604281
15.6,108.1,0.40254885408
15.6,108.2,0.40929654388
15.6,108.3,-0.0450198172048
15.6,108.4,0.258035830821
15.6,108.5,-0.125046160804
15.6,108.6,-0.305724224054
15.6,108.7,0.198317398349
15.6,108.8,0.354018115503
15.6,108.9,0.248617760689
15.6,109,0
15.6,109.0,0.461879246566
15.7,107,0
15.7,107.0,-0.167710204226
15.7,107.1,-0.0636374339456
15.7,107.2,-0.304693642132
15.7,107.3,0.300461642024
15.7,107.4,-0.0926838742964
15.7,107.5,-0.442230149814
15.7,107.6,-0.536641726073
15.7,107.7,-0.985501920273
15.7,107.8,-0.589941736893
15.7,107.9,-0.338177755005
15.7,108,0
15.7,108.0,-0.523749019665
15.7,108.1,-0.229924595957
15.7,108.2,-0.40924601168
15.7,108.3,-0.509936694913
15.7,108.4,-1.15406633239
15.7,108.5,-1.19820195041
15.7,108.6,-0.797456930558
15.7,108.7,-0.648727565646
15.7,108.8,0.000673031412151
15.7,108.9,0.00468280063375
15.7,109,0
15.7,109.0,0.421049692708
15.8,107,0
15.8,107.0,-0.0177719171229
15.8,107.1,-0.125607884448
15.8,107.2,0.124995031979
15.8,107.3,0.292572050546
15.8,107.4,-0.108517932993
15.8,107.5,-0.0897748235963
15.8,107.6,-0.508708306743
15.8,107.7,-0.0637318627325
15.8,107.8,-0.537691094408
15.8,107.9,-0.951748747846
15.8,108,0
15.8,108.0,-0.764442750117
15.8,108.1,-0.977361595175
15.8,108.2,-1.21800202585
15.8,108.3,-1.17554585289
15.8,108.4,-0.659040872017
15.8,108.5,-0.860078206002
15.8,108.6,-1.04142356683
15.8,108.7,-1.409015436
15.8,108.8,-1.25874883334
15.8,108.9,-1.10568050997
15.8,109,0
15.8,109.0,-0.663847048263
15.9,107,0
15.9,107.0,-0.76038448211
15.9,107.1,-0.539901135243
15.9,107.2,-0.990687668578
15.9,107.3,-0.627804067014
15.9,107.4,-0.711484652365
15.9,107.5,-0.619348776153
15.9,107.6,-0.553602453606
15.9,107.7,-0.402259427496
15.9,107.8,-0.329602737637
15.9,107.9,-0.212434372405
15.9,108,0
15.9,108.0,0.0282497803895
15.9,108.1,0.320720055896
15.9,108.2,0.429050796971
15.9,108.3,0.321860836782
15.9,108.4,0.257338587661
15.9,108.5,0.221199733255
15.9,108.6,0.157084878974
15.9,108.7,-0.0811049925725
15.9,108.8,-0.0246614389734
15.9,108.9,0.192414475525
15.9,109,0
15.9,109.0,0.234318955274
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-2.17293668836
16.0,107.1,-1.96212481395
16.0,107.2,-2.02561274909
16.0,107.3,-2.23999959571
16.0,107.4,-2.04916760589
16.0,107.5,-2.19361601001
16.0,107.6,-2.13123027036
16.0,107.7,-2.15294218573
16.0,107.8,-2.47803552732
16.0,107.9,-2.0137183801
16.0,108.0,-1.8204090347
16.0,108.1,-1.83062430752
16.0,108.2,-1.43235664309
16.0,108.3,-1.35228177555
16.0,108.4,-1.34790731482
16.0,108.5,-0.988892136876
16.0,108.6,-1.285999642
16.0,108.7,-1.58630465148
16.0,108.8,-1.57321665328
16.0,108.9,-1.0702833866
16.0,109.0,-1.31352701358
16.1,107,0
16.1,107.0,-0.797611668067
16.1,107.1,-1.13560675826
16.1,107.2,-1.2425608379
16.1,107.3,-0.945163339486
16.1,107.4,-1.0836642149
16.1,107.5,-0.441152222375
16.1,107.6,0.68807434876
16.1,107.7,1.04639621952
16.1,107.8,-1.0193570648
16.1,107.9,-0.902297081798
16.1,108,0
16.1,108.0,-0.658115818437
16.1,108.1,-0.564618764418
16.1,108.2,-1.2299104991
16.1,108.3,-1.47072750414
16.1,108.4,-1.76533777936
16.1,108.5,-2.64931261235
16.1,108.6,-1.90138631347
16.1,108.7,-1.65054962128
16.1,108.8,-2.23457670951
16.1,108.9,-2.27673274731
16.1,109,0
16.1,109.0,-2.11357468315
16.2,107,0
16.2,107.0,2.50461062738
16.2,107.1,2.8082042868
16.2,107.2,2.62452669721
16.2,107.3,2.36991249974
16.2,107.4,2.0966887114
16.2,107.5,2.18475726529
16.2,107.6,2.06459991795
16.2,107.7,1.93617907336
16.2,107.8,1.96351842763
16.2,107.9,1.68146553072
16.2,108,0
16.2,108.0,1.42601053109
16.2,108.1,0.626177299825
16.2,108.2,0.6225299084
16.2,108.3,0.856965167913
16.2,108.4,0.562638143834
16.2,108.5,-0.018124009459
16.2,108.6,0.0974890318712
16.2,108.7,-0.131542654572
16.2,108.8,-0.295360195661
16.2,108.9,-0.953745901652
16.2,109,0
16.2,109.0,-0.477760562734
16.3,107,0
16.3,107.0,0.382173732266
16.3,107.1,0.820374324483
16.3,107.2,1.33388723937
16.3,107.3,1.72515967568
16.3,107.4,2.28330951774
16.3,107.5,2.52484592232
16.3,107.6,2.78858164316
16.3,107.7,2.87647754632
16.3,107.8,2.72432623918
16.3,107.9,2.04343491652
16.3,108,0
16.3,108.0,1.70563356397
16.3,108.1,1.06985477527
16.3,108.2,0.527736656705
16.3,108.3,0.0610641858726
16.3,108.4,0.226403075095
16.3,108.5,-0.474833092812
16.3,108.6,0.671739000661
16.3,108.7,2.31125459208
16.3,108.8,2.47117954416
16.3,108.9,2.08071506753
16.3,109,0
16.3,109.0,2.36299013089
16.4,107,0
16.4,107.0,0.206038386543
16.4,107.1,0.638921637696
16.4,107.2,0.5389159597
16.4,107.3,0.0250315163788
16.4,107.4,-0.209162628361
16.4,107.5,-0.16620986284
16.4,107.6,-0.11882625567
16.4,107.7,-0.150366499094
16.4,107.8,0.0966925086274
16.4,107.9,0.261414058607
16.4,108,0
16.4,108.0,-0.327907198724
16.4,108.1,-0.452604865028
16.4,108.2,-0.631916397484
16.4,108.3,-0.679373646807
16.4,108.4,-0.743439897161
16.4,108.5,-0.976813216163
16.4,108.6,-1.13249821571
16.4,108.7,1.32894920645
16.4,108.8,2.00249064636
16.4,108.9,0.597361007138
16.4,109,0
16.4,109.0,-0.412592553966
16.5,107,0
16.5,107.0,0.254562856411
16.5,107.1,-0.167091815277
16.5,107.2,-0.363173357734
16.5,107.3,0.137194440368
16.5,107.4,-0.0731658436196
16.5,107.5,0.220092884675
16.5,107.6,0.101454076503
16.5,107.7,0.364835832704
16.5,107.8,0.378346015735
16.5,107.9,0.385865314295
16.5,108,0
16.5,108.0,-0.177673552135
16.5,108.1,-0.312568235115
16.5,108.2,0.452099774697
16.5,108.3,0.54043771244
16.5,108.4,0.430435053642
16.5,108.5,0.285885462189
16.5,108.6,0.108715934487
16.5,108.7,-0.0687992990081
16.5,108.8,-0.0868257997437
16.5,108.9,0.106554725131
16.5,109,0
16.5,109.0,0.15904684467
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
