lat,lon,spi
15,108.9,0
15,109,0
16.0,107.0,-1.09544906298
16.0,107.1,-0.86409149657
16.0,107.2,-0.874145681908
16.0,107.3,-0.894293505268
16.0,107.4,0.0348942512065
16.0,107.5,-0.298275686668
16.0,107.6,-1.18097011167
16.0,107.7,-1.22632605847
16.0,107.8,-1.19863946096
16.0,107.9,-1.17171588435
16.0,108.0,-1.12731848409
16.0,108.1,-0.994197800605
16.0,108.2,-0.950741597587
16.0,108.3,-0.481146502254
16.0,108.4,-0.446216424832
16.0,108.5,-0.255849514858
16.0,108.6,-0.472781500032
16.0,108.7,-1.18143073397
16.0,108.8,-1.22233080477
16.0,108.9,-0.530107917894
16.0,109.0,-0.546180015315
16.1,107,0
16.1,107.0,-1.70735830627
16.1,107.1,-2.0749998224
16.1,107.2,-2.27445475611
16.1,107.3,-2.42866190489
16.1,107.4,-1.92976673009
16.1,107.5,-2.4973469281
16.1,107.6,-1.62701216022
16.1,107.7,-1.40312618817
16.1,107.8,-1.35630597869
16.1,107.9,-1.39903137054
16.1,108,0
16.1,108.0,-1.37997853407
16.1,108.1,-1.3492481411
16.1,108.2,-1.45219152232
16.1,108.3,-1.3553651809
16.1,108.4,-1.36298994954
16.1,108.5,-1.31360693004
16.1,108.6,-1.16710794238
16.1,108.7,-0.6163320795
16.1,108.8,-0.387567895739
16.1,108.9,-0.74700144568
16.1,109,0
16.1,109.0,-1.14045660079
16.2,107,0
16.2,107.0,-1.48648154046
16.2,107.1,-1.58630790521
16.2,107.2,-2.22582117903
16.2,107.3,-2.13527810738
16.2,107.4,-2.16277974291
16.2,107.5,-2.18960149762
16.2,107.6,-2.10170481264
16.2,107.7,-1.74853358596
16.2,107.8,-1.82873873433
16.2,107.9,-1.77401605378
16.2,108,0
16.2,108.0,-1.63074442735
16.2,108.1,-1.58073926044
16.2,108.2,-1.68752682975
16.2,108.3,-2.16893916151
16.2,108.4,-2.4672758309
16.2,108.5,-2.56837641696
16.2,108.6,-2.40823948449
16.2,108.7,-2.30687460132
16.2,108.8,-2.00099194189
16.2,108.9,-2.33076605764
16.2,109,0
16.2,109.0,-1.9181875928
16.3,107,0
16.3,107.0,-2.37399264612
16.3,107.1,-2.35128802329
16.3,107.2,-2.53215931222
16.3,107.3,-2.48631277723
16.3,107.4,-2.51737001111
16.3,107.5,-2.1487202922
16.3,107.6,-1.82753507446
16.3,107.7,-1.77869484633
16.3,107.8,-1.89097888151
16.3,107.9,-1.92569549669
16.3,108,0
16.3,108.0,-1.85190828964
16.3,108.1,-1.83391705518
16.3,108.2,-2.03944708939
16.3,108.3,-1.9365596478
16.3,108.4,-1.5021793306
16.3,108.5,-1.32804483606
16.3,108.6,-1.18448126172
16.3,108.7,-1.10611995929
16.3,108.8,-1.31133124815
16.3,108.9,-1.63950928963
16.3,109,0
16.3,109.0,-1.40759880264
16.4,107,0
16.4,107.0,-1.23225888624
16.4,107.1,-1.24118056211
16.4,107.2,-1.21752129257
16.4,107.3,-1.1783110045
16.4,107.4,-1.18747903244
16.4,107.5,-1.20025852438
16.4,107.6,-1.19593740954
16.4,107.7,-1.30914969217
16.4,107.8,-1.432547887
16.4,107.9,-1.69755480428
16.4,108,0
16.4,108.0,-1.69802930837
16.4,108.1,-1.74494154672
16.4,108.2,-1.81524691781
16.4,108.3,-1.89371798209
16.4,108.4,-2.01137981273
16.4,108.5,-1.99904585242
16.4,108.6,-1.99027907306
16.4,108.7,-2.08773633687
16.4,108.8,-2.14088810861
16.4,108.9,-2.24106870684
16.4,109,0
16.4,109.0,-2.32616216967
16.5,107,0
16.5,107.0,-1.43125284581
16.5,107.1,-1.37162236475
16.5,107.2,-1.344195116
16.5,107.3,-1.36760967604
16.5,107.4,-1.35814629765
16.5,107.5,-1.29407801582
16.5,107.6,-1.29596870582
16.5,107.7,-1.26300658991
16.5,107.8,-1.28660590671
16.5,107.9,-1.27473017307
16.5,108,0
16.5,108.0,-1.32189380039
16.5,108.1,-1.28596510209
16.5,108.2,-1.22383631094
16.5,108.3,-1.21990982314
16.5,108.4,-1.10574309355
16.5,108.5,-1.11329667102
16.5,108.6,-1.12065230468
16.5,108.7,-1.22852972215
16.5,108.8,-1.20972200195
16.5,108.9,-1.24687026786
16.5,109,0
16.5,109.0,-1.24294252545
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
