lat,lon,spi
15.9,107.6,1.67205674282
15.9,107.7,1.69385772063
15.9,107.8,1.14417185159
15.9,107.9,1.40062902578
15.9,108,0
15.9,108.0,2.40393551241
15.9,108.1,1.22674489616
15.9,108.2,1.04110182687
15.9,108.3,1.16659425653
15.9,108.4,1.05252593627
15.9,108.5,1.2629966291
15.9,108.6,1.52974837939
15.9,108.7,1.28803264341
15.9,108.8,0.884190455416
15.9,108.9,1.41754802964
15.9,109,0
15.9,109.0,1.34335031331
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.45098132574
16.0,107.1,1.54433045313
16.0,107.2,1.42916531631
16.0,107.3,1.40295850426
16.0,107.4,1.27202982963
16.0,107.5,0.936579103553
16.0,107.6,0.878195893971
16.0,107.7,1.26347493866
16.0,107.8,1.36974962438
16.0,107.9,1.5417135471
16.0,108.0,1.23884347855
16.0,108.1,1.32739081198
16.0,108.2,1.3855422268
16.0,108.3,1.6494673401
16.0,108.4,1.59752878052
16.0,108.5,1.54715591074
16.0,108.6,1.41205681337
16.0,108.7,1.50899582902
16.0,108.8,1.1869666614
16.0,108.9,1.17976811369
16.0,109.0,0.894199095366
16.1,107,0
16.1,107.0,1.70141479894
16.1,107.1,1.57544198402
16.1,107.2,1.5439149666
16.1,107.3,1.86980463735
16.1,107.4,1.75792932798
16.1,107.5,2.02901037855
16.1,107.6,2.10840540314
16.1,107.7,2.36395121135
16.1,107.8,2.24770061488
16.1,107.9,1.82600021637
16.1,108,0
16.1,108.0,2.101948926
16.1,108.1,1.76743816086
16.1,108.2,2.02894990752
16.1,108.3,1.67556216786
16.1,108.4,1.81413303867
16.1,108.5,2.09097827457
16.1,108.6,1.74248150559
16.1,108.7,2.0290306015
16.1,108.8,1.734396761
16.1,108.9,1.49180498609
16.1,109,0
16.1,109.0,1.52072941038
16.2,107,0
16.2,107.0,0.369222142757
16.2,107.1,0.401098232975
16.2,107.2,0.515779425674
16.2,107.3,0.346273787986
16.2,107.4,0.211282928638
16.2,107.5,0.161882119636
16.2,107.6,0.667307848474
16.2,107.7,0.449997021074
16.2,107.8,0.358381933342
16.2,107.9,0.7827559205
16.2,108,0
16.2,108.0,1.11566704333
16.2,108.1,1.14232598643
16.2,108.2,1.16238972944
16.2,108.3,0.895118590019
16.2,108.4,1.02953056148
16.2,108.5,1.19407532521
16.2,108.6,1.36330668412
16.2,108.7,1.52755353829
16.2,108.8,1.38601148787
16.2,108.9,1.5005658544
16.2,109,0
16.2,109.0,1.58798108071
16.3,107,0
16.3,107.0,0.260172415932
16.3,107.1,0.381737859805
16.3,107.2,0.155871510019
16.3,107.3,0.505050153344
16.3,107.4,0.320343726734
16.3,107.5,0.63533748518
16.3,107.6,0.496888486556
16.3,107.7,0.702773981415
16.3,107.8,0.563773547809
16.3,107.9,0.68286117595
16.3,108,0
16.3,108.0,0.791802843004
16.3,108.1,0.497235557585
16.3,108.2,0.519746537889
16.3,108.3,0.57814799001
16.3,108.4,0.488531539769
16.3,108.5,0.528564549282
16.3,108.6,0.38600434163
16.3,108.7,0.40596026941
16.3,108.8,0.328302408522
16.3,108.9,0.408382767609
16.3,109,0
16.3,109.0,0.306640571516
16.4,107,0
16.4,107.0,0.659948246301
16.4,107.1,0.830711612219
16.4,107.2,0.726662197419
16.4,107.3,0.697532984304
16.4,107.4,0.631433529632
16.4,107.5,0.674383845871
16.4,107.6,0.696311211129
16.4,107.7,0.659717615733
16.4,107.8,0.65244184878
16.4,107.9,0.58032073043
16.4,108,0
16.4,108.0,0.55640638846
16.4,108.1,0.490523737357
16.4,108.2,0.577329836009
16.4,108.3,0.704248476208
16.4,108.4,0.708592166295
16.4,108.5,0.530873004707
16.4,108.6,0.527495839154
16.4,108.7,0.544967529403
16.4,108.8,0.294764637251
16.4,108.9,0.201587322265
16.4,109,0
16.4,109.0,0.168473203331
16.5,107,0
16.5,107.0,-0.214688406514
16.5,107.1,-0.308786755494
16.5,107.2,-0.437780310853
16.5,107.3,-0.444194423206
16.5,107.4,-0.39820362735
16.5,107.5,-0.308061878091
16.5,107.6,-0.172044612116
16.5,107.7,-0.172714851281
16.5,107.8,-0.242723166184
16.5,107.9,0.0228912203721
16.5,108,0
16.5,108.0,0.16737670127
16.5,108.1,0.300919700313
16.5,108.2,0.169976738278
16.5,108.3,0.300191307004
16.5,108.4,0.263729439193
16.5,108.5,0.150704705015
16.5,108.6,0.230697949267
16.5,108.7,0.330160010916
16.5,108.8,0.288423644456
16.5,108.9,0.365940181715
16.5,109,0
16.5,109.0,0.499517848056
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
