lat,lon,spi
14.9,107.0,-1.21357124556
14.9,107.1,-1.24308234996
14.9,107.2,-1.32218381703
14.9,107.3,-1.21442050572
14.9,107.4,-1.27402061134
14.9,107.5,-1.2682390768
14.9,107.6,-1.21224397894
14.9,107.7,-0.966953831586
14.9,107.8,-1.14738298028
14.9,107.9,-1.09140874589
14.9,108,0
14.9,108.0,-1.14638254197
14.9,108.1,-1.03381589056
14.9,108.2,-1.1508128033
14.9,108.3,-0.983268874614
14.9,108.4,-1.00253491003
14.9,108.5,-0.948667766802
14.9,108.6,-0.92176584729
14.9,108.7,-1.00510692803
14.9,108.8,-0.754075721771
14.9,108.9,-0.874814968416
14.9,109,0
14.9,109.0,-1.01137978664
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.0828515271
15.0,107.1,-1.22258846809
15.0,107.2,-1.25600566941
15.0,107.3,-1.1149752837
15.0,107.4,-1.33552206143
15.0,107.5,-1.33491508705
15.0,107.6,-1.21778493026
15.0,107.7,-1.25304967983
15.0,107.8,-1.27517891693
15.0,107.9,-1.21747257803
15.0,108.0,-1.2506395761
15.0,108.1,-1.23759616527
15.0,108.2,-1.24219368649
15.0,108.3,-1.28592491396
15.0,108.4,-1.26859618237
15.0,108.5,-1.21658505124
15.0,108.6,-1.24299771014
15.0,108.7,-1.23058752012
15.0,108.8,-1.34491776484
15.0,108.9,-1.36955350529
15.0,109.0,-1.2592668939
15.1,107,0
15.1,107.0,-1.08408951808
15.1,107.1,-1.02045147231
15.1,107.2,-1.23663339813
15.1,107.3,-1.13159323823
15.1,107.4,-1.28567569049
15.1,107.5,-1.38008684012
15.1,107.6,-1.23277814781
15.1,107.7,-1.15824863527
15.1,107.8,-1.15769757284
15.1,107.9,-1.05317819926
15.1,108,0
15.1,108.0,-1.01076574061
15.1,108.1,-1.12909989686
15.1,108.2,-1.14832460657
15.1,108.3,-1.2007993198
15.1,108.4,-1.14181965643
15.1,108.5,-1.26827488257
15.1,108.6,-1.2951758743
15.1,108.7,-1.24165759265
15.1,108.8,-1.27996845312
15.1,108.9,-1.28628591364
15.1,109,0
15.1,109.0,-1.16225911728
15.2,107,0
15.2,107.0,-1.31902450796
15.2,107.1,-1.37624834756
15.2,107.2,-1.41152261733
15.2,107.3,-1.45944717207
15.2,107.4,-1.46207367288
15.2,107.5,-1.38780485011
15.2,107.6,-1.33177619182
15.2,107.7,-1.31839422059
15.2,107.8,-1.36219165277
15.2,107.9,-1.31782261303
15.2,108,0
15.2,108.0,-1.29753819117
15.2,108.1,-1.31096376972
15.2,108.2,-1.42674654026
15.2,108.3,-1.37666796491
15.2,108.4,-1.34174230024
15.2,108.5,-1.41636895461
15.2,108.6,-1.35129344983
15.2,108.7,-1.09027179403
15.2,108.8,-1.03015039025
15.2,108.9,-1.12587676607
15.2,109,0
15.2,109.0,-1.12630911089
15.3,107,0
15.3,107.0,-1.459811199
15.3,107.1,-1.45650147476
15.3,107.2,-1.48131874714
15.3,107.3,-1.45988777142
15.3,107.4,-1.48014584646
15.3,107.5,-1.49111648825
15.3,107.6,-1.27529678236
15.3,107.7,-1.27313315819
15.3,107.8,-1.42226388446
15.3,107.9,-1.45247811533
15.3,108,0
15.3,108.0,-1.47702410194
15.3,108.1,-1.48637362465
15.3,108.2,-1.4822149135
15.3,108.3,-1.47165524894
15.3,108.4,-1.41739030618
15.3,108.5,-1.42926575441
15.3,108.6,-1.28252385822
15.3,108.7,-1.31585179638
15.3,108.8,-1.26806140431
15.3,108.9,-1.12961139575
15.3,109,0
15.3,109.0,-1.10482159088
15.4,107,0
15.4,107.0,-1.304117898
15.4,107.1,-1.31574234001
15.4,107.2,-1.35860384341
15.4,107.3,-1.44735917891
15.4,107.4,-1.4501963383
15.4,107.5,-1.44090555097
15.4,107.6,-1.48882616327
15.4,107.7,-1.4518721741
15.4,107.8,-1.45661994159
15.4,107.9,-1.46998236883
15.4,108,0
15.4,108.0,-1.49065784649
15.4,108.1,-1.49405409062
15.4,108.2,-1.47635979037
15.4,108.3,-1.20030816092
15.4,108.4,-1.39868147359
15.4,108.5,-1.49031566058
15.4,108.6,-1.46232020716
15.4,108.7,-1.47249063499
15.4,108.8,-1.42205259956
15.4,108.9,-1.41780349772
15.4,109,0
15.4,109.0,-1.42709396884
15.5,107,0
15.5,107.0,-0.979037500452
15.5,107.1,-1.06591611177
15.5,107.2,-0.889358860367
15.5,107.3,-0.834594110758
15.5,107.4,-1.06694361413
15.5,107.5,-0.985687255922
15.5,107.6,-1.26979297877
15.5,107.7,-1.19054857832
15.5,107.8,-1.13453082086
15.5,107.9,-1.24817846925
15.5,108,0
15.5,108.0,-1.20641990503
15.5,108.1,-1.27490367921
15.5,108.2,-1.41390934263
15.5,108.3,-1.42354917402
15.5,108.4,-1.23923181164
15.5,108.5,-1.44676874666
15.5,108.6,-1.45724824278
15.5,108.7,-1.36659354343
15.5,108.8,-1.446844058
15.5,108.9,-1.44098829175
15.5,109,0
15.5,109.0,-1.40519865414
15.6,107,0
15.6,107.0,-0.760373938637
15.6,107.1,0.156072671945
15.6,107.2,-0.212545961004
15.6,107.3,-0.179378270553
15.6,107.4,-0.307765178103
15.6,107.5,-0.238743958274
15.6,107.6,-0.4974905515
15.6,107.7,0.311497914507
15.6,107.8,0.0559314714534
15.6,107.9,-0.701864713286
15.6,108,0
15.6,108.0,-0.544055105033
15.6,108.1,-0.50184542325
15.6,108.2,-1.08655492726
15.6,108.3,-0.954189130465
15.6,108.4,-0.942385828211
15.6,108.5,-1.03779910221
15.6,108.6,-0.640225916165
15.6,108.7,-0.763568192411
15.6,108.8,-0.757319469934
15.6,108.9,-0.97228877238
15.6,109,0
15.6,109.0,-0.609125646545
15.7,107,0
15.7,107.0,-1.46677361984
15.7,107.1,-1.47134545356
15.7,107.2,-1.47104162983
15.7,107.3,-1.4729913292
15.7,107.4,-1.47903371053
15.7,107.5,-1.48623346345
15.7,107.6,-1.45748329419
15.7,107.7,-1.48053350991
15.7,107.8,-1.48674419488
15.7,107.9,-1.49430128597
15.7,108,0
15.7,108.0,-1.49809383822
15.7,108.1,-1.49506449718
15.7,108.2,-1.49705199849
15.7,108.3,-1.49637506499
15.7,108.4,-1.49573264038
15.7,108.5,-1.49607011312
15.7,108.6,-1.49396431599
15.7,108.7,-1.49554407612
15.7,108.8,-1.49506682882
15.7,108.9,-1.3240000812
15.7,109,0
15.7,109.0,-1.34255743928
15.8,107,0
15.8,107.0,-1.36319445032
15.8,107.1,-1.47149630534
15.8,107.2,-1.47485746626
15.8,107.3,-1.4811670904
15.8,107.4,-1.4930502822
15.8,107.5,-1.49439141135
15.8,107.6,-1.48891429547
15.8,107.7,-1.48812520835
15.8,107.8,-1.48566085275
15.8,107.9,-1.48308997736
15.8,108,0
15.8,108.0,-1.49285318627
15.8,108.1,-1.4582808944
15.8,108.2,-1.48259230274
15.8,108.3,-1.47766817552
15.8,108.4,-1.47163183675
15.8,108.5,-1.46247508526
15.8,108.6,-1.42853610034
15.8,108.7,-1.16918229565
15.8,108.8,-1.46093771406
15.8,108.9,-1.47113136147
15.8,109,0
15.8,109.0,-1.48171975016
15.9,107,0
15.9,107.0,-1.4764882132
15.9,107.1,-1.48166061068
15.9,107.2,-1.47858681941
15.9,107.3,-1.48279155787
15.9,107.4,-1.47840420138
15.9,107.5,-1.46329083716
15.9,107.6,-1.44641909223
15.9,107.7,-1.42017144088
15.9,107.8,-1.41753344687
15.9,107.9,-1.43869755562
15.9,108,0
15.9,108.0,-0.929875000049
15.9,108.1,-0.00146384919339
15.9,108.2,-0.997115841463
15.9,108.3,-0.904783023761
15.9,108.4,-1.43499246032
15.9,108.5,-1.43714328329
15.9,108.6,-1.43444542316
15.9,108.7,-1.45213874461
15.9,108.8,-1.3879962024
15.9,108.9,-1.31216928958
15.9,109,0
15.9,109.0,-1.35651117758
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.35355372032
16.0,107.1,-1.3075585514
16.0,107.2,-1.35167887316
16.0,107.3,-1.42290949559
16.0,107.4,-1.41601735908
16.0,107.5,-1.37898829527
16.0,107.6,-1.33506506704
16.0,107.7,-1.41098336787
16.0,107.8,-1.35304556777
16.0,107.9,-1.37811591041
16.0,108.0,-1.40597610865
16.0,108.1,-1.39735327445
16.0,108.2,-1.40937078176
16.0,108.3,-1.43054033155
16.0,108.4,-1.39666289546
16.0,108.5,-1.45148696513
16.0,108.6,-1.45194069852
16.0,108.7,-1.4120293211
16.0,108.8,-1.47117423965
16.0,108.9,-1.44593112966
16.0,109.0,-1.4859673908
16.1,107,0
16.1,107.0,-0.383749398408
16.1,107.1,-0.368466431458
16.1,107.2,-0.223870069416
16.1,107.3,-0.404896380621
16.1,107.4,-0.432105803206
16.1,107.5,-0.509913846272
16.1,107.6,-0.89666674881
16.1,107.7,-0.964598923261
16.1,107.8,-0.971888653732
16.1,107.9,-0.810024190027
16.1,108,0
16.1,108.0,-0.828006006227
16.1,108.1,-1.00471969711
16.1,108.2,-0.832775790818
16.1,108.3,-1.08160544673
16.1,108.4,-1.21043793353
16.1,108.5,-1.29153007469
16.1,108.6,-1.21503449158
16.1,108.7,-1.20964667067
16.1,108.8,-1.22475184537
16.1,108.9,-1.26423874573
16.1,109,0
16.1,109.0,-1.33489548611
16.2,107,0
16.2,107.0,-0.759314300191
16.2,107.1,-0.754471485972
16.2,107.2,-0.735104139628
16.2,107.3,-0.929320093203
16.2,107.4,-0.774409376409
16.2,107.5,-0.651971549981
16.2,107.6,-0.354562532286
16.2,107.7,-0.264606052159
16.2,107.8,-0.238401313978
16.2,107.9,-0.290566847196
16.2,108,0
16.2,108.0,-0.578725416368
16.2,108.1,-0.255595148987
16.2,108.2,-0.226232751605
16.2,108.3,0.339866073472
16.2,108.4,0.358238047929
16.2,108.5,-0.00326193764709
16.2,108.6,-0.250914537654
16.2,108.7,-0.454959102835
16.2,108.8,-0.186961897827
16.2,108.9,-0.0997948623338
16.2,109,0
16.2,109.0,-0.102593088047
16.3,107,0
16.3,107.0,0.0244678674454
16.3,107.1,-0.200463121396
16.3,107.2,-0.264230593513
16.3,107.3,0.299555898061
16.3,107.4,0.599810622673
16.3,107.5,-0.195883919538
16.3,107.6,0.894796427958
16.3,107.7,1.00182689673
16.3,107.8,1.49498664496
16.3,107.9,1.18221208882
16.3,108,0
16.3,108.0,1.26741182625
16.3,108.1,0.315252532481
16.3,108.2,-0.00710670558983
16.3,108.3,-0.315148035303
16.3,108.4,-0.808179168557
16.3,108.5,-0.923833964506
16.3,108.6,-0.924939095444
16.3,108.7,-0.865878361783
16.3,108.8,-0.90199687661
16.3,108.9,-0.833201814566
16.3,109,0
16.3,109.0,-0.691232748892
16.4,107,0
16.4,107.0,0.279907140202
16.4,107.1,0.100071065709
16.4,107.2,0.0372598471916
16.4,107.3,0.0747721586739
16.4,107.4,0.0604605370294
16.4,107.5,-0.051359539586
16.4,107.6,-0.0567732587887
16.4,107.7,-0.0928402693215
16.4,107.8,-0.00964119203494
16.4,107.9,-0.159826533869
16.4,108,0
16.4,108.0,-0.0357289687419
16.4,108.1,0.188817075926
16.4,108.2,0.108969554331
16.4,108.3,-0.107452029478
16.4,108.4,-0.134383554662
16.4,108.5,-0.216557694901
16.4,108.6,0.0559316607657
16.4,108.7,0.0876209335099
16.4,108.8,0.202672149099
16.4,108.9,0.25002864451
16.4,109,0
16.4,109.0,0.117073772945
16.5,107,0
16.5,107.0,0.596350348129
16.5,107.1,0.569322574493
16.5,107.2,0.568971276538
16.5,107.3,0.507814780095
16.5,107.4,0.67310309817
16.5,107.5,0.839816063475
16.5,107.6,1.11939040897
16.5,107.7,0.951782199649
16.5,107.8,0.648123453101
16.5,107.9,1.04149903669
16.5,108,0
16.5,108.0,0.726438894161
16.5,108.1,0.548822227443
16.5,108.2,0.885501224961
16.5,108.3,0.928027102445
16.5,108.4,0.933358150431
16.5,108.5,0.729699686164
16.5,108.6,0.590322264121
16.5,108.7,0.40672482052
16.5,108.8,0.593872584675
16.5,108.9,0.422045718465
16.5,109,0
16.5,109.0,0.442530369818
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
