lat,lon,spi
14.3,108.1,1.26055820117
14.3,108.2,1.19769824667
14.3,108.3,1.27572534692
14.3,108.4,1.29394655074
14.3,108.5,1.33771687192
14.3,108.6,1.51710809942
14.3,108.7,1.65145210105
14.3,108.8,1.90933236909
14.3,108.9,1.94799050778
14.3,109,0
14.3,109.0,2.07369328395
14.4,107,0
14.4,107.0,1.05471394594
14.4,107.1,0.940295934194
14.4,107.2,1.11114454477
14.4,107.3,1.32820598262
14.4,107.4,1.52418374128
14.4,107.5,1.63367693977
14.4,107.6,1.72316612482
14.4,107.7,1.88407074194
14.4,107.8,1.90789195391
14.4,107.9,1.69945757157
14.4,108,0
14.4,108.0,1.57151135097
14.4,108.1,1.56392688911
14.4,108.2,1.52407364067
14.4,108.3,1.38070058809
14.4,108.4,1.29888091538
14.4,108.5,1.01111543751
14.4,108.6,1.0510039498
14.4,108.7,1.15096649108
14.4,108.8,0.837014649084
14.4,108.9,0.742746139681
14.4,109,0
14.4,109.0,0.60377309841
14.5,107,0
14.5,107.0,1.00541259588
14.5,107.1,0.908598956763
14.5,107.2,0.881893915646
14.5,107.3,1.22263815164
14.5,107.4,1.3275443928
14.5,107.5,1.52053566868
14.5,107.6,1.33136522691
14.5,107.7,1.40134652725
14.5,107.8,1.49164895889
14.5,107.9,1.45522188548
14.5,108,0
14.5,108.0,1.42213545932
14.5,108.1,1.1193907057
14.5,108.2,1.15298960975
14.5,108.3,1.1550507288
14.5,108.4,1.17250432907
14.5,108.5,1.19444344534
14.5,108.6,1.07383565087
14.5,108.7,0.988089387649
14.5,108.8,1.10754715959
14.5,108.9,1.19291376912
14.5,109,0
14.5,109.0,0.977753088859
14.6,107,0
14.6,107.0,0.838052446828
14.6,107.1,0.548049062705
14.6,107.2,0.334505445641
14.6,107.3,-0.021021861035
14.6,107.4,0.119113496568
14.6,107.5,0.16839226539
14.6,107.6,0.138791596373
14.6,107.7,0.151440858577
14.6,107.8,0.0399681105612
14.6,107.9,0.0597247330597
14.6,108,0
14.6,108.0,0.0536115525339
14.6,108.1,0.057190227359
14.6,108.2,0.283805706287
14.6,108.3,0.305054274325
14.6,108.4,0.762274022528
14.6,108.5,0.783080744091
14.6,108.6,0.763473327125
14.6,108.7,0.708531960622
14.6,108.8,0.770645389306
14.6,108.9,0.610864579414
14.6,109,0
14.6,109.0,0.824454135745
14.7,107,0
14.7,107.0,1.19540241601
14.7,107.1,1.26387059699
14.7,107.2,1.28442589088
14.7,107.3,1.46047900903
14.7,107.4,1.35068220597
14.7,107.5,1.23899504698
14.7,107.6,1.07274048427
14.7,107.7,1.00018063498
14.7,107.8,1.08122510995
14.7,107.9,1.18920136587
14.7,108,0
14.7,108.0,1.11483546392
14.7,108.1,1.25797209716
14.7,108.2,1.45856023042
14.7,108.3,1.46500024035
14.7,108.4,1.51660311361
14.7,108.5,1.42759008843
14.7,108.6,1.52162810183
14.7,108.7,1.54193254294
14.7,108.8,1.23901703287
14.7,108.9,1.06649815708
14.7,109,0
14.7,109.0,0.862990130532
14.8,107,0
14.8,107.0,1.62924449179
14.8,107.1,1.66195438466
14.8,107.2,1.73892321283
14.8,107.3,1.59323574746
14.8,107.4,1.86400700472
14.8,107.5,2.0884924475
14.8,107.6,2.08597685856
14.8,107.7,2.00324934438
14.8,107.8,2.35720136263
14.8,107.9,2.27726134321
14.8,108,0
14.8,108.0,1.94468529566
14.8,108.1,1.85525171499
14.8,108.2,1.64507127019
14.8,108.3,1.56983501386
14.8,108.4,1.42176220168
14.8,108.5,1.38962202748
14.8,108.6,1.20507767001
14.8,108.7,1.25840986086
14.8,108.8,1.22722638667
14.8,108.9,1.22646603945
14.8,109,0
14.8,109.0,1.10381908009
14.9,107,0
14.9,107.0,1.09846881883
14.9,107.1,1.12811317686
14.9,107.2,1.08128114843
14.9,107.3,1.33943963181
14.9,107.4,1.35265802495
14.9,107.5,1.3990015943
14.9,107.6,1.20300680418
14.9,107.7,1.27314664782
14.9,107.8,1.18920227563
14.9,107.9,1.12417067392
14.9,108,0
14.9,108.0,0.985122487794
14.9,108.1,0.716997336262
14.9,108.2,0.91771399081
14.9,108.3,0.977089315525
14.9,108.4,1.20630235639
14.9,108.5,1.26046600975
14.9,108.6,1.49111878346
14.9,108.7,1.62666811251
14.9,108.8,1.69812517941
14.9,108.9,1.81250598607
14.9,109,0
14.9,109.0,1.62274805005
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.303072665
15.0,107.1,1.39543174626
15.0,107.2,1.68929235891
15.0,107.3,1.81523841295
15.0,107.4,1.58994033921
15.0,107.5,1.47953429543
15.0,107.6,0.912492563767
15.0,107.7,0.720514677346
15.0,107.8,0.936581605558
15.0,107.9,1.13392985574
15.0,108.0,1.49053740856
15.0,108.1,1.29374476425
15.0,108.2,1.43332592182
15.0,108.3,1.27823289889
15.0,108.4,1.29311060043
15.0,108.5,1.06295451745
15.0,108.6,1.11584992283
15.0,108.7,1.16248734231
15.0,108.8,1.06547480051
15.0,108.9,1.26427054049
15.0,109.0,1.31964941926
15.1,107,0
15.1,107.0,0.249274524717
15.1,107.1,0.378653247171
15.1,107.2,0.356997936011
15.1,107.3,0.471230588716
15.1,107.4,0.323825759435
15.1,107.5,0.047321980456
15.1,107.6,0.229917827415
15.1,107.7,0.226544789409
15.1,107.8,0.0272938928275
15.1,107.9,-0.180711516899
15.1,108,0
15.1,108.0,-0.196624978057
15.1,108.1,-0.315902316516
15.1,108.2,-0.158054189756
15.1,108.3,-0.0476926405984
15.1,108.4,0.241096583414
15.1,108.5,0.710826401206
15.1,108.6,0.666577964018
15.1,108.7,0.821501107683
15.1,108.8,1.1209861658
15.1,108.9,1.27895951078
15.1,109,0
15.1,109.0,1.08182320714
15.2,107,0
15.2,107.0,-0.355231206115
15.2,107.1,-0.528797364641
15.2,107.2,-0.348877849432
15.2,107.3,-0.44968133689
15.2,107.4,-0.4623711986
15.2,107.5,-0.427838341009
15.2,107.6,-0.181694539932
15.2,107.7,-0.372764680776
15.2,107.8,-0.241009966928
15.2,107.9,-0.44652637782
15.2,108,0
15.2,108.0,-0.648940299839
15.2,108.1,-1.19864116159
15.2,108.2,-1.21943410225
15.2,108.3,-1.0214990462
15.2,108.4,-0.913367267228
15.2,108.5,-0.73157982154
15.2,108.6,-0.469241988165
15.2,108.7,-0.383653153642
15.2,108.8,-0.316657668778
15.2,108.9,0.0368005321204
15.2,109,0
15.2,109.0,0.242342089734
15.3,107,0
15.3,107.0,0.571422292348
15.3,107.1,0.100999074463
15.3,107.2,0.153812760132
15.3,107.3,0.468311024207
15.3,107.4,0.26577799255
15.3,107.5,0.103425983092
15.3,107.6,0.253039049163
15.3,107.7,0.524746234416
15.3,107.8,0.457833719007
15.3,107.9,0.696303142139
15.3,108,0
15.3,108.0,0.680585647925
15.3,108.1,0.507648953308
15.3,108.2,0.63546464935
15.3,108.3,0.710395145453
15.3,108.4,0.72887784111
15.3,108.5,0.64809664312
15.3,108.6,0.457743111354
15.3,108.7,0.305131000006
15.3,108.8,-0.0184862513914
15.3,108.9,-0.316351707331
15.3,109,0
15.3,109.0,-0.0943505477484
15.4,107,0
15.4,107.0,0.280951643669
15.4,107.1,0.258937921809
15.4,107.2,0.13334460013
15.4,107.3,-0.528465099503
15.4,107.4,-0.441936457438
15.4,107.5,-0.620621187651
15.4,107.6,-0.391554845265
15.4,107.7,-0.431225241824
15.4,107.8,-0.494404488993
15.4,107.9,-0.339007483434
15.4,108,0
15.4,108.0,-0.224991446887
15.4,108.1,-0.45110805096
15.4,108.2,-0.721779082671
15.4,108.3,-0.528368515279
15.4,108.4,0.00222660817621
15.4,108.5,-0.07639720851
15.4,108.6,-0.177465395193
15.4,108.7,-0.199109500556
15.4,108.8,0.174482150712
15.4,108.9,0.249911365362
15.4,109,0
15.4,109.0,0.291369946429
15.5,107,0
15.5,107.0,0.015703511249
15.5,107.1,-0.0224323300821
15.5,107.2,-0.0486040268481
15.5,107.3,-0.307287011585
15.5,107.4,-0.143134238638
15.5,107.5,-0.224511485391
15.5,107.6,-0.378866000214
15.5,107.7,-0.20754440975
15.5,107.8,-0.134976220344
15.5,107.9,-0.129522158211
15.5,108,0
15.5,108.0,0.0941359886971
15.5,108.1,0.10559162539
15.5,108.2,-0.114482741234
15.5,108.3,-0.264178440179
15.5,108.4,-0.106850405877
15.5,108.5,-0.400440427022
15.5,108.6,-0.322001027375
15.5,108.7,-0.416047765227
15.5,108.8,-0.27462967877
15.5,108.9,0.113319827303
15.5,109,0
15.5,109.0,0.00816732678091
15.6,107,0
15.6,107.0,-0.665346696881
15.6,107.1,-0.821503748678
15.6,107.2,-1.11921480884
15.6,107.3,-0.990357292493
15.6,107.4,-1.39234788339
15.6,107.5,-1.6219031169
15.6,107.6,-1.41002042749
15.6,107.7,-1.5844845353
15.6,107.8,-1.5630782035
15.6,107.9,-1.26555247983
15.6,108,0
15.6,108.0,-0.891287358041
15.6,108.1,-0.832925079959
15.6,108.2,-1.10004292573
15.6,108.3,-0.773898632704
15.6,108.4,-0.765143424111
15.6,108.5,-0.582358953753
15.6,108.6,-0.495764800317
15.6,108.7,-0.569210923719
15.6,108.8,-0.429480786372
15.6,108.9,-0.0352836821119
15.6,109,0
15.6,109.0,-0.0455174778325
15.7,107,0
15.7,107.0,0.538334506112
15.7,107.1,0.318994641276
15.7,107.2,0.0817385718533
15.7,107.3,-0.00200718600927
15.7,107.4,0.0304784990679
15.7,107.5,-0.000596695646376
15.7,107.6,0.00422031132553
15.7,107.7,-0.077011949949
15.7,107.8,-0.0714443727231
15.7,107.9,-0.16347462925
15.7,108,0
15.7,108.0,-0.136992816699
15.7,108.1,-0.181170146725
15.7,108.2,-0.612175938148
15.7,108.3,-0.678362732875
15.7,108.4,-0.626026706108
15.7,108.5,-0.644869011754
15.7,108.6,-0.793415552798
15.7,108.7,-0.854468390844
15.7,108.8,-0.925823088541
15.7,108.9,-0.722258947315
15.7,109,0
15.7,109.0,-0.629718997795
15.8,107,0
15.8,107.0,0.709994463836
15.8,107.1,0.896762043691
15.8,107.2,0.879681099686
15.8,107.3,0.917391697975
15.8,107.4,0.874989568736
15.8,107.5,0.93384979599
15.8,107.6,1.04415163055
15.8,107.7,1.3263163355
15.8,107.8,1.32648232377
15.8,107.9,1.37754416998
15.8,108,0
15.8,108.0,1.26494055332
15.8,108.1,1.11322258683
15.8,108.2,0.900884752248
15.8,108.3,0.889275536302
15.8,108.4,0.881893102846
15.8,108.5,0.746728233894
15.8,108.6,0.562004464506
15.8,108.7,0.466566628669
15.8,108.8,0.463157387092
15.8,108.9,0.520580300329
15.8,109,0
15.8,109.0,0.79045540385
15.9,107,0
15.9,107.0,1.58236611449
15.9,107.1,1.58529305811
15.9,107.2,1.72799721079
15.9,107.3,1.90675366142
15.9,107.4,1.9731142465
15.9,107.5,1.93180386033
15.9,107.6,1.77238175125
15.9,107.7,1.74178933632
15.9,107.8,1.55202713446
15.9,107.9,1.41879693102
15.9,108,0
15.9,108.0,1.42097669906
15.9,108.1,1.18073061359
15.9,108.2,0.991789395972
15.9,108.3,0.837220836556
15.9,108.4,0.834768715015
15.9,108.5,0.8358724279
15.9,108.6,0.813248641244
15.9,108.7,0.737711930089
15.9,108.8,0.76359653871
15.9,108.9,0.855927705889
15.9,109,0
15.9,109.0,0.759077929164
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.613699826939
16.0,107.1,0.881394380953
16.0,107.2,1.08004186976
16.0,107.3,0.887395727068
16.0,107.4,1.07929425388
16.0,107.5,1.15499810862
16.0,107.6,1.30211264622
16.0,107.7,1.34125477492
16.0,107.8,1.33258389805
16.0,107.9,1.29520474888
16.0,108.0,1.17970209946
16.0,108.1,1.10906506674
16.0,108.2,1.17695911134
16.0,108.3,1.20571413508
16.0,108.4,1.2627270899
16.0,108.5,1.31828084069
16.0,108.6,1.30232275185
16.0,108.7,1.48178964749
16.0,108.8,1.32055639603
16.0,108.9,1.40397289389
16.0,109.0,1.55384416717
16.1,107,0
16.1,107.0,0.113351356803
16.1,107.1,0.372555172331
16.1,107.2,0.261199798008
16.1,107.3,0.368775137844
16.1,107.4,0.314398321604
16.1,107.5,0.202173476124
16.1,107.6,0.205318967527
16.1,107.7,0.174515671225
16.1,107.8,0.0325430915274
16.1,107.9,0.150060071468
16.1,108,0
16.1,108.0,0.454787585661
16.1,108.1,0.422398752468
16.1,108.2,0.561818108311
16.1,108.3,0.567088564534
16.1,108.4,0.516452714989
16.1,108.5,0.454152076126
16.1,108.6,0.38248443972
16.1,108.7,0.449477854839
16.1,108.8,0.449676995767
16.1,108.9,0.422524539277
16.1,109,0
16.1,109.0,0.524160955591
16.2,107,0
16.2,107.0,0.704445895264
16.2,107.1,0.752382358043
16.2,107.2,0.775748367277
16.2,107.3,0.805077454392
16.2,107.4,0.628907745909
16.2,107.5,0.591310599135
16.2,107.6,0.429177246077
16.2,107.7,0.408083525697
16.2,107.8,0.385944147782
16.2,107.9,0.269445212519
16.2,108,0
16.2,108.0,0.364167169558
16.2,108.1,0.304458708936
16.2,108.2,0.894566520863
16.2,108.3,1.03443599117
16.2,108.4,0.931516487492
16.2,108.5,0.865731562067
16.2,108.6,0.890425781294
16.2,108.7,0.771114159022
16.2,108.8,0.482653667459
16.2,108.9,0.0751243062311
16.2,109,0
16.2,109.0,0.143444416939
16.3,107,0
16.3,107.0,-0.21288780535
16.3,107.1,-0.798280714566
16.3,107.2,-0.965495525233
16.3,107.3,-0.962419342393
16.3,107.4,-0.558423418652
16.3,107.5,-0.460128683095
16.3,107.6,-0.328353492871
16.3,107.7,-0.190381946599
16.3,107.8,-0.299702508132
16.3,107.9,-0.473617368999
16.3,108,0
16.3,108.0,-0.224095126183
16.3,108.1,-0.460810516849
16.3,108.2,-0.312143738154
16.3,108.3,-0.461187424192
16.3,108.4,-0.178458259627
16.3,108.5,-0.0605949243484
16.3,108.6,-0.143334593268
16.3,108.7,-0.01131983896
16.3,108.8,0.488453225904
16.3,108.9,0.566467002939
16.3,109,0
16.3,109.0,0.49768745384
16.4,107,0
16.4,107.0,-0.227524566255
16.4,107.1,-0.186013757977
16.4,107.2,-0.246425820558
16.4,107.3,-0.251902262582
16.4,107.4,-0.252863984742
16.4,107.5,-0.288802525007
16.4,107.6,-0.276876168912
16.4,107.7,-0.238514756484
16.4,107.8,-0.33940694248
16.4,107.9,-0.296418630661
16.4,108,0
16.4,108.0,-0.369603144029
16.4,108.1,-0.128204460257
16.4,108.2,0.307101379982
16.4,108.3,0.513802259852
16.4,108.4,0.625011215649
16.4,108.5,0.674916104562
16.4,108.6,0.363476238365
16.4,108.7,0.307771499025
16.4,108.8,0.0809993361108
16.4,108.9,-0.294067480784
16.4,109,0
16.4,109.0,-0.165794608673
16.5,107,0
16.5,107.0,-1.0385496405
16.5,107.1,-0.85231108878
16.5,107.2,-0.858073099663
16.5,107.3,-0.955641543991
16.5,107.4,-0.775308219501
16.5,107.5,-0.646423768041
16.5,107.6,-0.48156636411
16.5,107.7,-0.460817249891
16.5,107.8,-0.494667015642
16.5,107.9,-0.403606748119
16.5,108,0
16.5,108.0,-0.302279448196
16.5,108.1,-0.231592698915
16.5,108.2,-0.239090588099
16.5,108.3,-0.279373117775
16.5,108.4,-0.284883428835
16.5,108.5,-0.31603821543
16.5,108.6,-0.199816967997
16.5,108.7,-0.182122708922
16.5,108.8,-0.151250144172
16.5,108.9,-0.132432800239
16.5,109,0
16.5,109.0,-0.193626513218
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
