lat,lon,spi
15.3,107.1,-0.0164087578499
15.3,107.2,-0.345502102066
15.3,107.3,-0.249225126133
15.3,107.4,-0.823757470137
15.3,107.5,-1.06857144506
15.3,107.6,-1.59824709794
15.3,107.7,-0.839862831141
15.3,107.8,-0.4864109286
15.3,107.9,-0.247411951402
15.3,108,0
15.3,108.0,-0.201786548796
15.3,108.1,-0.111175985147
15.3,108.2,-0.738673362292
15.3,108.3,-0.341708559907
15.3,108.4,-0.155469379594
15.3,108.5,-0.340899224971
15.3,108.6,-0.59050394294
15.3,108.7,-0.759248915735
15.3,108.8,-1.23472661778
15.3,108.9,-1.40400210024
15.3,109,0
15.3,109.0,-0.791522221852
15.4,107,0
15.4,107.0,0.159231453249
15.4,107.1,-0.0213125160675
15.4,107.2,0.0724000264277
15.4,107.3,-0.0062272167146
15.4,107.4,-0.134328381647
15.4,107.5,0.120374846343
15.4,107.6,-0.0320677458707
15.4,107.7,-0.466361385733
15.4,107.8,-0.842195150148
15.4,107.9,-1.03519201806
15.4,108,0
15.4,108.0,-1.06588513639
15.4,108.1,-0.677097192064
15.4,108.2,-0.971999629517
15.4,108.3,-0.642552492809
15.4,108.4,-0.813801158866
15.4,108.5,-0.654635338731
15.4,108.6,-0.414138034398
15.4,108.7,-0.677972170939
15.4,108.8,-0.539310649973
15.4,108.9,-0.526306565572
15.4,109,0
15.4,109.0,-0.525848706815
15.5,107,0
15.5,107.0,0.136154723841
15.5,107.1,0.246597624954
15.5,107.2,0.126866144183
15.5,107.3,-0.0617144689658
15.5,107.4,-0.0340129672389
15.5,107.5,0.0793656704998
15.5,107.6,0.0929097464641
15.5,107.7,0.200101212602
15.5,107.8,0.239373953008
15.5,107.9,0.176081010879
15.5,108,0
15.5,108.0,0.291505184827
15.5,108.1,0.293503180999
15.5,108.2,0.102245281035
15.5,108.3,0.394369235168
15.5,108.4,0.495744501092
15.5,108.5,0.576256863634
15.5,108.6,0.467923111411
15.5,108.7,0.305494529083
15.5,108.8,0.264556057508
15.5,108.9,0.357408881587
15.5,109,0
15.5,109.0,0.305404391063
15.6,107,0
15.6,107.0,0.239989365598
15.6,107.1,0.460592381759
15.6,107.2,0.0644211073914
15.6,107.3,0.698573011266
15.6,107.4,0.162762765855
15.6,107.5,-0.318538284265
15.6,107.6,-0.632536763154
15.6,107.7,-0.606406806689
15.6,107.8,-0.248914033444
15.6,107.9,-0.229513590214
15.6,108,0
15.6,108.0,-0.285702494861
15.6,108.1,-0.263608367226
15.6,108.2,-0.0760799794626
15.6,108.3,0.0137879200129
15.6,108.4,-0.0355489181231
15.6,108.5,-0.0131731499512
15.6,108.6,-0.0991572432601
15.6,108.7,-0.143456912232
15.6,108.8,-0.212137927323
15.6,108.9,-0.31669403773
15.6,109,0
15.6,109.0,-0.292049435061
15.7,107,0
15.7,107.0,0.148257449575
15.7,107.1,0.192494758597
15.7,107.2,0.410277571101
15.7,107.3,0.168919122755
15.7,107.4,0.325483361168
15.7,107.5,0.467201316396
15.7,107.6,0.596744744414
15.7,107.7,0.844253038859
15.7,107.8,1.05517096243
15.7,107.9,1.07664900646
15.7,108,0
15.7,108.0,0.965297410616
15.7,108.1,0.73138424408
15.7,108.2,0.964957542208
15.7,108.3,0.831919181662
15.7,108.4,0.788149839367
15.7,108.5,0.754251624532
15.7,108.6,0.784616407511
15.7,108.7,0.557038378853
15.7,108.8,0.751584231378
15.7,108.9,0.419004171849
15.7,109,0
15.7,109.0,0.44920569752
15.8,107,0
15.8,107.0,0.274151481231
15.8,107.1,0.337908402804
15.8,107.2,0.273378134844
15.8,107.3,0.01449220029
15.8,107.4,-0.0484284939782
15.8,107.5,0.157956337648
15.8,107.6,0.0187946107247
15.8,107.7,-0.0377498193962
15.8,107.8,0.090606938631
15.8,107.9,0.240419432517
15.8,108,0
15.8,108.0,0.302786593362
15.8,108.1,0.505410249715
15.8,108.2,0.539653155217
15.8,108.3,0.738842056101
15.8,108.4,0.51654096569
15.8,108.5,0.628335885462
15.8,108.6,0.774943338688
15.8,108.7,0.358548201597
15.8,108.8,0.142990354549
15.8,108.9,0.202417390768
15.8,109,0
15.8,109.0,0.279189532494
15.9,107,0
15.9,107.0,0.549421353905
15.9,107.1,0.291703190175
15.9,107.2,0.336092117378
15.9,107.3,0.490451905788
15.9,107.4,0.488075347382
15.9,107.5,0.628999522117
15.9,107.6,0.570732419309
15.9,107.7,0.239318795553
15.9,107.8,0.0541706449604
15.9,107.9,0.162239461884
15.9,108,0
15.9,108.0,0.0850459341444
15.9,108.1,0.109914151835
15.9,108.2,0.18141656445
15.9,108.3,0.264972638306
15.9,108.4,0.399166805044
15.9,108.5,0.352823342824
15.9,108.6,0.515257573346
15.9,108.7,0.420872179401
15.9,108.8,0.498350970364
15.9,108.9,0.447680345981
15.9,109,0
15.9,109.0,0.480601217284
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.230162195218
16.0,107.1,-0.293402417344
16.0,107.2,-0.125421016867
16.0,107.3,0.176432839543
16.0,107.4,0.567261588331
16.0,107.5,0.66031681578
16.0,107.6,0.685186530967
16.0,107.7,0.760153301046
16.0,107.8,0.886208531945
16.0,107.9,0.995526456464
16.0,108.0,0.975242439884
16.0,108.1,0.981870558892
16.0,108.2,1.07026954641
16.0,108.3,1.01760495002
16.0,108.4,1.04932553686
16.0,108.5,1.03691680931
16.0,108.6,1.04792477653
16.0,108.7,0.947223885691
16.0,108.8,0.890481175568
16.0,108.9,0.783839581667
16.0,109.0,0.71517605459
16.1,107,0
16.1,107.0,0.770588034106
16.1,107.1,0.348657150938
16.1,107.2,0.24665486582
16.1,107.3,0.223559347998
16.1,107.4,0.510688471487
16.1,107.5,0.335620816981
16.1,107.6,0.331071100061
16.1,107.7,0.198991972331
16.1,107.8,0.216765723008
16.1,107.9,0.171294946705
16.1,108,0
16.1,108.0,0.267204779833
16.1,108.1,0.369721923075
16.1,108.2,0.236869273352
16.1,108.3,0.365080606768
16.1,108.4,-0.223408354715
16.1,108.5,-0.191568116498
16.1,108.6,-0.110035680547
16.1,108.7,0.0223476963556
16.1,108.8,-0.306094941775
16.1,108.9,0.0144023912016
16.1,109,0
16.1,109.0,-0.131340149609
16.2,107,0
16.2,107.0,0.519880359859
16.2,107.1,1.31229556082
16.2,107.2,1.71252144049
16.2,107.3,1.65882867579
16.2,107.4,1.50012920975
16.2,107.5,1.73376144407
16.2,107.6,1.99468519805
16.2,107.7,1.71030234774
16.2,107.8,1.66249187466
16.2,107.9,1.49787082656
16.2,108,0
16.2,108.0,1.59044520706
16.2,108.1,1.68028554592
16.2,108.2,1.51153976546
16.2,108.3,1.47101638493
16.2,108.4,1.38449188892
16.2,108.5,1.38286828039
16.2,108.6,1.19392607778
16.2,108.7,1.27540365741
16.2,108.8,1.21650176291
16.2,108.9,1.01137838588
16.2,109,0
16.2,109.0,0.812718679689
16.3,107,0
16.3,107.0,0.357154514178
16.3,107.1,0.30425855356
16.3,107.2,0.317227935303
16.3,107.3,0.101028605219
16.3,107.4,-0.0101579132746
16.3,107.5,-0.0130749527603
16.3,107.6,-0.650317791766
16.3,107.7,-0.87726560903
16.3,107.8,-0.839402070604
16.3,107.9,-1.07493611109
16.3,108,0
16.3,108.0,-1.03621205101
16.3,108.1,-0.801497954585
16.3,108.2,-0.420443953383
16.3,108.3,-0.391207722759
16.3,108.4,-0.361476354171
16.3,108.5,0.032687469252
16.3,108.6,0.086864959502
16.3,108.7,0.068939841713
16.3,108.8,0.172166583716
16.3,108.9,-0.0618318673273
16.3,109,0
16.3,109.0,-0.0899273230725
16.4,107,0
16.4,107.0,-0.134784562716
16.4,107.1,-0.14332479947
16.4,107.2,-0.0634961198796
16.4,107.3,-0.0805268761299
16.4,107.4,-0.128146308228
16.4,107.5,-0.0841572010833
16.4,107.6,-0.253829889187
16.4,107.7,-0.334964528207
16.4,107.8,-0.196382485638
16.4,107.9,-0.114423983195
16.4,108,0
16.4,108.0,-0.168960549658
16.4,108.1,0.113152479419
16.4,108.2,0.073709312949
16.4,108.3,0.414884389188
16.4,108.4,0.485920547234
16.4,108.5,0.613943339697
16.4,108.6,0.501376154986
16.4,108.7,0.78066362756
16.4,108.8,0.858832433083
16.4,108.9,0.646357423588
16.4,109,0
16.4,109.0,0.562713341404
16.5,107,0
16.5,107.0,-0.227335860953
16.5,107.1,-0.115566298083
16.5,107.2,0.181397029021
16.5,107.3,0.269404436378
16.5,107.4,0.301170431342
16.5,107.5,0.135614043911
16.5,107.6,0.164084624145
16.5,107.7,0.138636641668
16.5,107.8,0.114932515765
16.5,107.9,0.21427228164
16.5,108,0
16.5,108.0,0.134268675547
16.5,108.1,0.088272230334
16.5,108.2,0.0589765584549
16.5,108.3,-0.114091615556
16.5,108.4,-0.0278478939596
16.5,108.5,-0.338882593616
16.5,108.6,-0.409197095488
16.5,108.7,-0.38576459932
16.5,108.8,-0.252048362696
16.5,108.9,-0.169158282795
16.5,109,0
16.5,109.0,-0.231432110046
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
