lat,lon,spi
14.3,107.1,0.0307831000305
14.3,107.2,-0.0706365543159
14.3,107.3,-0.0828067484485
14.3,107.4,-0.242236872953
14.3,107.5,-0.157117933617
14.3,107.6,-0.210676226429
14.3,107.7,-0.248785515259
14.3,107.8,-0.280459095788
14.3,107.9,-0.282409105008
14.3,108,0
14.3,108.0,-0.354227696345
14.3,108.1,-0.455640636984
14.3,108.2,-0.301971951
14.3,108.3,-0.336480018504
14.3,108.4,-0.199266020635
14.3,108.5,-0.381814926575
14.3,108.6,-0.415609910697
14.3,108.7,-0.534760757709
14.3,108.8,-0.435897876078
14.3,108.9,-0.197323906635
14.3,109,0
14.3,109.0,-0.476637016236
14.4,107,0
14.4,107.0,-0.380360714142
14.4,107.1,-0.241345295915
14.4,107.2,-0.189985850013
14.4,107.3,-0.0874974430969
14.4,107.4,-0.0943238832326
14.4,107.5,-0.0407480108808
14.4,107.6,-0.0338409699133
14.4,107.7,-0.0227881448235
14.4,107.8,0.00736274729736
14.4,107.9,-0.00995050190959
14.4,108,0
14.4,108.0,-0.125442605482
14.4,108.1,-0.197572826856
14.4,108.2,0.0197841819163
14.4,108.3,-0.145429496905
14.4,108.4,0.00653082145897
14.4,108.5,0.0375372148671
14.4,108.6,-0.0426686561019
14.4,108.7,0.0382706026849
14.4,108.8,-0.0375266854041
14.4,108.9,-0.0978265480895
14.4,109,0
14.4,109.0,-0.0186549357049
14.5,107,0
14.5,107.0,-0.719815438473
14.5,107.1,-0.757632726976
14.5,107.2,-0.921157735973
14.5,107.3,-0.821552948457
14.5,107.4,-0.632518146363
14.5,107.5,-0.613504789406
14.5,107.6,-0.647277660426
14.5,107.7,-0.628876923058
14.5,107.8,-0.628135013842
14.5,107.9,-0.477204610411
14.5,108,0
14.5,108.0,-0.44194331074
14.5,108.1,-0.494443010527
14.5,108.2,-0.477922136158
14.5,108.3,-0.450995386101
14.5,108.4,-0.606234513941
14.5,108.5,-0.451412919544
14.5,108.6,-0.35473338144
14.5,108.7,-0.377876291265
14.5,108.8,-0.324802511722
14.5,108.9,-0.403197823553
14.5,109,0
14.5,109.0,-0.402363382981
14.6,107,0
14.6,107.0,-0.365750971861
14.6,107.1,-0.406460773711
14.6,107.2,-0.876192761682
14.6,107.3,-0.718399986794
14.6,107.4,-0.528675463567
14.6,107.5,-0.655652190385
14.6,107.6,-0.819289957667
14.6,107.7,-0.763426355854
14.6,107.8,-0.917269392406
14.6,107.9,-0.857033125194
14.6,108,0
14.6,108.0,-0.690289859506
14.6,108.1,-1.05801671744
14.6,108.2,-0.748348379812
14.6,108.3,-0.546961989101
14.6,108.4,-0.7649190999
14.6,108.5,-0.717485113653
14.6,108.6,-0.733772663861
14.6,108.7,-0.594583206477
14.6,108.8,-0.596467540435
14.6,108.9,-0.676478205769
14.6,109,0
14.6,109.0,-0.834300816409
14.7,107,0
14.7,107.0,-0.350999891241
14.7,107.1,-0.112387282178
14.7,107.2,0.0335562041178
14.7,107.3,-0.0646900531968
14.7,107.4,-0.131689608763
14.7,107.5,-0.0792760127864
14.7,107.6,-0.213394889452
14.7,107.7,-0.323362617476
14.7,107.8,-0.282250902138
14.7,107.9,-0.215215375605
14.7,108,0
14.7,108.0,0.0985080611815
14.7,108.1,-0.116102734394
14.7,108.2,-0.278778085449
14.7,108.3,-0.100638860886
14.7,108.4,-0.136432066442
14.7,108.5,-0.141640838629
14.7,108.6,-0.167226437157
14.7,108.7,0.0225212189504
14.7,108.8,-0.0431321798853
14.7,108.9,-0.45048858225
14.7,109,0
14.7,109.0,-0.585689353728
14.8,107,0
14.8,107.0,-0.0339469680791
14.8,107.1,-0.111817470241
14.8,107.2,-0.0091257962374
14.8,107.3,-0.278632191717
14.8,107.4,-0.363370764748
14.8,107.5,-0.349241460098
14.8,107.6,-0.602017937988
14.8,107.7,-0.436280763063
14.8,107.8,-0.330572008691
14.8,107.9,-0.36862950772
14.8,108,0
14.8,108.0,-0.418051060996
14.8,108.1,-0.397590374074
14.8,108.2,-0.328803219545
14.8,108.3,-0.411110804324
14.8,108.4,-0.543834403234
14.8,108.5,-0.54302019133
14.8,108.6,-0.551998603617
14.8,108.7,-0.625248369673
14.8,108.8,-0.61673674091
14.8,108.9,-0.534021336361
14.8,109,0
14.8,109.0,-0.453096278807
14.9,107,0
14.9,107.0,-0.543887624028
14.9,107.1,-0.547692395942
14.9,107.2,-0.650163455894
14.9,107.3,-0.466255844093
14.9,107.4,-0.498572409922
14.9,107.5,-0.454892553947
14.9,107.6,-0.472937159308
14.9,107.7,-0.427282065871
14.9,107.8,-0.496885054956
14.9,107.9,-0.238405625209
14.9,108,0
14.9,108.0,-0.143706327897
14.9,108.1,-0.0848356273239
14.9,108.2,-0.360178913728
14.9,108.3,-0.113630425799
14.9,108.4,-0.0510601360306
14.9,108.5,0.0359128952615
14.9,108.6,0.0901597345488
14.9,108.7,0.0993562333457
14.9,108.8,-0.131763974334
14.9,108.9,-0.0313106270994
14.9,109,0
14.9,109.0,-0.130052382608
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.14525845731
15.0,107.1,0.148658589081
15.0,107.2,-0.108627194236
15.0,107.3,0.00927232790142
15.0,107.4,-0.0979005553216
15.0,107.5,-0.167083713443
15.0,107.6,0.00212735683712
15.0,107.7,0.00876834278385
15.0,107.8,0.0196792069114
15.0,107.9,-0.0425004240499
15.0,108.0,-0.104415759306
15.0,108.1,-0.337391183472
15.0,108.2,-0.217188520137
15.0,108.3,-0.226288131983
15.0,108.4,-0.192435126841
15.0,108.5,-0.522345591275
15.0,108.6,-0.720985969103
15.0,108.7,-0.756804092878
15.0,108.8,-0.658067123015
15.0,108.9,-0.714283665709
15.0,109.0,-0.742851199086
15.1,107,0
15.1,107.0,-0.572198047245
15.1,107.1,-0.60442359579
15.1,107.2,-0.40685269312
15.1,107.3,-0.297685402637
15.1,107.4,-0.292783630965
15.1,107.5,-0.186449425607
15.1,107.6,-0.0309103348493
15.1,107.7,-0.117713878734
15.1,107.8,-0.327302567112
15.1,107.9,-0.191190360707
15.1,108,0
15.1,108.0,-0.0878984362945
15.1,108.1,0.0392028363437
15.1,108.2,0.167976561653
15.1,108.3,-0.00163186649281
15.1,108.4,0.0141330319121
15.1,108.5,-0.0330065387315
15.1,108.6,-0.0384896606904
15.1,108.7,0.114165246305
15.1,108.8,0.0732951359801
15.1,108.9,0.147687264993
15.1,109,0
15.1,109.0,0.361447110924
15.2,107,0
15.2,107.0,-0.34717046852
15.2,107.1,-0.140279842697
15.2,107.2,0.0131631644621
15.2,107.3,0.033280454932
15.2,107.4,-0.113765005666
15.2,107.5,-0.0575868597915
15.2,107.6,-0.00835375349032
15.2,107.7,0.320282018529
15.2,107.8,0.330667622132
15.2,107.9,0.36457076022
15.2,108,0
15.2,108.0,0.200371406353
15.2,108.1,0.0109142585288
15.2,108.2,-0.172186432277
15.2,108.3,-0.0440729700084
15.2,108.4,-0.0383579832182
15.2,108.5,-0.205983017647
15.2,108.6,-0.39990525816
15.2,108.7,-0.161989812866
15.2,108.8,-0.372653668637
15.2,108.9,-0.469418891011
15.2,109,0
15.2,109.0,-0.409327451312
15.3,107,0
15.3,107.0,-0.481294537009
15.3,107.1,-0.144132651965
15.3,107.2,-0.419668467393
15.3,107.3,-0.626820562655
15.3,107.4,-0.573394016825
15.3,107.5,-0.31025097309
15.3,107.6,-0.904119520095
15.3,107.7,-0.810533340834
15.3,107.8,-0.641379547375
15.3,107.9,-0.501843500283
15.3,108,0
15.3,108.0,-0.342242529084
15.3,108.1,-0.348290332052
15.3,108.2,-0.480500820003
15.3,108.3,-0.571882013953
15.3,108.4,-0.550867383091
15.3,108.5,-0.606376114742
15.3,108.6,-0.829064437638
15.3,108.7,-0.507969533761
15.3,108.8,-0.278032814197
15.3,108.9,-0.343670787146
15.3,109,0
15.3,109.0,-0.471905250187
15.4,107,0
15.4,107.0,-0.597468806622
15.4,107.1,-0.486969235087
15.4,107.2,-0.233625207565
15.4,107.3,-0.167888187305
15.4,107.4,-0.401251855924
15.4,107.5,-0.296514618926
15.4,107.6,-0.238065520203
15.4,107.7,-0.481255960262
15.4,107.8,-0.366933455751
15.4,107.9,-0.349518428285
15.4,108,0
15.4,108.0,-0.262870924987
15.4,108.1,-0.169283682112
15.4,108.2,-0.353251452201
15.4,108.3,-0.309339271115
15.4,108.4,-0.262175717134
15.4,108.5,-0.0556468843199
15.4,108.6,-0.212966496471
15.4,108.7,-0.415466766756
15.4,108.8,-0.566037738848
15.4,108.9,-0.529077094345
15.4,109,0
15.4,109.0,-0.336530463808
15.5,107,0
15.5,107.0,-0.200319867133
15.5,107.1,-0.527481440295
15.5,107.2,-0.441240626541
15.5,107.3,-0.739165728336
15.5,107.4,-0.481908548933
15.5,107.5,-0.844612591081
15.5,107.6,-0.955645400204
15.5,107.7,-0.614673573728
15.5,107.8,-0.646600134388
15.5,107.9,-0.461213151769
15.5,108,0
15.5,108.0,-0.489307347861
15.5,108.1,-0.527209916827
15.5,108.2,-0.858392789991
15.5,108.3,-0.658048776887
15.5,108.4,-0.701026869626
15.5,108.5,-0.710001631111
15.5,108.6,-0.551619392964
15.5,108.7,-0.589782847244
15.5,108.8,-0.311939954053
15.5,108.9,-0.594314071674
15.5,109,0
15.5,109.0,-0.769316606479
15.6,107,0
15.6,107.0,-1.21613647674
15.6,107.1,-1.27176688585
15.6,107.2,-1.19273790906
15.6,107.3,-1.1306035372
15.6,107.4,-0.558739121718
15.6,107.5,-0.81790137213
15.6,107.6,-1.08934036261
15.6,107.7,-0.865114085348
15.6,107.8,-0.391780992274
15.6,107.9,-0.333819510891
15.6,108,0
15.6,108.0,-0.202798054265
15.6,108.1,0.0964604917806
15.6,108.2,-0.125462259016
15.6,108.3,-0.222542922333
15.6,108.4,0.169088674569
15.6,108.5,-0.409025806265
15.6,108.6,-0.453077016161
15.6,108.7,-0.536637897094
15.6,108.8,-0.197100559995
15.6,108.9,-0.281224664522
15.6,109,0
15.6,109.0,-0.0480251723737
15.7,107,0
15.7,107.0,-0.308510405019
15.7,107.1,-0.280624761378
15.7,107.2,-0.275735692411
15.7,107.3,-0.382984689105
15.7,107.4,-0.303052856616
15.7,107.5,-0.227698697247
15.7,107.6,-0.190946396089
15.7,107.7,0.132672588011
15.7,107.8,0.0987026123969
15.7,107.9,0.113329592327
15.7,108,0
15.7,108.0,-0.192944566258
15.7,108.1,-0.2002051413
15.7,108.2,-0.221010740354
15.7,108.3,0.0255784354996
15.7,108.4,-0.411412186981
15.7,108.5,-0.318445283661
15.7,108.6,-0.53297400112
15.7,108.7,-0.579003900242
15.7,108.8,-0.686153620754
15.7,108.9,-1.04089948075
15.7,109,0
15.7,109.0,-1.2039000275
15.8,107,0
15.8,107.0,-0.117888757248
15.8,107.1,-0.157880290232
15.8,107.2,-0.392398656477
15.8,107.3,-0.176152006727
15.8,107.4,-0.265641016923
15.8,107.5,-0.0710866400497
15.8,107.6,-0.246838797393
15.8,107.7,-0.318254110184
15.8,107.8,-0.362350006933
15.8,107.9,-0.231940054644
15.8,108,0
15.8,108.0,-0.254015881981
15.8,108.1,-0.348605144525
15.8,108.2,-0.400201792385
15.8,108.3,-0.358549948496
15.8,108.4,-0.335635139426
15.8,108.5,-0.334602551583
15.8,108.6,-0.456466270058
15.8,108.7,-0.471613271054
15.8,108.8,-0.250292942792
15.8,108.9,-0.334295326448
15.8,109,0
15.8,109.0,-0.281167759138
15.9,107,0
15.9,107.0,-0.752292790536
15.9,107.1,-0.82451427474
15.9,107.2,-0.89702410062
15.9,107.3,-0.862923805008
15.9,107.4,-0.795669336498
15.9,107.5,-0.889700440115
15.9,107.6,-0.792734150567
15.9,107.7,-0.779824272401
15.9,107.8,-0.757570828902
15.9,107.9,-0.795094083732
15.9,108,0
15.9,108.0,-0.860408377842
15.9,108.1,-1.18317878983
15.9,108.2,-1.18255162476
15.9,108.3,-1.01494446335
15.9,108.4,-0.935527525401
15.9,108.5,-0.962771788911
15.9,108.6,-1.0400746637
15.9,108.7,-0.820517114446
15.9,108.8,-0.771110416513
15.9,108.9,-0.62599110083
15.9,109,0
15.9,109.0,-0.382851345323
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.805633181495
16.0,107.1,-0.60815893341
16.0,107.2,-0.686948458635
16.0,107.3,-0.834908520066
16.0,107.4,-0.739470285094
16.0,107.5,-0.665229265865
16.0,107.6,-0.572018792074
16.0,107.7,-0.597289559334
16.0,107.8,-0.619706343235
16.0,107.9,-0.580344091988
16.0,108.0,-0.57599280792
16.0,108.1,-0.628594354453
16.0,108.2,-0.72546521764
16.0,108.3,-0.91594306815
16.0,108.4,-1.01227783413
16.0,108.5,-0.982940525711
16.0,108.6,-1.0216403589
16.0,108.7,-0.978568560506
16.0,108.8,-1.04410286801
16.0,108.9,-0.999902942335
16.0,109.0,-0.925385224699
16.1,107,0
16.1,107.0,-1.12896402896
16.1,107.1,-1.16317504034
16.1,107.2,-1.01092517421
16.1,107.3,-1.12988882709
16.1,107.4,-1.07023294241
16.1,107.5,-1.15557626597
16.1,107.6,-1.23352564858
16.1,107.7,-1.22977602167
16.1,107.8,-1.19735123218
16.1,107.9,-1.12439499727
16.1,108,0
16.1,108.0,-1.03397691851
16.1,108.1,-0.960362294845
16.1,108.2,-0.983700798045
16.1,108.3,-0.907841913667
16.1,108.4,-0.951069005416
16.1,108.5,-0.957334290945
16.1,108.6,-1.01338318776
16.1,108.7,-0.786898928512
16.1,108.8,-0.657863186765
16.1,108.9,-0.692193243774
16.1,109,0
16.1,109.0,-0.873687520411
16.2,107,0
16.2,107.0,-0.146024071799
16.2,107.1,-0.188647627137
16.2,107.2,-0.331291733254
16.2,107.3,-0.374723713054
16.2,107.4,-0.334466550609
16.2,107.5,-0.485283887296
16.2,107.6,-0.702965733471
16.2,107.7,-0.954090972462
16.2,107.8,-0.929362722814
16.2,107.9,-1.14841709504
16.2,108,0
16.2,108.0,-1.03297654615
16.2,108.1,-0.883308607965
16.2,108.2,-0.87932908451
16.2,108.3,-0.923849930287
16.2,108.4,-0.880072125174
16.2,108.5,-0.886375838325
16.2,108.6,-1.24784425101
16.2,108.7,-1.02323257219
16.2,108.8,-0.955804510709
16.2,108.9,-1.06305416637
16.2,109,0
16.2,109.0,-1.09455194602
16.3,107,0
16.3,107.0,-1.24516666654
16.3,107.1,-1.14395324079
16.3,107.2,-0.948361421827
16.3,107.3,-0.700895002016
16.3,107.4,-0.402646273315
16.3,107.5,0.323565406792
16.3,107.6,0.669678454772
16.3,107.7,0.539139550303
16.3,107.8,0.524613748357
16.3,107.9,0.546977822222
16.3,108,0
16.3,108.0,0.656685439999
16.3,108.1,0.593623500362
16.3,108.2,0.438716696874
16.3,108.3,0.46525604796
16.3,108.4,0.452513083931
16.3,108.5,0.406795466093
16.3,108.6,0.126062736078
16.3,108.7,-0.0953162794429
16.3,108.8,-0.170508941258
16.3,108.9,-0.292452730999
16.3,109,0
16.3,109.0,-0.196410034361
16.4,107,0
16.4,107.0,-1.20745505932
16.4,107.1,-1.16415166311
16.4,107.2,-1.1895174044
16.4,107.3,-1.08967726502
16.4,107.4,-1.1486889119
16.4,107.5,-1.15437071018
16.4,107.6,-1.12568519015
16.4,107.7,-1.17476107349
16.4,107.8,-1.16848756319
16.4,107.9,-1.21663794349
16.4,108,0
16.4,108.0,-1.22839534095
16.4,108.1,-1.24629047052
16.4,108.2,-1.2449302283
16.4,108.3,-1.24419742423
16.4,108.4,-1.25586065691
16.4,108.5,-1.26235226222
16.4,108.6,-1.28446978953
16.4,108.7,-1.3059232108
16.4,108.8,-1.29254405098
16.4,108.9,-1.28171145144
16.4,109,0
16.4,109.0,-1.24150765536
16.5,107,0
16.5,107.0,-0.737316055337
16.5,107.1,-0.555527400627
16.5,107.2,-0.563353330415
16.5,107.3,-0.5740304779
16.5,107.4,-0.807354219845
16.5,107.5,-0.833106997623
16.5,107.6,-0.849548025495
16.5,107.7,-0.815152150451
16.5,107.8,-0.731395397192
16.5,107.9,-0.782817120818
16.5,108,0
16.5,108.0,-0.995407800264
16.5,108.1,-0.837856253599
16.5,108.2,-0.999459419076
16.5,108.3,-1.0159451405
16.5,108.4,-1.00713221297
16.5,108.5,-0.940291526804
16.5,108.6,-0.844807023223
16.5,108.7,-1.02240124081
16.5,108.8,-1.10527660295
16.5,108.9,-1.08400943615
16.5,109,0
16.5,109.0,-1.14453159381
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
