lat,lon,spi
15.0,108.6,1.57187804471
15.0,108.7,1.82681322378
15.0,108.8,1.90987619276
15.0,108.9,1.83609445647
15.0,109.0,1.91768880057
15.1,107,0
15.1,107.0,-0.76706649902
15.1,107.1,-0.45807908041
15.1,107.2,-0.66492158953
15.1,107.3,-0.532098645737
15.1,107.4,-0.793571773217
15.1,107.5,-0.783567027991
15.1,107.6,-1.07058000809
15.1,107.7,-1.00298847091
15.1,107.8,-0.951040733302
15.1,107.9,-1.14691207299
15.1,108,0
15.1,108.0,-1.37629248652
15.1,108.1,-1.68165282996
15.1,108.2,-1.63762132629
15.1,108.3,-1.49405316979
15.1,108.4,-1.58151186136
15.1,108.5,-1.17199338485
15.1,108.6,-1.1352310916
15.1,108.7,-0.732110579962
15.1,108.8,-0.480180554707
15.1,108.9,-0.63792588223
15.1,109,0
15.1,109.0,-0.83201485601
15.2,107,0
15.2,107.0,0.190302371005
15.2,107.1,0.457751037441
15.2,107.2,0.376817888738
15.2,107.3,0.217107215256
15.2,107.4,0.1699047762
15.2,107.5,0.0922917760368
15.2,107.6,-0.432787184612
15.2,107.7,-0.657910364559
15.2,107.8,-0.768331145721
15.2,107.9,-0.833952607832
15.2,108,0
15.2,108.0,-0.657972391291
15.2,108.1,-0.914380059016
15.2,108.2,-0.875708519813
15.2,108.3,-0.684066936813
15.2,108.4,-0.615409992507
15.2,108.5,-0.653020676014
15.2,108.6,-0.69586004693
15.2,108.7,-0.495861445013
15.2,108.8,-0.411014099249
15.2,108.9,-0.381615429037
15.2,109,0
15.2,109.0,-0.311845184714
15.3,107,0
15.3,107.0,0.191942963411
15.3,107.1,0.24641951149
15.3,107.2,0.0566169024366
15.3,107.3,0.13131756937
15.3,107.4,0.303988959129
15.3,107.5,0.401846869531
15.3,107.6,0.254266819691
15.3,107.7,0.437927600294
15.3,107.8,0.308017781944
15.3,107.9,0.446752068529
15.3,108,0
15.3,108.0,0.454103241763
15.3,108.1,0.535453233219
15.3,108.2,0.561857585195
15.3,108.3,0.12573991162
15.3,108.4,-0.187626380879
15.3,108.5,-0.692670294707
15.3,108.6,-1.09930965325
15.3,108.7,-0.877183748777
15.3,108.8,-0.149196030413
15.3,108.9,-0.119011806555
15.3,109,0
15.3,109.0,-0.109031759887
15.4,107,0
15.4,107.0,-0.200147879586
15.4,107.1,-0.0782126753951
15.4,107.2,-0.139853997394
15.4,107.3,0.0741846145937
15.4,107.4,0.214849124572
15.4,107.5,0.38143967234
15.4,107.6,0.32204941731
15.4,107.7,0.223469261113
15.4,107.8,0.372051107512
15.4,107.9,0.47076452463
15.4,108,0
15.4,108.0,0.340857420274
15.4,108.1,0.286799894351
15.4,108.2,0.320626699263
15.4,108.3,0.248131513571
15.4,108.4,0.262461229746
15.4,108.5,0.196061723652
15.4,108.6,0.294303632478
15.4,108.7,0.282654405202
15.4,108.8,0.240767050756
15.4,108.9,0.112622169586
15.4,109,0
15.4,109.0,0.338557439496
15.5,107,0
15.5,107.0,0.0501302460513
15.5,107.1,-0.293222572071
15.5,107.2,-0.374908670017
15.5,107.3,-0.265408271662
15.5,107.4,-0.189860008671
15.5,107.5,0.00625612668984
15.5,107.6,0.200934710655
15.5,107.7,0.259453780942
15.5,107.8,0.098090737425
15.5,107.9,0.461371925126
15.5,108,0
15.5,108.0,0.693185370097
15.5,108.1,0.875567620878
15.5,108.2,0.651249123922
15.5,108.3,0.502160236726
15.5,108.4,0.393054873197
15.5,108.5,0.201514806701
15.5,108.6,-0.184221228268
15.5,108.7,0.0682408319531
15.5,108.8,-0.303412145458
15.5,108.9,-0.4217662714
15.5,109,0
15.5,109.0,-0.057108041646
15.6,107,0
15.6,107.0,-0.369356516846
15.6,107.1,-0.219143149892
15.6,107.2,-0.136109902724
15.6,107.3,-0.47393814125
15.6,107.4,-0.808194523011
15.6,107.5,-0.701429484681
15.6,107.6,-1.04382469497
15.6,107.7,-0.803146996534
15.6,107.8,-1.02645266029
15.6,107.9,-1.00263659065
15.6,108,0
15.6,108.0,-1.36190116917
15.6,108.1,-1.20548316968
15.6,108.2,-1.2555873465
15.6,108.3,-1.22972599727
15.6,108.4,-1.15065692544
15.6,108.5,-1.22425814393
15.6,108.6,-0.82158047903
15.6,108.7,-0.286930057597
15.6,108.8,-0.0276244301164
15.6,108.9,0.281639152446
15.6,109,0
15.6,109.0,0.385013322618
15.7,107,0
15.7,107.0,-0.146931768861
15.7,107.1,-0.0942907850047
15.7,107.2,-0.352623327025
15.7,107.3,-0.495036248114
15.7,107.4,-0.631349778435
15.7,107.5,-0.338848961186
15.7,107.6,-0.427309771535
15.7,107.7,-0.403963627916
15.7,107.8,-0.495385416044
15.7,107.9,-0.473505705466
15.7,108,0
15.7,108.0,-0.421789918982
15.7,108.1,-0.422199909415
15.7,108.2,-0.268000251917
15.7,108.3,-0.189538167141
15.7,108.4,0.0072110770598
15.7,108.5,0.179334047503
15.7,108.6,-0.0949918265639
15.7,108.7,-0.136110052355
15.7,108.8,-0.0352119890309
15.7,108.9,-0.169356106783
15.7,109,0
15.7,109.0,-0.187628443662
15.8,107,0
15.8,107.0,-0.105905492453
15.8,107.1,-0.271533775026
15.8,107.2,-0.329709563127
15.8,107.3,-0.411799606112
15.8,107.4,-0.465830661887
15.8,107.5,-0.230892596909
15.8,107.6,-0.343774337918
15.8,107.7,-0.56155652159
15.8,107.8,-0.684826430751
15.8,107.9,-0.749375017099
15.8,108,0
15.8,108.0,-0.877208949522
15.8,108.1,-0.89146204495
15.8,108.2,-0.944511597697
15.8,108.3,-0.982157836183
15.8,108.4,-1.03063972669
15.8,108.5,-1.04551736662
15.8,108.6,-1.04046822281
15.8,108.7,-0.89137545569
15.8,108.8,-0.402804635965
15.8,108.9,-0.340575503144
15.8,109,0
15.8,109.0,-0.199053228769
15.9,107,0
15.9,107.0,0.279002406048
15.9,107.1,0.314985428708
15.9,107.2,0.300252491986
15.9,107.3,0.28014892991
15.9,107.4,0.279675251758
15.9,107.5,0.298293581885
15.9,107.6,0.36940923471
15.9,107.7,0.38892764982
15.9,107.8,0.407270989594
15.9,107.9,0.416048041083
15.9,108,0
15.9,108.0,0.434018851703
15.9,108.1,0.544556955654
15.9,108.2,0.557652517371
15.9,108.3,0.502578298002
15.9,108.4,0.496945921778
15.9,108.5,0.261780639765
15.9,108.6,0.309213003695
15.9,108.7,0.189892904035
15.9,108.8,0.352118726664
15.9,108.9,0.111484907632
15.9,109,0
15.9,109.0,-0.0162236096482
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.986639150169
16.0,107.1,0.947255588255
16.0,107.2,0.913009972648
16.0,107.3,0.84024531231
16.0,107.4,0.759991673353
16.0,107.5,0.64855437467
16.0,107.6,0.611318061786
16.0,107.7,0.521709302703
16.0,107.8,0.332615177255
16.0,107.9,0.296968841296
16.0,108.0,0.177274893932
16.0,108.1,0.140956081796
16.0,108.2,0.144933324199
16.0,108.3,0.266905294662
16.0,108.4,0.187290511397
16.0,108.5,0.169175239076
16.0,108.6,0.269843826994
16.0,108.7,0.285496854243
16.0,108.8,0.222538784667
16.0,108.9,0.206429674321
16.0,109.0,0.148716243057
16.1,107,0
16.1,107.0,0.85358362783
16.1,107.1,1.1868741973
16.1,107.2,1.3205636171
16.1,107.3,1.30867580238
16.1,107.4,1.15493823765
16.1,107.5,1.14507721534
16.1,107.6,1.12479597913
16.1,107.7,1.34265327757
16.1,107.8,1.42314355995
16.1,107.9,1.42098432202
16.1,108,0
16.1,108.0,1.30284433421
16.1,108.1,1.28997276835
16.1,108.2,1.39598456297
16.1,108.3,1.44835070225
16.1,108.4,1.21073113539
16.1,108.5,1.21381877864
16.1,108.6,1.26289412907
16.1,108.7,1.18070403447
16.1,108.8,1.195264511
16.1,108.9,1.16653178848
16.1,109,0
16.1,109.0,0.924198161777
16.2,107,0
16.2,107.0,2.15245880197
16.2,107.1,1.94424932621
16.2,107.2,2.25092456479
16.2,107.3,2.29124097877
16.2,107.4,2.22865310882
16.2,107.5,2.22374236211
16.2,107.6,2.33827650202
16.2,107.7,2.31469863451
16.2,107.8,2.25115180177
16.2,107.9,1.98729742589
16.2,108,0
16.2,108.0,1.83869719989
16.2,108.1,1.14247449198
16.2,108.2,0.775881648478
16.2,108.3,1.0278512164
16.2,108.4,1.18562857904
16.2,108.5,1.10837960565
16.2,108.6,1.2602741947
16.2,108.7,1.20066547602
16.2,108.8,1.18631277525
16.2,108.9,1.04430101128
16.2,109,0
16.2,109.0,0.934973598428
16.3,107,0
16.3,107.0,1.75008921009
16.3,107.1,1.45957085972
16.3,107.2,1.50286620412
16.3,107.3,0.811089035084
16.3,107.4,0.760682007573
16.3,107.5,0.612775439534
16.3,107.6,0.448902735261
16.3,107.7,0.428262718517
16.3,107.8,-0.155453678171
16.3,107.9,-0.00798674566699
16.3,108,0
16.3,108.0,-0.236997448397
16.3,108.1,-0.097737126517
16.3,108.2,0.00569485691781
16.3,108.3,0.207247568226
16.3,108.4,0.913295611424
16.3,108.5,1.3409024985
16.3,108.6,1.71030977739
16.3,108.7,1.71813917126
16.3,108.8,1.7931014929
16.3,108.9,1.87395945977
16.3,109,0
16.3,109.0,1.91086319004
16.4,107,0
16.4,107.0,2.56555496879
16.4,107.1,2.60111190005
16.4,107.2,2.62560071328
16.4,107.3,2.68991741442
16.4,107.4,2.72638505022
16.4,107.5,2.64598952916
16.4,107.6,2.55535162651
16.4,107.7,2.50369275314
16.4,107.8,2.42906822785
16.4,107.9,2.48677018578
16.4,108,0
16.4,108.0,2.4452602151
16.4,108.1,2.4705537019
16.4,108.2,2.52941877721
16.4,108.3,2.66272490295
16.4,108.4,2.67109817252
16.4,108.5,2.75238909039
16.4,108.6,2.8972859554
16.4,108.7,2.82218501127
16.4,108.8,2.75990892761
16.4,108.9,2.52937134011
16.4,109,0
16.4,109.0,2.25409406467
16.5,107,0
16.5,107.0,1.97934325011
16.5,107.1,1.99526082539
16.5,107.2,2.12964572785
16.5,107.3,2.15826860862
16.5,107.4,2.18455083731
16.5,107.5,2.25006168089
16.5,107.6,2.29891912695
16.5,107.7,2.38176091337
16.5,107.8,2.40926227688
16.5,107.9,2.39461648155
16.5,108,0
16.5,108.0,2.58143450318
16.5,108.1,2.76635479952
16.5,108.2,2.73080279157
16.5,108.3,2.83488896694
16.5,108.4,2.85808194309
16.5,108.5,2.85660464431
16.5,108.6,2.8332900998
16.5,108.7,2.74124608777
16.5,108.8,2.65529813881
16.5,108.9,2.52849810958
16.5,109,0
16.5,109.0,2.61152586765
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
