lat,lon,spi
14.5,107.8,-0.623518800548
14.5,107.9,-0.791606580379
14.5,108,0
14.5,108.0,-0.824217565978
14.5,108.1,-1.01281038319
14.5,108.2,-1.10699241004
14.5,108.3,-1.02982409977
14.5,108.4,-1.03921603192
14.5,108.5,-0.978639005158
14.5,108.6,-0.920678842123
14.5,108.7,-0.970222217795
14.5,108.8,-0.984061506021
14.5,108.9,-1.03651651197
14.5,109,0
14.5,109.0,-0.9424674115
14.6,107,0
14.6,107.0,-1.15755224636
14.6,107.1,-0.972822329564
14.6,107.2,-0.921508203249
14.6,107.3,-0.960300070381
14.6,107.4,-0.921706304366
14.6,107.5,-0.924294982449
14.6,107.6,-0.961923380827
14.6,107.7,-1.249635295
14.6,107.8,-1.24356187315
14.6,107.9,-1.18658485244
14.6,108,0
14.6,108.0,-1.29425510119
14.6,108.1,-1.38351389989
14.6,108.2,-1.40345927024
14.6,108.3,-1.21896060726
14.6,108.4,-0.884999394959
14.6,108.5,-0.890440600483
14.6,108.6,-0.912324907622
14.6,108.7,-0.912080162427
14.6,108.8,-0.756089240812
14.6,108.9,-0.809299155763
14.6,109,0
14.6,109.0,-0.693677693577
14.7,107,0
14.7,107.0,-1.06778964356
14.7,107.1,-1.10367277637
14.7,107.2,-1.10317021181
14.7,107.3,-1.11041607784
14.7,107.4,-1.07263263158
14.7,107.5,-1.20630132744
14.7,107.6,-1.36105798951
14.7,107.7,-1.34452825289
14.7,107.8,-1.43236513503
14.7,107.9,-1.49404330054
14.7,108,0
14.7,108.0,-1.50771041692
14.7,108.1,-1.4905727673
14.7,108.2,-1.47627093709
14.7,108.3,-1.40753169929
14.7,108.4,-1.44952039844
14.7,108.5,-1.43327660909
14.7,108.6,-1.33782556073
14.7,108.7,-1.39776896729
14.7,108.8,-1.18216932277
14.7,108.9,-1.18947538187
14.7,109,0
14.7,109.0,-1.35374372015
14.8,107,0
14.8,107.0,-1.12627585298
14.8,107.1,-0.67881113122
14.8,107.2,-0.656818100293
14.8,107.3,-0.682718981955
14.8,107.4,-0.624228387974
14.8,107.5,-0.857032707575
14.8,107.6,-0.948964521206
14.8,107.7,-1.08982938123
14.8,107.8,-1.26683452413
14.8,107.9,-1.22082554278
14.8,108,0
14.8,108.0,-1.38757764676
14.8,108.1,-1.48169438798
14.8,108.2,-1.41941711474
14.8,108.3,-1.32584914356
14.8,108.4,-1.18917947637
14.8,108.5,-1.16604161341
14.8,108.6,-1.14953456035
14.8,108.7,-1.23521265459
14.8,108.8,-1.30255705365
14.8,108.9,-1.32173864176
14.8,109,0
14.8,109.0,-1.22273612994
14.9,107,0
14.9,107.0,-1.15345238925
14.9,107.1,-0.841903891731
14.9,107.2,-0.932169732435
14.9,107.3,-1.00590483264
14.9,107.4,-1.08269015011
14.9,107.5,-1.16451572477
14.9,107.6,-1.28223158694
14.9,107.7,-1.30847123595
14.9,107.8,-1.37133306935
14.9,107.9,-1.46078192225
14.9,108,0
14.9,108.0,-1.51374823303
14.9,108.1,-1.56326383846
14.9,108.2,-1.56147068308
14.9,108.3,-1.55432781669
14.9,108.4,-1.54722062255
14.9,108.5,-1.5133849016
14.9,108.6,-1.42678948038
14.9,108.7,-1.34230706838
14.9,108.8,-1.32189178578
14.9,108.9,-1.3743093022
14.9,109,0
14.9,109.0,-0.977508414023
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.02642565543
15.0,107.1,-0.95647836904
15.0,107.2,-1.05350004564
15.0,107.3,-0.95545131961
15.0,107.4,-1.05369154854
15.0,107.5,-1.12804104196
15.0,107.6,-1.25258858758
15.0,107.7,-1.37111486217
15.0,107.8,-1.33897209812
15.0,107.9,-1.54533151968
15.0,108.0,-1.54208064759
15.0,108.1,-1.56373776792
15.0,108.2,-1.56031707218
15.0,108.3,-1.53818158509
15.0,108.4,-1.50569451535
15.0,108.5,-1.47994602796
15.0,108.6,-1.46026522695
15.0,108.7,-1.41551843636
15.0,108.8,-1.45519418033
15.0,108.9,-1.50544084608
15.0,109.0,-1.22632123935
15.1,107,0
15.1,107.0,-1.15696751031
15.1,107.1,-1.23902185222
15.1,107.2,-1.30278780229
15.1,107.3,-1.30621587918
15.1,107.4,-1.39058169846
15.1,107.5,-1.38691304411
15.1,107.6,-1.26844868961
15.1,107.7,-1.3044694086
15.1,107.8,-1.39598065494
15.1,107.9,-1.45084761623
15.1,108,0
15.1,108.0,-1.47432875886
15.1,108.1,-1.46259416934
15.1,108.2,-1.40956375746
15.1,108.3,-1.37408124963
15.1,108.4,-1.30918858628
15.1,108.5,-1.3693434159
15.1,108.6,-1.390574141
15.1,108.7,-1.3532142605
15.1,108.8,-1.37247765233
15.1,108.9,-1.40677994825
15.1,109,0
15.1,109.0,-1.26337224785
15.2,107,0
15.2,107.0,-1.18331109718
15.2,107.1,-1.13592141482
15.2,107.2,-1.18984928311
15.2,107.3,-1.33515834162
15.2,107.4,-1.33419693283
15.2,107.5,-1.28590554176
15.2,107.6,-1.32087244438
15.2,107.7,-1.39125893606
15.2,107.8,-1.39914112672
15.2,107.9,-1.43711173445
15.2,108,0
15.2,108.0,-1.40735784839
15.2,108.1,-1.45474445726
15.2,108.2,-1.53009660778
15.2,108.3,-1.49376720978
15.2,108.4,-1.44506764063
15.2,108.5,-1.49419783886
15.2,108.6,-1.44363953416
15.2,108.7,-1.4437784654
15.2,108.8,-1.41930474024
15.2,108.9,-1.43122045572
15.2,109,0
15.2,109.0,-1.44399583175
15.3,107,0
15.3,107.0,-1.21023948894
15.3,107.1,-1.53631438367
15.3,107.2,-1.53342574516
15.3,107.3,-1.54494227052
15.3,107.4,-1.56047079224
15.3,107.5,-1.53746617173
15.3,107.6,-1.4551821851
15.3,107.7,-1.43003789092
15.3,107.8,-1.51037342316
15.3,107.9,-1.53712255208
15.3,108,0
15.3,108.0,-1.52817566213
15.3,108.1,-1.52497506843
15.3,108.2,-1.53953464661
15.3,108.3,-1.53235142665
15.3,108.4,-1.51728277257
15.3,108.5,-1.48040985229
15.3,108.6,-1.43495006765
15.3,108.7,-1.45329904786
15.3,108.8,-1.39517106235
15.3,108.9,-1.3857075141
15.3,109,0
15.3,109.0,-1.46904227836
15.4,107,0
15.4,107.0,-1.1733830833
15.4,107.1,-1.40390360122
15.4,107.2,-1.41832121367
15.4,107.3,-1.4866875847
15.4,107.4,-1.5277746549
15.4,107.5,-1.5638977289
15.4,107.6,-1.58097967955
15.4,107.7,-1.57310245206
15.4,107.8,-1.56991121639
15.4,107.9,-1.56808230417
15.4,108,0
15.4,108.0,-1.58262086445
15.4,108.1,-1.5849675331
15.4,108.2,-1.57762008281
15.4,108.3,-1.52198163369
15.4,108.4,-1.523032212
15.4,108.5,-1.53619225226
15.4,108.6,-1.486014811
15.4,108.7,-1.44840263688
15.4,108.8,-1.47876336469
15.4,108.9,-1.45659634967
15.4,109,0
15.4,109.0,-1.55620879456
15.5,107,0
15.5,107.0,-0.953583636875
15.5,107.1,-1.08420714437
15.5,107.2,-1.1087415586
15.5,107.3,-1.1748243166
15.5,107.4,-1.13402398677
15.5,107.5,-1.19197024863
15.5,107.6,-1.35420203933
15.5,107.7,-1.48198885157
15.5,107.8,-1.54174107938
15.5,107.9,-1.55611598192
15.5,108,0
15.5,108.0,-1.54325457118
15.5,108.1,-1.54140415155
15.5,108.2,-1.55946418276
15.5,108.3,-1.54331986027
15.5,108.4,-1.49425302099
15.5,108.5,-1.52063214163
15.5,108.6,-1.15896737418
15.5,108.7,-1.27898085772
15.5,108.8,-1.40795368531
15.5,108.9,-1.41348148367
15.5,109,0
15.5,109.0,-1.49953882615
15.6,107,0
15.6,107.0,-0.517490670189
15.6,107.1,-0.300485614961
15.6,107.2,-0.593738992532
15.6,107.3,-0.612466829058
15.6,107.4,-0.648307861659
15.6,107.5,-0.705733433651
15.6,107.6,-0.513332841026
15.6,107.7,-0.0796303046612
15.6,107.8,-0.166398639483
15.6,107.9,-0.654183282634
15.6,108,0
15.6,108.0,-0.710721628581
15.6,108.1,-0.762669948995
15.6,108.2,-0.960303565895
15.6,108.3,-1.03207436761
15.6,108.4,-1.10489364049
15.6,108.5,-1.14444970709
15.6,108.6,-1.02789239377
15.6,108.7,-1.10905533009
15.6,108.8,-1.08291681849
15.6,108.9,-1.25583457878
15.6,109,0
15.6,109.0,-0.914537586254
15.7,107,0
15.7,107.0,-0.883169515749
15.7,107.1,-0.590915292827
15.7,107.2,-0.582100918015
15.7,107.3,-0.796236068325
15.7,107.4,-0.79182301182
15.7,107.5,-1.06250833256
15.7,107.6,-1.11436644462
15.7,107.7,-1.38602391704
15.7,107.8,-1.32057845103
15.7,107.9,-1.35534050029
15.7,108,0
15.7,108.0,-1.3492544893
15.7,108.1,-1.24625044727
15.7,108.2,-1.26514442039
15.7,108.3,-1.20839040535
15.7,108.4,-1.20624718214
15.7,108.5,-1.22130554484
15.7,108.6,-0.926550545374
15.7,108.7,-1.0592929877
15.7,108.8,-1.21077208493
15.7,108.9,-0.96223864383
15.7,109,0
15.7,109.0,-0.713816502176
15.8,107,0
15.8,107.0,-0.987091900719
15.8,107.1,-0.877415660267
15.8,107.2,-1.02983341169
15.8,107.3,-1.09174836425
15.8,107.4,-1.27395282567
15.8,107.5,-1.25185460879
15.8,107.6,-1.22801911931
15.8,107.7,-1.17407905527
15.8,107.8,-1.04736612693
15.8,107.9,-1.09791516189
15.8,108,0
15.8,108.0,-1.06380160814
15.8,108.1,-0.93488145644
15.8,108.2,-0.976474732989
15.8,108.3,-0.821530796507
15.8,108.4,-0.907989412754
15.8,108.5,-0.927346307388
15.8,108.6,-0.811793899709
15.8,108.7,-0.675259959199
15.8,108.8,-1.18288428289
15.8,108.9,-1.19914325058
15.8,109,0
15.8,109.0,-0.676047942258
15.9,107,0
15.9,107.0,-1.00747751321
15.9,107.1,-0.956101378793
15.9,107.2,-0.845165417523
15.9,107.3,-0.768191800447
15.9,107.4,-0.755697004906
15.9,107.5,-0.764332518719
15.9,107.6,-0.874373795653
15.9,107.7,-1.22230710214
15.9,107.8,-1.38059118349
15.9,107.9,-1.43788638164
15.9,108,0
15.9,108.0,-1.22347038412
15.9,108.1,-0.705313736215
15.9,108.2,-1.08487779238
15.9,108.3,-1.00741336179
15.9,108.4,-1.25599845396
15.9,108.5,-1.22730064271
15.9,108.6,-1.27814544597
15.9,108.7,-1.10248106129
15.9,108.8,-1.12634893963
15.9,108.9,-1.08104424011
15.9,109,0
15.9,109.0,-0.663020213775
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.857604701833
16.0,107.1,-0.475547255465
16.0,107.2,-0.413314953329
16.0,107.3,-0.664103792913
16.0,107.4,-0.924037859954
16.0,107.5,-0.945186423345
16.0,107.6,-0.803160268481
16.0,107.7,-0.839616871165
16.0,107.8,-0.807274488367
16.0,107.9,-0.703719406859
16.0,108.0,-0.761922882342
16.0,108.1,-0.654622384537
16.0,108.2,-0.68772328914
16.0,108.3,-0.450433992861
16.0,108.4,-0.48693535973
16.0,108.5,-0.649652832571
16.0,108.6,-0.563486218274
16.0,108.7,-0.52369065265
16.0,108.8,-0.649052384104
16.0,108.9,-0.687463925398
16.0,109.0,-0.629875397016
16.1,107,0
16.1,107.0,-0.528009490924
16.1,107.1,-0.205221537318
16.1,107.2,0.0102309638513
16.1,107.3,0.121264674313
16.1,107.4,-0.11301462078
16.1,107.5,-0.113800742722
16.1,107.6,-0.416155403774
16.1,107.7,-0.829764218373
16.1,107.8,-0.534214650253
16.1,107.9,-0.2009939858
16.1,108,0
16.1,108.0,-0.390507997958
16.1,108.1,-0.497471870386
16.1,108.2,-0.326166708967
16.1,108.3,-0.181680359008
16.1,108.4,0.101646643011
16.1,108.5,0.0749461428217
16.1,108.6,0.229843888534
16.1,108.7,-0.30219568713
16.1,108.8,-0.460740568348
16.1,108.9,-0.643329947783
16.1,109,0
16.1,109.0,-0.355689802997
16.2,107,0
16.2,107.0,-0.918322925848
16.2,107.1,-0.740190747969
16.2,107.2,-0.727507381335
16.2,107.3,-0.695272458625
16.2,107.4,-0.496194427671
16.2,107.5,-0.513379531265
16.2,107.6,-0.544664553913
16.2,107.7,-0.501057745899
16.2,107.8,-0.450343189974
16.2,107.9,-0.482361031358
16.2,108,0
16.2,108.0,-0.49381175596
16.2,108.1,-0.418624343027
16.2,108.2,-0.502462507683
16.2,108.3,-0.263013559937
16.2,108.4,-0.0526078162314
16.2,108.5,-0.357057096886
16.2,108.6,-0.529197496793
16.2,108.7,-0.627900879336
16.2,108.8,-0.468151703717
16.2,108.9,-0.370477796403
16.2,109,0
16.2,109.0,-0.0923021284535
16.3,107,0
16.3,107.0,-0.0402669023027
16.3,107.1,-0.0593089101264
16.3,107.2,-0.250331964359
16.3,107.3,-0.0919568997641
16.3,107.4,-0.0660389928878
16.3,107.5,-0.694990015424
16.3,107.6,-0.261861175385
16.3,107.7,-0.129759039834
16.3,107.8,0.126384420635
16.3,107.9,-0.0802310008161
16.3,108,0
16.3,108.0,0.0820833676411
16.3,108.1,-0.358694302724
16.3,108.2,-0.566887143445
16.3,108.3,-0.640100599451
16.3,108.4,-0.870137668494
16.3,108.5,-0.978797184415
16.3,108.6,-0.878755281379
16.3,108.7,-0.989828778495
16.3,108.8,-0.923722358985
16.3,108.9,-0.878342196733
16.3,109,0
16.3,109.0,-0.68525638994
16.4,107,0
16.4,107.0,-0.220679205825
16.4,107.1,-0.196041615232
16.4,107.2,-0.150265195217
16.4,107.3,-0.0157653697293
16.4,107.4,0.0762285515114
16.4,107.5,0.095237098841
16.4,107.6,0.260983496511
16.4,107.7,0.328391841528
16.4,107.8,0.512506913596
16.4,107.9,0.510080905698
16.4,108,0
16.4,108.0,0.637522457057
16.4,108.1,0.70269530017
16.4,108.2,0.580015935714
16.4,108.3,0.529599462224
16.4,108.4,0.555624055284
16.4,108.5,0.385046501837
16.4,108.6,0.551403638422
16.4,108.7,0.496491516734
16.4,108.8,0.457378581272
16.4,108.9,0.390774934308
16.4,109,0
16.4,109.0,0.297934306401
16.5,107,0
16.5,107.0,-0.315000203176
16.5,107.1,0.144944578278
16.5,107.2,0.113574546626
16.5,107.3,0.0712272534349
16.5,107.4,0.0278658780096
16.5,107.5,0.0565035263189
16.5,107.6,0.110899954857
16.5,107.7,0.0701013775064
16.5,107.8,-0.0535869726794
16.5,107.9,0.0199194308257
16.5,108,0
16.5,108.0,-0.0187173123619
16.5,108.1,-0.00588409138586
16.5,108.2,0.0867521881898
16.5,108.3,0.0796332417291
16.5,108.4,0.14445543508
16.5,108.5,0.137818973014
16.5,108.6,0.135838936447
16.5,108.7,0.133513227202
16.5,108.8,0.234545125454
16.5,108.9,0.166592951952
16.5,109,0
16.5,109.0,0.131474271473
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
