lat,lon,spi
14.4,108.4,-1.45554101422
14.4,108.5,-1.44700758434
14.4,108.6,-1.28745215212
14.4,108.7,-1.3754491314
14.4,108.8,-1.34979381385
14.4,108.9,-1.29079588967
14.4,109,0
14.4,109.0,-0.913330820987
14.5,107,0
14.5,107.0,-0.634763715808
14.5,107.1,-0.943240851493
14.5,107.2,-0.932215741242
14.5,107.3,-0.969078203618
14.5,107.4,-0.926046851792
14.5,107.5,-0.995141777974
14.5,107.6,-1.10147726534
14.5,107.7,-1.1895842485
14.5,107.8,-1.27399502699
14.5,107.9,-1.25817312127
14.5,108,0
14.5,108.0,-1.31936404863
14.5,108.1,-1.26594612121
14.5,108.2,-1.33386142182
14.5,108.3,-1.30203576612
14.5,108.4,-1.28057488841
14.5,108.5,-1.23834135314
14.5,108.6,-1.20632080391
14.5,108.7,-1.21552870471
14.5,108.8,-1.17877358117
14.5,108.9,-1.2175382561
14.5,109,0
14.5,109.0,-1.28527145964
14.6,107,0
14.6,107.0,-0.660427594053
14.6,107.1,-0.830187541909
14.6,107.2,-0.820392763537
14.6,107.3,-0.920445191449
14.6,107.4,-0.777144200762
14.6,107.5,-0.908774127301
14.6,107.6,-0.822292988264
14.6,107.7,-0.817543975083
14.6,107.8,-0.63644619073
14.6,107.9,-0.517956069578
14.6,108,0
14.6,108.0,-0.704184560606
14.6,108.1,-0.6401092006
14.6,108.2,-0.760963425855
14.6,108.3,-0.743222223835
14.6,108.4,-0.743507349232
14.6,108.5,-0.761900326694
14.6,108.6,-0.844588696974
14.6,108.7,-0.731888992297
14.6,108.8,-0.682001847683
14.6,108.9,-0.807116660206
14.6,109,0
14.6,109.0,-0.878254147123
14.7,107,0
14.7,107.0,-0.866612855509
14.7,107.1,-0.966017414764
14.7,107.2,-0.859004731208
14.7,107.3,-0.860834864653
14.7,107.4,-0.779986812166
14.7,107.5,-0.714894761319
14.7,107.6,-0.882058651449
14.7,107.7,-0.952130883526
14.7,107.8,-1.01430371076
14.7,107.9,-1.00106547408
14.7,108,0
14.7,108.0,-0.995131692421
14.7,108.1,-0.985220238296
14.7,108.2,-0.938400470423
14.7,108.3,-0.914163297742
14.7,108.4,-0.794008574389
14.7,108.5,-0.814205898057
14.7,108.6,-0.811680260802
14.7,108.7,-0.758015491145
14.7,108.8,-0.797365314298
14.7,108.9,-0.780770564971
14.7,109,0
14.7,109.0,-0.867327305194
14.8,107,0
14.8,107.0,-1.05519092682
14.8,107.1,-1.1535019456
14.8,107.2,-1.2425384276
14.8,107.3,-1.29034585587
14.8,107.4,-1.38557938194
14.8,107.5,-1.23592133867
14.8,107.6,-1.29419552204
14.8,107.7,-1.39383775592
14.8,107.8,-1.33818132164
14.8,107.9,-1.34545332291
14.8,108,0
14.8,108.0,-1.35873194585
14.8,108.1,-1.32620508744
14.8,108.2,-1.19659335588
14.8,108.3,-0.983935975799
14.8,108.4,-0.857842842935
14.8,108.5,-0.860214636588
14.8,108.6,-0.73610929271
14.8,108.7,-0.824742835489
14.8,108.8,-0.900791156919
14.8,108.9,-0.991074850488
14.8,109,0
14.8,109.0,-1.17997362826
14.9,107,0
14.9,107.0,-0.592152391671
14.9,107.1,-0.698539267837
14.9,107.2,-0.952741691272
14.9,107.3,-0.824384052278
14.9,107.4,-0.880052743025
14.9,107.5,-0.90171840699
14.9,107.6,-0.870408228144
14.9,107.7,-0.845248793605
14.9,107.8,-0.680132468591
14.9,107.9,-0.915087812772
14.9,108,0
14.9,108.0,-0.87574858631
14.9,108.1,-0.978753340537
14.9,108.2,-0.928920743196
14.9,108.3,-0.987659319897
14.9,108.4,-1.01565922609
14.9,108.5,-1.16172744889
14.9,108.6,-1.07464979834
14.9,108.7,-1.00136206959
14.9,108.8,-1.0880511412
14.9,108.9,-1.04694703427
14.9,109,0
14.9,109.0,-1.24499061996
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0292430025856
15.0,107.1,-0.331616089908
15.0,107.2,-0.540613940443
15.0,107.3,-0.445471761244
15.0,107.4,-0.00890041887163
15.0,107.5,-0.077421446613
15.0,107.6,0.85985118396
15.0,107.7,1.14937084943
15.0,107.8,1.16200104462
15.0,107.9,0.569692879879
15.0,108.0,-0.0472478602732
15.0,108.1,-0.0449812166957
15.0,108.2,-0.384779211537
15.0,108.3,-0.533711842357
15.0,108.4,-0.63498604032
15.0,108.5,-0.720679278784
15.0,108.6,-0.763537332263
15.0,108.7,-0.80348420081
15.0,108.8,-0.790659584292
15.0,108.9,-0.898676226345
15.0,109.0,-0.927923100892
15.1,107,0
15.1,107.0,-0.58466152951
15.1,107.1,-0.796870168076
15.1,107.2,-0.615489653055
15.1,107.3,-0.540288127377
15.1,107.4,-0.30933288351
15.1,107.5,-0.276415940962
15.1,107.6,-0.346895102191
15.1,107.7,-0.314734655079
15.1,107.8,-0.279554053656
15.1,107.9,-0.0944909147412
15.1,108,0
15.1,108.0,0.0896059424914
15.1,108.1,0.29667082469
15.1,108.2,0.39296923155
15.1,108.3,0.335728386668
15.1,108.4,0.486506518527
15.1,108.5,0.26840344681
15.1,108.6,-0.114981216473
15.1,108.7,-0.150409709943
15.1,108.8,-0.44314628647
15.1,108.9,-0.549030213981
15.1,109,0
15.1,109.0,-0.39484633983
15.2,107,0
15.2,107.0,-0.27007120257
15.2,107.1,-0.303430537614
15.2,107.2,-0.36730075034
15.2,107.3,-0.122991239339
15.2,107.4,0.0592174269085
15.2,107.5,-0.655796938419
15.2,107.6,-0.748660505088
15.2,107.7,-0.963596522918
15.2,107.8,-0.987645113695
15.2,107.9,-1.18500995848
15.2,108,0
15.2,108.0,-1.09558179156
15.2,108.1,-1.06635303657
15.2,108.2,-1.20515288281
15.2,108.3,-1.08977423741
15.2,108.4,-0.943239244848
15.2,108.5,-0.922641681036
15.2,108.6,-1.06784089757
15.2,108.7,-1.20303635272
15.2,108.8,-1.07898986157
15.2,108.9,-0.927515339354
15.2,109,0
15.2,109.0,-0.853530794615
15.3,107,0
15.3,107.0,0.55358523698
15.3,107.1,0.688087630051
15.3,107.2,1.02640637132
15.3,107.3,0.994364391094
15.3,107.4,0.665037392819
15.3,107.5,0.381781034517
15.3,107.6,0.516521026519
15.3,107.7,0.311780519808
15.3,107.8,0.626009667602
15.3,107.9,0.507822140517
15.3,108,0
15.3,108.0,0.63513021662
15.3,108.1,0.272395620805
15.3,108.2,0.321010555197
15.3,108.3,0.304331217839
15.3,108.4,0.438298294772
15.3,108.5,0.153523628781
15.3,108.6,-0.0710449590144
15.3,108.7,-0.300185118449
15.3,108.8,-0.401794132768
15.3,108.9,-0.238442371697
15.3,109,0
15.3,109.0,-0.271638218226
15.4,107,0
15.4,107.0,-0.992457845504
15.4,107.1,-1.36425515863
15.4,107.2,-1.21040666712
15.4,107.3,-1.12283612021
15.4,107.4,-1.22525223507
15.4,107.5,-1.08566285749
15.4,107.6,-1.13102755332
15.4,107.7,-1.22835674224
15.4,107.8,-1.21280465886
15.4,107.9,-1.13451102667
15.4,108,0
15.4,108.0,-0.764152482199
15.4,108.1,-0.980047349022
15.4,108.2,-0.783382323895
15.4,108.3,-0.482240493866
15.4,108.4,-0.644118955356
15.4,108.5,-0.582501645869
15.4,108.6,-0.621923065452
15.4,108.7,-0.47551246263
15.4,108.8,-0.350464457513
15.4,108.9,0.0535268426643
15.4,109,0
15.4,109.0,0.253227373871
15.5,107,0
15.5,107.0,-0.124733543063
15.5,107.1,-0.239715530277
15.5,107.2,-0.309098690364
15.5,107.3,-0.349186861201
15.5,107.4,-0.55681497231
15.5,107.5,-0.470417457376
15.5,107.6,-0.131360870045
15.5,107.7,-0.285200871855
15.5,107.8,-0.381931877735
15.5,107.9,-0.543953561264
15.5,108,0
15.5,108.0,-0.658541489944
15.5,108.1,-0.818329739508
15.5,108.2,-1.20813026961
15.5,108.3,-1.32935794902
15.5,108.4,-1.40439615192
15.5,108.5,-1.34909315359
15.5,108.6,-1.41585429419
15.5,108.7,-1.37941521039
15.5,108.8,-1.39877245536
15.5,108.9,-1.37834735396
15.5,109,0
15.5,109.0,-1.46422032821
15.6,107,0
15.6,107.0,-0.675102410647
15.6,107.1,-0.837964746218
15.6,107.2,-0.995791507061
15.6,107.3,-0.638427842817
15.6,107.4,-0.706584718099
15.6,107.5,-1.06121019646
15.6,107.6,-1.08803483193
15.6,107.7,-1.21809310946
15.6,107.8,-1.26263632208
15.6,107.9,-1.13577037887
15.6,108,0
15.6,108.0,-0.864518682251
15.6,108.1,-0.968544968157
15.6,108.2,-1.1553774109
15.6,108.3,-1.11786670003
15.6,108.4,-0.914877412166
15.6,108.5,-0.990918732603
15.6,108.6,-0.688585955926
15.6,108.7,-0.778130553952
15.6,108.8,-0.688768639628
15.6,108.9,-0.720716735098
15.6,109,0
15.6,109.0,-0.495828010463
15.7,107,0
15.7,107.0,0.417605953362
15.7,107.1,0.459976572614
15.7,107.2,0.681381834846
15.7,107.3,0.42711177787
15.7,107.4,0.0901747646495
15.7,107.5,-0.155763667482
15.7,107.6,-0.415437468604
15.7,107.7,-0.807803862861
15.7,107.8,-1.03315893419
15.7,107.9,-1.12989867197
15.7,108,0
15.7,108.0,-0.879731874614
15.7,108.1,-0.670024935283
15.7,108.2,-0.410164805472
15.7,108.3,-0.523389077866
15.7,108.4,-0.350474752886
15.7,108.5,-0.387043173195
15.7,108.6,-0.345571007656
15.7,108.7,-0.520479149832
15.7,108.8,-0.547700706023
15.7,108.9,-0.711312749253
15.7,109,0
15.7,109.0,-0.841218300549
15.8,107,0
15.8,107.0,0.17607827445
15.8,107.1,0.286364147318
15.8,107.2,0.218049095024
15.8,107.3,0.213189044349
15.8,107.4,0.285036183813
15.8,107.5,0.319840280471
15.8,107.6,0.397489861356
15.8,107.7,0.651579899345
15.8,107.8,0.568605461021
15.8,107.9,0.773678219055
15.8,108,0
15.8,108.0,0.195579013042
15.8,108.1,0.247165795268
15.8,108.2,0.176401996535
15.8,108.3,0.56022373966
15.8,108.4,0.478399390374
15.8,108.5,0.594632147401
15.8,108.6,0.785146493876
15.8,108.7,0.511909607225
15.8,108.8,0.45535314536
15.8,108.9,0.22513391838
15.8,109,0
15.8,109.0,0.15624043038
15.9,107,0
15.9,107.0,0.395912182229
15.9,107.1,0.225704839316
15.9,107.2,0.305325832629
15.9,107.3,0.460962871195
15.9,107.4,0.605580749939
15.9,107.5,0.828025095968
15.9,107.6,0.618162524454
15.9,107.7,0.409283108708
15.9,107.8,-0.114357092681
15.9,107.9,-0.236456360796
15.9,108,0
15.9,108.0,-0.168226454215
15.9,108.1,0.0206540087035
15.9,108.2,-0.593131144527
15.9,108.3,-0.369351160276
15.9,108.4,-0.485369451321
15.9,108.5,-0.594747686961
15.9,108.6,-0.595522170199
15.9,108.7,-0.334068985729
15.9,108.8,-0.140206425461
15.9,108.9,-0.228708287281
15.9,109,0
15.9,109.0,-0.00172913356852
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.416696272608
16.0,107.1,0.497392739866
16.0,107.2,0.428853182427
16.0,107.3,0.409148813269
16.0,107.4,0.223936279225
16.0,107.5,0.204989535528
16.0,107.6,-0.0803456520758
16.0,107.7,0.0842490157236
16.0,107.8,-0.0138543628864
16.0,107.9,0.178816110439
16.0,108.0,0.132506446101
16.0,108.1,-0.074353939737
16.0,108.2,-0.171113369423
16.0,108.3,-0.0283071924202
16.0,108.4,-0.0400314880628
16.0,108.5,0.0167540430948
16.0,108.6,-0.0501931654221
16.0,108.7,-0.0470900900417
16.0,108.8,0.153212307657
16.0,108.9,0.22220802216
16.0,109.0,0.406579172591
16.1,107,0
16.1,107.0,0.385232480471
16.1,107.1,0.584785958705
16.1,107.2,0.524006623943
16.1,107.3,0.513576188192
16.1,107.4,0.535215705799
16.1,107.5,0.388429708262
16.1,107.6,-0.0696854850178
16.1,107.7,-0.0352260845804
16.1,107.8,0.208445823159
16.1,107.9,0.378344598268
16.1,108,0
16.1,108.0,0.352969613624
16.1,108.1,0.12309574715
16.1,108.2,0.300142555936
16.1,108.3,0.0980354732437
16.1,108.4,0.289577786594
16.1,108.5,0.38577966827
16.1,108.6,0.291292571491
16.1,108.7,0.56681810847
16.1,108.8,0.676229867024
16.1,108.9,0.554663870034
16.1,109,0
16.1,109.0,0.428171626481
16.2,107,0
16.2,107.0,-0.822895098504
16.2,107.1,-0.779432263256
16.2,107.2,-0.857306534088
16.2,107.3,-0.776553187899
16.2,107.4,-0.65792740616
16.2,107.5,-0.699639608127
16.2,107.6,-0.611460103986
16.2,107.7,-0.591730835655
16.2,107.8,-0.654190598396
16.2,107.9,-0.521917954462
16.2,108,0
16.2,108.0,-0.341225798907
16.2,108.1,-0.249565984336
16.2,108.2,-0.156215932284
16.2,108.3,-0.292609917431
16.2,108.4,-0.0632947511282
16.2,108.5,0.153207213791
16.2,108.6,0.220046553024
16.2,108.7,0.221718432937
16.2,108.8,0.100455568012
16.2,108.9,0.269058927319
16.2,109,0
16.2,109.0,0.253568697206
16.3,107,0
16.3,107.0,0.424934622466
16.3,107.1,0.413926338691
16.3,107.2,0.261789104034
16.3,107.3,0.0549293812573
16.3,107.4,-0.00976350845017
16.3,107.5,-0.107694538429
16.3,107.6,-0.43021895336
16.3,107.7,-0.585793329538
16.3,107.8,-0.70179768392
16.3,107.9,-0.88043123603
16.3,108,0
16.3,108.0,-1.01382786604
16.3,108.1,-0.953490023988
16.3,108.2,-0.854990319273
16.3,108.3,-0.754673600587
16.3,108.4,-0.97460882335
16.3,108.5,-0.952981173189
16.3,108.6,-1.03384983798
16.3,108.7,-1.12683740118
16.3,108.8,-1.06076823674
16.3,108.9,-1.0142002604
16.3,109,0
16.3,109.0,-0.90564261077
16.4,107,0
16.4,107.0,0.097686765714
16.4,107.1,-0.00148884163592
16.4,107.2,0.0212687370454
16.4,107.3,0.082939378437
16.4,107.4,0.247619469045
16.4,107.5,0.168592703163
16.4,107.6,0.254376830351
16.4,107.7,0.345478206577
16.4,107.8,0.278187326249
16.4,107.9,0.356006609242
16.4,108,0
16.4,108.0,0.254845809668
16.4,108.1,0.462253290856
16.4,108.2,0.432019782709
16.4,108.3,0.48359200226
16.4,108.4,0.50615291337
16.4,108.5,0.487081546424
16.4,108.6,0.638366726911
16.4,108.7,0.545015498112
16.4,108.8,0.39939051947
16.4,108.9,0.404879832178
16.4,109,0
16.4,109.0,0.501445934304
16.5,107,0
16.5,107.0,0.114997628079
16.5,107.1,0.024938865773
16.5,107.2,-0.122774343833
16.5,107.3,-0.163079935665
16.5,107.4,-0.310754444764
16.5,107.5,-0.187553846293
16.5,107.6,-0.239923223804
16.5,107.7,-0.206109383361
16.5,107.8,-0.0496074890097
16.5,107.9,-0.113397064378
16.5,108,0
16.5,108.0,-0.0451956755304
16.5,108.1,-0.0470382183857
16.5,108.2,-0.0477239896482
16.5,108.3,-0.0940608298777
16.5,108.4,-0.304323210057
16.5,108.5,-0.207945397034
16.5,108.6,-0.261489987806
16.5,108.7,-0.103385871539
16.5,108.8,0.0149998314052
16.5,108.9,-0.144150679618
16.5,109,0
16.5,109.0,-0.00887105705107
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
