lat,lon,spi
15.6,108.2,-0.0394761033002
15.6,108.3,-0.300525357246
15.6,108.4,-0.388812104027
15.6,108.5,-0.407845975539
15.6,108.6,-0.448320278612
15.6,108.7,-0.525090563623
15.6,108.8,-0.434791516686
15.6,108.9,-0.552068655552
15.6,109,0
15.6,109.0,-0.760266474135
15.7,107,0
15.7,107.0,-0.231635160565
15.7,107.1,0.188035248616
15.7,107.2,0.199358857721
15.7,107.3,0.195727283945
15.7,107.4,0.217023280415
15.7,107.5,0.0609118377664
15.7,107.6,-0.0272946923681
15.7,107.7,-0.131129441523
15.7,107.8,-0.892302829554
15.7,107.9,-0.00802804159296
15.7,108,0
15.7,108.0,-0.137342741729
15.7,108.1,-0.176036441088
15.7,108.2,-0.105422180431
15.7,108.3,-0.183123344821
15.7,108.4,-0.133952732392
15.7,108.5,-0.173004998837
15.7,108.6,-0.219966373498
15.7,108.7,-0.424963972605
15.7,108.8,-0.370261995682
15.7,108.9,-0.392355327502
15.7,109,0
15.7,109.0,-0.350301225357
15.8,107,0
15.8,107.0,-0.513392322013
15.8,107.1,-0.0156533879441
15.8,107.2,-0.0385148555418
15.8,107.3,-0.110234403147
15.8,107.4,-0.204718728349
15.8,107.5,-0.158730851146
15.8,107.6,-0.0947602419644
15.8,107.7,0.0489429825018
15.8,107.8,0.087564413516
15.8,107.9,0.022883546861
15.8,108,0
15.8,108.0,0.00805037870664
15.8,108.1,0.0764994459494
15.8,108.2,0.14170792686
15.8,108.3,0.0959907307835
15.8,108.4,0.0632993929707
15.8,108.5,0.00718305991958
15.8,108.6,-0.0211453161669
15.8,108.7,-0.100708176126
15.8,108.8,-0.126667654637
15.8,108.9,-0.219312280222
15.8,109,0
15.8,109.0,-0.528368040918
15.9,107,0
15.9,107.0,0.0604167155033
15.9,107.1,0.199488644708
15.9,107.2,0.271538947591
15.9,107.3,0.191108994234
15.9,107.4,0.121749530571
15.9,107.5,0.0673873287224
15.9,107.6,0.0199491781918
15.9,107.7,-0.0300187719347
15.9,107.8,0.00845635635381
15.9,107.9,-0.107175593164
15.9,108,0
15.9,108.0,0.0139642906525
15.9,108.1,0.198647118693
15.9,108.2,0.0458933417508
15.9,108.3,0.0372178525403
15.9,108.4,-0.11464881512
15.9,108.5,-0.116536753429
15.9,108.6,-0.153277401718
15.9,108.7,-0.143878301634
15.9,108.8,-0.199189136421
15.9,108.9,-0.250114582378
15.9,109,0
15.9,109.0,-0.624933035176
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.96234503466
16.0,107.1,0.559428352666
16.0,107.2,0.663293651331
16.0,107.3,0.537434095845
16.0,107.4,0.524345306414
16.0,107.5,0.744181948397
16.0,107.6,0.937132489763
16.0,107.7,0.627883049155
16.0,107.8,0.629071084254
16.0,107.9,0.607919974058
16.0,108.0,0.635121987829
16.0,108.1,0.656696846797
16.0,108.2,0.637277822183
16.0,108.3,0.61181867754
16.0,108.4,0.622473474211
16.0,108.5,0.451331782252
16.0,108.6,0.45574238983
16.0,108.7,0.638659787385
16.0,108.8,0.425555711922
16.0,108.9,0.422632119871
16.0,109.0,-0.0764949137017
16.1,107,0
16.1,107.0,-0.412892611047
16.1,107.1,-0.485319980117
16.1,107.2,0.23533670857
16.1,107.3,-0.0427879016705
16.1,107.4,0.191566129754
16.1,107.5,0.274450896804
16.1,107.6,0.273967130859
16.1,107.7,0.21834068269
16.1,107.8,0.319239976008
16.1,107.9,0.421158071937
16.1,108,0
16.1,108.0,0.435782885179
16.1,108.1,0.368412791631
16.1,108.2,0.397058236681
16.1,108.3,0.509070057584
16.1,108.4,0.65419729113
16.1,108.5,0.655020737679
16.1,108.6,0.814166618175
16.1,108.7,0.560138991575
16.1,108.8,0.442907370629
16.1,108.9,0.521776540978
16.1,109,0
16.1,109.0,0.59623647266
16.2,107,0
16.2,107.0,-1.14434213412
16.2,107.1,-1.1072146947
16.2,107.2,-1.04718491664
16.2,107.3,-0.821735279947
16.2,107.4,-0.182125685919
16.2,107.5,-0.170581160423
16.2,107.6,-0.208385493632
16.2,107.7,-0.19309808698
16.2,107.8,-0.174320227318
16.2,107.9,-0.202291717455
16.2,108,0
16.2,108.0,-0.143095823201
16.2,108.1,-0.106932814714
16.2,108.2,-0.148541202311
16.2,108.3,-0.157239154595
16.2,108.4,-0.0388011917818
16.2,108.5,-0.121874440226
16.2,108.6,-0.154928422038
16.2,108.7,-0.113697437563
16.2,108.8,-0.115580996168
16.2,108.9,-0.0702883147403
16.2,109,0
16.2,109.0,-0.195182100271
16.3,107,0
16.3,107.0,-0.26285141262
16.3,107.1,0.215231779546
16.3,107.2,0.13284391388
16.3,107.3,-0.720560663775
16.3,107.4,-0.62588701698
16.3,107.5,0.049562924319
16.3,107.6,0.0281757414516
16.3,107.7,0.022397027634
16.3,107.8,0.135391620262
16.3,107.9,0.0183894042394
16.3,108,0
16.3,108.0,0.0338273338742
16.3,108.1,-0.127818606548
16.3,108.2,-0.226217536656
16.3,108.3,-0.273821463597
16.3,108.4,-0.484179014114
16.3,108.5,-0.654184066627
16.3,108.6,-0.578603015985
16.3,108.7,-0.701961511406
16.3,108.8,-0.758152259445
16.3,108.9,-0.791025075875
16.3,109,0
16.3,109.0,-1.05892008009
16.4,107,0
16.4,107.0,-0.443614302542
16.4,107.1,0.0434443753363
16.4,107.2,0.0943056570828
16.4,107.3,-0.340359159882
16.4,107.4,-0.274315573981
16.4,107.5,0.246252367018
16.4,107.6,0.232608406102
16.4,107.7,0.240746590443
16.4,107.8,0.275159014417
16.4,107.9,0.29945002982
16.4,108,0
16.4,108.0,0.329009187181
16.4,108.1,0.321635441947
16.4,108.2,0.256898787603
16.4,108.3,0.292287992703
16.4,108.4,0.267326889568
16.4,108.5,0.162324665273
16.4,108.6,0.131832656685
16.4,108.7,0.101170173932
16.4,108.8,0.0618283252371
16.4,108.9,0.0373817408926
16.4,109,0
16.4,109.0,-0.187262011622
16.5,107,0
16.5,107.0,0.456245834937
16.5,107.1,0.588433879093
16.5,107.2,0.481495221828
16.5,107.3,0.440982212816
16.5,107.4,0.210985828281
16.5,107.5,0.0938081278357
16.5,107.6,-0.022003197367
16.5,107.7,-0.0308120841489
16.5,107.8,-0.15329531442
16.5,107.9,-0.234607044001
16.5,108,0
16.5,108.0,-0.149662520031
16.5,108.1,-0.15685833049
16.5,108.2,-0.144385337868
16.5,108.3,-0.253393046365
16.5,108.4,-0.192841105666
16.5,108.5,-0.179916548733
16.5,108.6,-0.172428042273
16.5,108.7,-0.167932603737
16.5,108.8,-0.281403825757
16.5,108.9,-0.40632072219
16.5,109,0
16.5,109.0,-0.459211216282
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
