lat,lon,spi
15.7,108.8,0.325670326391
15.7,108.9,0.288077042715
15.7,109,0
15.7,109.0,0.473418724207
15.8,107,0
15.8,107.0,0.254122987678
15.8,107.1,0.356829837818
15.8,107.2,0.638894241998
15.8,107.3,0.50289105384
15.8,107.4,0.790099900336
15.8,107.5,0.965337647547
15.8,107.6,0.606459460568
15.8,107.7,0.52873082429
15.8,107.8,0.656227009692
15.8,107.9,0.358275223085
15.8,108,0
15.8,108.0,0.0421838153204
15.8,108.1,0.456280508948
15.8,108.2,0.53346769654
15.8,108.3,0.780080612656
15.8,108.4,1.09969401593
15.8,108.5,1.27289729528
15.8,108.6,0.990239902074
15.8,108.7,0.696283887414
15.8,108.8,0.347219044414
15.8,108.9,0.697740928353
15.8,109,0
15.8,109.0,1.05479157276
15.9,107,0
15.9,107.0,-0.0544130688032
15.9,107.1,-0.206109096647
15.9,107.2,-0.198958307911
15.9,107.3,-0.275575465701
15.9,107.4,-0.480370990641
15.9,107.5,-0.434737183618
15.9,107.6,-0.469491519937
15.9,107.7,-0.347060209791
15.9,107.8,-0.227673857256
15.9,107.9,-0.174556201165
15.9,108,0
15.9,108.0,-0.471408192863
15.9,108.1,-0.379271608715
15.9,108.2,-0.0323820800569
15.9,108.3,-0.0660544795988
15.9,108.4,0.645375396246
15.9,108.5,0.414991324818
15.9,108.6,0.171473129536
15.9,108.7,1.09882785368
15.9,108.8,0.928019408289
15.9,108.9,0.0321256526549
15.9,109,0
15.9,109.0,0.128186784062
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.343510862195
16.0,107.1,0.612405726109
16.0,107.2,0.495682245006
16.0,107.3,0.578059164236
16.0,107.4,0.232844180094
16.0,107.5,0.481494407519
16.0,107.6,0.76292690112
16.0,107.7,0.95375924951
16.0,107.8,0.921784367281
16.0,107.9,0.809063613042
16.0,108.0,0.658037815989
16.0,108.1,0.685007650693
16.0,108.2,0.452215526421
16.0,108.3,0.490243379894
16.0,108.4,0.411956536332
16.0,108.5,0.267887709237
16.0,108.6,0.183714004126
16.0,108.7,-0.117136075543
16.0,108.8,-0.368894802773
16.0,108.9,-0.250408922105
16.0,109.0,-0.0727727570576
16.1,107,0
16.1,107.0,0.0917204682545
16.1,107.1,0.192879577274
16.1,107.2,-0.090984390483
16.1,107.3,0.00927757864525
16.1,107.4,0.024743398003
16.1,107.5,-0.157222541454
16.1,107.6,-0.504577336876
16.1,107.7,-0.660135219239
16.1,107.8,-0.089140102789
16.1,107.9,0.0265525358089
16.1,108,0
16.1,108.0,-0.201950401861
16.1,108.1,-0.0778633018959
16.1,108.2,-0.200272139422
16.1,108.3,-0.17385026429
16.1,108.4,-0.120641699258
16.1,108.5,0.0350518024806
16.1,108.6,-0.163728166908
16.1,108.7,-0.0209881566018
16.1,108.8,-0.147423537912
16.1,108.9,0.055057790701
16.1,109,0
16.1,109.0,0.199509509597
16.2,107,0
16.2,107.0,0.0996583389996
16.2,107.1,0.190419040524
16.2,107.2,0.168901545593
16.2,107.3,0.0772130067285
16.2,107.4,-0.102132910796
16.2,107.5,-0.208660558318
16.2,107.6,-0.11124851367
16.2,107.7,-0.288141473434
16.2,107.8,-0.183231143012
16.2,107.9,-0.310732147271
16.2,108,0
16.2,108.0,-0.275421706458
16.2,108.1,-0.181230876711
16.2,108.2,-0.161058434674
16.2,108.3,-0.396423175065
16.2,108.4,-0.565645003521
16.2,108.5,-0.560253588668
16.2,108.6,-0.366503056886
16.2,108.7,-0.104928742649
16.2,108.8,-0.196260417329
16.2,108.9,-0.0487962672762
16.2,109,0
16.2,109.0,0.091372988361
16.3,107,0
16.3,107.0,-0.170048023937
16.3,107.1,-0.243494614272
16.3,107.2,-0.198214025571
16.3,107.3,-0.356360044915
16.3,107.4,-0.585411888358
16.3,107.5,-0.452014487629
16.3,107.6,-0.261431790543
16.3,107.7,-0.198194046317
16.3,107.8,-0.179672414439
16.3,107.9,0.0346190607215
16.3,108,0
16.3,108.0,0.101947694686
16.3,108.1,0.505568275349
16.3,108.2,0.387127022643
16.3,108.3,0.422240754707
16.3,108.4,0.484611569227
16.3,108.5,0.542859152466
16.3,108.6,0.563421992849
16.3,108.7,0.451856252899
16.3,108.8,0.101736750233
16.3,108.9,0.0203234205767
16.3,109,0
16.3,109.0,0.0074930413856
16.4,107,0
16.4,107.0,-0.451372342811
16.4,107.1,-0.816140873558
16.4,107.2,-0.890467401304
16.4,107.3,-1.13025911096
16.4,107.4,-1.18644453846
16.4,107.5,-1.27998394627
16.4,107.6,-1.26932494391
16.4,107.7,-1.1214746342
16.4,107.8,-1.12970983344
16.4,107.9,-0.986599968817
16.4,108,0
16.4,108.0,-0.79329910756
16.4,108.1,-0.744245181747
16.4,108.2,-0.55371728496
16.4,108.3,-0.454377749578
16.4,108.4,-0.480049398642
16.4,108.5,-0.4033060386
16.4,108.6,-0.437461678412
16.4,108.7,-0.51706708248
16.4,108.8,-0.501411860843
16.4,108.9,-0.34768130385
16.4,109,0
16.4,109.0,-0.198008226589
16.5,107,0
16.5,107.0,0.296416931035
16.5,107.1,0.392842474227
16.5,107.2,0.333809130806
16.5,107.3,0.17331812643
16.5,107.4,0.107131274818
16.5,107.5,0.00672010718204
16.5,107.6,0.0062386213735
16.5,107.7,-0.104488322145
16.5,107.8,-0.18898517493
16.5,107.9,-0.280739395887
16.5,108,0
16.5,108.0,-0.366641411697
16.5,108.1,-0.403555768208
16.5,108.2,-0.403693700441
16.5,108.3,-0.256200123252
16.5,108.4,-0.287812200296
16.5,108.5,-0.38508318637
16.5,108.6,-0.394422063355
16.5,108.7,-0.435989362388
16.5,108.8,-0.389213558092
16.5,108.9,-0.373773251929
16.5,109,0
16.5,109.0,-0.505686795151
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
