lat,lon,spi
14.6,108.4,-0.396200312518
14.6,108.5,-0.411089678686
14.6,108.6,-0.35195283729
14.6,108.7,-0.367205635893
14.6,108.8,-0.221864574181
14.6,108.9,-0.243439272484
14.6,109,0
14.6,109.0,-0.0448024688694
14.7,107,0
14.7,107.0,-0.0366170494292
14.7,107.1,-0.573234961148
14.7,107.2,-0.762015942892
14.7,107.3,-0.66585577437
14.7,107.4,-0.453170126977
14.7,107.5,-0.496622178961
14.7,107.6,-0.37711970026
14.7,107.7,-0.162984955968
14.7,107.8,-0.333095406233
14.7,107.9,-0.289506961275
14.7,108,0
14.7,108.0,-0.36163035686
14.7,108.1,-0.387404249471
14.7,108.2,-0.440841668552
14.7,108.3,-0.44080745038
14.7,108.4,-0.398501957784
14.7,108.5,-0.319520892208
14.7,108.6,-0.29794634797
14.7,108.7,-0.375354298593
14.7,108.8,-0.192037983971
14.7,108.9,-0.276969290177
14.7,109,0
14.7,109.0,-0.0627100428496
14.8,107,0
14.8,107.0,0.00742686774123
14.8,107.1,-0.0951182525307
14.8,107.2,0.00868685715448
14.8,107.3,-0.0550495799464
14.8,107.4,0.19056890959
14.8,107.5,-0.00717371975476
14.8,107.6,-0.215982806881
14.8,107.7,-0.127747929556
14.8,107.8,-0.122502573734
14.8,107.9,-0.176628575953
14.8,108,0
14.8,108.0,-0.0169074338496
14.8,108.1,-0.216998098053
14.8,108.2,-0.103813577391
14.8,108.3,-0.132125646644
14.8,108.4,-0.108330274099
14.8,108.5,-0.103317330534
14.8,108.6,-0.123521855733
14.8,108.7,-0.199639701226
14.8,108.8,-0.318272246197
14.8,108.9,-0.164242924133
14.8,109,0
14.8,109.0,-0.422158910171
14.9,107,0
14.9,107.0,0.426294033405
14.9,107.1,0.519372824779
14.9,107.2,0.615921984583
14.9,107.3,0.274135682747
14.9,107.4,0.181410607914
14.9,107.5,0.247663660295
14.9,107.6,0.22374820251
14.9,107.7,0.0243863777246
14.9,107.8,0.0472828286484
14.9,107.9,0.0300089301086
14.9,108,0
14.9,108.0,0.117990272711
14.9,108.1,-0.136261532033
14.9,108.2,-0.0110992105453
14.9,108.3,0.55731816918
14.9,108.4,0.477651709728
14.9,108.5,0.0290307279629
14.9,108.6,0.0242709398266
14.9,108.7,-0.0891685859707
14.9,108.8,-0.0794144892701
14.9,108.9,-0.134356798873
14.9,109,0
14.9,109.0,0.0130304387344
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.268070676267
15.0,107.1,0.333650523119
15.0,107.2,0.383564621594
15.0,107.3,0.331693583241
15.0,107.4,0.232910004631
15.0,107.5,0.148406809196
15.0,107.6,0.0645695351826
15.0,107.7,-0.189084279013
15.0,107.8,-0.126465396751
15.0,107.9,-0.201896012451
15.0,108.0,-0.247356513584
15.0,108.1,-0.248251467101
15.0,108.2,-0.261820253602
15.0,108.3,-0.274217285838
15.0,108.4,-0.20333665754
15.0,108.5,-0.0527888457825
15.0,108.6,0.343287993937
15.0,108.7,0.329688953983
15.0,108.8,0.239953990071
15.0,108.9,0.564610587783
15.0,109.0,0.864225834173
15.1,107,0
15.1,107.0,-0.0831890663527
15.1,107.1,-0.0869585213595
15.1,107.2,-0.173938955976
15.1,107.3,-0.347304697732
15.1,107.4,-0.21801492072
15.1,107.5,-0.314530539052
15.1,107.6,-0.163883750251
15.1,107.7,-0.326380758858
15.1,107.8,-0.278605830052
15.1,107.9,0.0349876876333
15.1,108,0
15.1,108.0,0.0540285148894
15.1,108.1,0.0570434253311
15.1,108.2,0.0193178702118
15.1,108.3,-0.0664592004271
15.1,108.4,0.0479680938117
15.1,108.5,0.131627399803
15.1,108.6,0.0307428351413
15.1,108.7,-0.106072281265
15.1,108.8,-0.166484962429
15.1,108.9,-0.261420508027
15.1,109,0
15.1,109.0,-0.0510128287646
15.2,107,0
15.2,107.0,-0.741938875672
15.2,107.1,-0.546932282048
15.2,107.2,-0.676443838561
15.2,107.3,-0.463814634191
15.2,107.4,-0.594257219159
15.2,107.5,-0.492576939498
15.2,107.6,-0.986369431778
15.2,107.7,-0.715562648823
15.2,107.8,-0.870093700492
15.2,107.9,-0.921159791787
15.2,108,0
15.2,108.0,-1.0074896127
15.2,108.1,-0.874400133813
15.2,108.2,-0.646696145572
15.2,108.3,-0.561275768135
15.2,108.4,-0.900481089221
15.2,108.5,-0.628070269467
15.2,108.6,-0.501126121673
15.2,108.7,-0.159358183212
15.2,108.8,-0.0679731167455
15.2,108.9,-0.123044043457
15.2,109,0
15.2,109.0,0.210328360135
15.3,107,0
15.3,107.0,-0.4546612456
15.3,107.1,-0.407744058184
15.3,107.2,0.194944061501
15.3,107.3,-0.154521740398
15.3,107.4,0.499461794909
15.3,107.5,-0.186432983498
15.3,107.6,-0.793786851186
15.3,107.7,-1.24735628382
15.3,107.8,-0.824985560149
15.3,107.9,-0.658865169518
15.3,108,0
15.3,108.0,-0.305409507779
15.3,108.1,-0.335734907984
15.3,108.2,-0.737160134427
15.3,108.3,-0.778842836028
15.3,108.4,-0.802500541058
15.3,108.5,-0.865544536263
15.3,108.6,-0.820782152721
15.3,108.7,-0.59962877706
15.3,108.8,-0.602123755451
15.3,108.9,-0.483900534963
15.3,109,0
15.3,109.0,-1.00963025531
15.4,107,0
15.4,107.0,-0.75269153206
15.4,107.1,-0.949003584018
15.4,107.2,-0.904673580888
15.4,107.3,-1.22005073501
15.4,107.4,-1.11548734482
15.4,107.5,-1.2109760148
15.4,107.6,-1.06535579999
15.4,107.7,-0.949698307289
15.4,107.8,-1.0074618441
15.4,107.9,-1.14442878791
15.4,108,0
15.4,108.0,-1.09693879472
15.4,108.1,-0.89299047716
15.4,108.2,-0.653358419694
15.4,108.3,-1.19484476667
15.4,108.4,-1.19167252603
15.4,108.5,-0.928038824965
15.4,108.6,-0.559531424539
15.4,108.7,-0.492547289032
15.4,108.8,-0.68530137348
15.4,108.9,-0.452473614453
15.4,109,0
15.4,109.0,-0.378560663184
15.5,107,0
15.5,107.0,-0.677657899902
15.5,107.1,-0.831725062416
15.5,107.2,-0.685893825787
15.5,107.3,-0.863359259314
15.5,107.4,-0.942368217561
15.5,107.5,-0.955733539326
15.5,107.6,-1.20028665097
15.5,107.7,-1.36558547159
15.5,107.8,-0.550535171891
15.5,107.9,-0.742406324361
15.5,108,0
15.5,108.0,-0.846676772034
15.5,108.1,-0.715265561522
15.5,108.2,-0.426143493051
15.5,108.3,0.105144468469
15.5,108.4,-0.0635191660385
15.5,108.5,-0.419218496036
15.5,108.6,-0.617606318254
15.5,108.7,-0.715557241171
15.5,108.8,-0.7455744235
15.5,108.9,-1.04674037736
15.5,109,0
15.5,109.0,-1.13027945062
15.6,107,0
15.6,107.0,-0.355038698192
15.6,107.1,-0.613952255938
15.6,107.2,-0.652579995655
15.6,107.3,-0.682505123779
15.6,107.4,-0.575758221124
15.6,107.5,-0.685390560132
15.6,107.6,-0.474932660083
15.6,107.7,-0.544038355364
15.6,107.8,-0.24328093937
15.6,107.9,-0.576640020973
15.6,108,0
15.6,108.0,-0.259667465832
15.6,108.1,-0.336648212897
15.6,108.2,-0.426901186906
15.6,108.3,-0.348575123847
15.6,108.4,-0.378003372936
15.6,108.5,-0.56921609431
15.6,108.6,-0.629513321929
15.6,108.7,-0.754156474402
15.6,108.8,-0.787490097034
15.6,108.9,-1.00935082638
15.6,109,0
15.6,109.0,-0.882654314737
15.7,107,0
15.7,107.0,-0.248108102637
15.7,107.1,-0.402017441813
15.7,107.2,-0.452554847635
15.7,107.3,-0.601312552899
15.7,107.4,-0.442502097075
15.7,107.5,-0.590697918244
15.7,107.6,-0.625141668428
15.7,107.7,-0.682256689235
15.7,107.8,-0.358821860594
15.7,107.9,-0.325117722722
15.7,108,0
15.7,108.0,-0.598520386905
15.7,108.1,-0.574893779313
15.7,108.2,-0.61738063495
15.7,108.3,-0.495907838028
15.7,108.4,-0.389546853463
15.7,108.5,-0.590548952567
15.7,108.6,-0.40538428637
15.7,108.7,-0.282888996153
15.7,108.8,-0.337248827118
15.7,108.9,-0.669647998037
15.7,109,0
15.7,109.0,-0.446447322015
15.8,107,0
15.8,107.0,-0.0457563727822
15.8,107.1,0.0173407158299
15.8,107.2,-0.0446924927406
15.8,107.3,0.0801895803707
15.8,107.4,0.237630605636
15.8,107.5,0.146532710855
15.8,107.6,0.286971334062
15.8,107.7,-0.119849081892
15.8,107.8,-0.101951035234
15.8,107.9,0.0339626140074
15.8,108,0
15.8,108.0,-0.143171888382
15.8,108.1,-0.177818990887
15.8,108.2,-0.238774390651
15.8,108.3,-0.35964785749
15.8,108.4,-0.644072640966
15.8,108.5,-0.56028924277
15.8,108.6,-0.570320058843
15.8,108.7,-0.577614716693
15.8,108.8,-0.835287869199
15.8,108.9,-0.64262824869
15.8,109,0
15.8,109.0,-0.267573435063
15.9,107,0
15.9,107.0,0.333391465258
15.9,107.1,0.114362504976
15.9,107.2,-0.161788367458
15.9,107.3,0.00947322459125
15.9,107.4,-0.0287727688646
15.9,107.5,0.197975711701
15.9,107.6,0.213663007852
15.9,107.7,-0.0659924713804
15.9,107.8,-0.143343321219
15.9,107.9,0.000928614212735
15.9,108,0
15.9,108.0,-0.158007304349
15.9,108.1,-0.220172797088
15.9,108.2,-0.118138789863
15.9,108.3,-0.306577547915
15.9,108.4,-0.412813059716
15.9,108.5,-0.357454572684
15.9,108.6,-0.489314641812
15.9,108.7,-0.490221454491
15.9,108.8,-0.475136391657
15.9,108.9,-0.411956188847
15.9,109,0
15.9,109.0,-0.132737851047
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.219584597711
16.0,107.1,0.0989383581259
16.0,107.2,-0.348722007712
16.0,107.3,0.255124789015
16.0,107.4,0.327940105542
16.0,107.5,0.0216871485791
16.0,107.6,0.213149246477
16.0,107.7,-0.263507626405
16.0,107.8,0.0703769575665
16.0,107.9,0.065957750851
16.0,108.0,-0.00730418774346
16.0,108.1,-0.245658814007
16.0,108.2,0.0486871349281
16.0,108.3,-0.0631008698883
16.0,108.4,-0.103874673207
16.0,108.5,-0.485685803069
16.0,108.6,-0.426606278288
16.0,108.7,-0.327079876574
16.0,108.8,-0.159982919539
16.0,108.9,-0.113704766617
16.0,109.0,-0.205160334375
16.1,107,0
16.1,107.0,-0.081824538427
16.1,107.1,-0.0169043365173
16.1,107.2,-0.139889308097
16.1,107.3,-0.121725989184
16.1,107.4,-0.165931217321
16.1,107.5,-0.343288447917
16.1,107.6,-0.689586666267
16.1,107.7,-0.591431479317
16.1,107.8,-0.431705723473
16.1,107.9,-0.473640284709
16.1,108,0
16.1,108.0,-0.420331919201
16.1,108.1,-0.310460079382
16.1,108.2,-0.374955690829
16.1,108.3,-0.403127671625
16.1,108.4,-0.230545830038
16.1,108.5,0.0809276431633
16.1,108.6,0.0921688627929
16.1,108.7,-0.230780654455
16.1,108.8,-0.34239767186
16.1,108.9,0.0766535756068
16.1,109,0
16.1,109.0,0.127291176287
16.2,107,0
16.2,107.0,-0.292021215645
16.2,107.1,-0.232527885689
16.2,107.2,-0.425524801423
16.2,107.3,-0.597074895059
16.2,107.4,-0.421198971078
16.2,107.5,-0.439728090643
16.2,107.6,-0.493121418176
16.2,107.7,-0.456721092661
16.2,107.8,-0.302963590053
16.2,107.9,-0.355911613392
16.2,108,0
16.2,108.0,-0.51135782087
16.2,108.1,-0.429450373364
16.2,108.2,-0.268436218152
16.2,108.3,-0.430581695083
16.2,108.4,-0.306158727201
16.2,108.5,-0.31214771541
16.2,108.6,-0.236412875807
16.2,108.7,-0.242585818912
16.2,108.8,-0.204586542129
16.2,108.9,-0.0864281400163
16.2,109,0
16.2,109.0,-0.186779570005
16.3,107,0
16.3,107.0,0.969812750984
16.3,107.1,0.7180937092
16.3,107.2,0.795635205895
16.3,107.3,0.371832954969
16.3,107.4,-0.111002269558
16.3,107.5,-0.239985733674
16.3,107.6,-0.779027621103
16.3,107.7,-0.883934672422
16.3,107.8,-0.897296609522
16.3,107.9,-0.847536474943
16.3,108,0
16.3,108.0,-0.80870044777
16.3,108.1,-0.513931451294
16.3,108.2,-0.494304746502
16.3,108.3,-0.341109192446
16.3,108.4,-0.322079720169
16.3,108.5,0.0644003239558
16.3,108.6,0.115205019284
16.3,108.7,-0.176850687455
16.3,108.8,-0.305395907564
16.3,108.9,-0.425712801327
16.3,109,0
16.3,109.0,-0.352104941324
16.4,107,0
16.4,107.0,-0.151523531309
16.4,107.1,-0.417511846781
16.4,107.2,-0.536480606391
16.4,107.3,-0.523407906307
16.4,107.4,-0.408960109112
16.4,107.5,-0.25926437698
16.4,107.6,-0.228974635032
16.4,107.7,-0.182819436929
16.4,107.8,-0.0143697154517
16.4,107.9,-0.0303278797264
16.4,108,0
16.4,108.0,0.200564959297
16.4,108.1,0.382117206431
16.4,108.2,0.741317623453
16.4,108.3,0.730091840323
16.4,108.4,0.869697388939
16.4,108.5,1.12674687729
16.4,108.6,1.56559008865
16.4,108.7,1.51420252841
16.4,108.8,1.55448935175
16.4,108.9,1.53834510754
16.4,109,0
16.4,109.0,1.22610332193
16.5,107,0
16.5,107.0,-0.684194874952
16.5,107.1,-0.807162348961
16.5,107.2,-0.694629307177
16.5,107.3,-0.724248031347
16.5,107.4,-0.741798948942
16.5,107.5,-0.68473335665
16.5,107.6,-0.734702083808
16.5,107.7,-0.682161665913
16.5,107.8,-0.77850611451
16.5,107.9,-0.866358586785
16.5,108,0
16.5,108.0,-0.755279474165
16.5,108.1,-0.614214466581
16.5,108.2,-0.65181171829
16.5,108.3,-0.705938522923
16.5,108.4,-0.639694632478
16.5,108.5,-0.557023625067
16.5,108.6,-0.521877437269
16.5,108.7,-0.514645820688
16.5,108.8,-0.465975311814
16.5,108.9,-0.43164510244
16.5,109,0
16.5,109.0,-0.330868500007
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
