lat,lon,spi
14.7,107.0,-0.605529947593
14.7,107.1,-0.74455345705
14.7,107.2,-0.84761907511
14.7,107.3,-0.918377204579
14.7,107.4,-0.852493491126
14.7,107.5,-0.934140281222
14.7,107.6,-0.758050215554
14.7,107.7,-0.661414159253
14.7,107.8,-1.04523562294
14.7,107.9,-1.11833614278
14.7,108,0
14.7,108.0,-1.12070292304
14.7,108.1,-1.18919271833
14.7,108.2,-1.33531674377
14.7,108.3,-1.13033951054
14.7,108.4,-0.898467857912
14.7,108.5,-0.99546502599
14.7,108.6,-0.984797662611
14.7,108.7,-1.13100871119
14.7,108.8,-1.06867670584
14.7,108.9,-0.89802657175
14.7,109,0
14.7,109.0,-1.02508256919
14.8,107,0
14.8,107.0,0.0343058598262
14.8,107.1,-0.16101363417
14.8,107.2,-0.230556791436
14.8,107.3,-0.296336822868
14.8,107.4,-0.307562636032
14.8,107.5,-0.465301328493
14.8,107.6,-0.743923593876
14.8,107.7,-0.724309929227
14.8,107.8,-0.683771919118
14.8,107.9,-0.698245024812
14.8,108,0
14.8,108.0,-0.645910086873
14.8,108.1,-1.04672036978
14.8,108.2,-0.877674982762
14.8,108.3,-0.614819046179
14.8,108.4,-0.797656914498
14.8,108.5,-0.889771701411
14.8,108.6,-0.866419210259
14.8,108.7,-0.897855899481
14.8,108.8,-0.702446304842
14.8,108.9,-0.67223260436
14.8,109,0
14.8,109.0,-0.707885585872
14.9,107,0
14.9,107.0,-0.147574504279
14.9,107.1,-0.111468810665
14.9,107.2,-0.0668125243345
14.9,107.3,0.0764779759246
14.9,107.4,-0.0535778119823
14.9,107.5,-0.144308596064
14.9,107.6,-0.227274045275
14.9,107.7,-0.340169236644
14.9,107.8,-0.510846147221
14.9,107.9,-0.590379406802
14.9,108,0
14.9,108.0,-0.874795742974
14.9,108.1,-0.607953188628
14.9,108.2,-0.777048606426
14.9,108.3,-0.708452710894
14.9,108.4,-0.826442154393
14.9,108.5,-0.785709778291
14.9,108.6,-0.659407780222
14.9,108.7,-0.619861345563
14.9,108.8,-0.55012414504
14.9,108.9,-0.647989701058
14.9,109,0
14.9,109.0,-0.407011482403
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.128896286891
15.0,107.1,-0.223857534418
15.0,107.2,-0.178890127587
15.0,107.3,-0.137566632485
15.0,107.4,-0.19212229697
15.0,107.5,-0.0209833379623
15.0,107.6,-0.217385503475
15.0,107.7,-0.377094499059
15.0,107.8,-0.434603483498
15.0,107.9,-0.669806437476
15.0,108.0,-0.779419954172
15.0,108.1,-0.842271105828
15.0,108.2,-0.841425940282
15.0,108.3,-0.840803273042
15.0,108.4,-0.862185260014
15.0,108.5,-0.774669844151
15.0,108.6,-0.901415114081
15.0,108.7,-0.792449224683
15.0,108.8,-0.79170637519
15.0,108.9,-0.775341585149
15.0,109.0,-0.416950539989
15.1,107,0
15.1,107.0,-0.00864647985393
15.1,107.1,-0.176059525561
15.1,107.2,-0.25897078897
15.1,107.3,-0.192392200298
15.1,107.4,-0.355910233266
15.1,107.5,-0.362800491125
15.1,107.6,-0.393691788044
15.1,107.7,-0.215484959074
15.1,107.8,0.0122924109585
15.1,107.9,0.118374646849
15.1,108,0
15.1,108.0,0.00997243337319
15.1,108.1,-0.170604157274
15.1,108.2,-0.686405956062
15.1,108.3,-0.742074621028
15.1,108.4,-0.902826606913
15.1,108.5,-1.04093939416
15.1,108.6,-0.908152197643
15.1,108.7,-0.805812358225
15.1,108.8,-0.751098434192
15.1,108.9,-0.579339525607
15.1,109,0
15.1,109.0,-0.216997572115
15.2,107,0
15.2,107.0,0.0598994352713
15.2,107.1,0.119629364008
15.2,107.2,-0.037960574082
15.2,107.3,-0.303689064461
15.2,107.4,-0.378098714384
15.2,107.5,-0.363018915766
15.2,107.6,-0.200823038184
15.2,107.7,-0.104716183987
15.2,107.8,-0.02236592739
15.2,107.9,0.00574214925875
15.2,108,0
15.2,108.0,0.149367021383
15.2,108.1,0.233079718224
15.2,108.2,0.37418238335
15.2,108.3,0.804106809401
15.2,108.4,1.15333372661
15.2,108.5,0.66315549716
15.2,108.6,0.374836497671
15.2,108.7,0.151075940552
15.2,108.8,0.233131395786
15.2,108.9,0.00510995856648
15.2,109,0
15.2,109.0,-0.124670591652
15.3,107,0
15.3,107.0,1.14716259808
15.3,107.1,1.28719021937
15.3,107.2,0.976851555986
15.3,107.3,0.83886859116
15.3,107.4,0.830707853967
15.3,107.5,1.00397232597
15.3,107.6,1.22263980003
15.3,107.7,1.1749528864
15.3,107.8,1.42644436771
15.3,107.9,1.37716883365
15.3,108,0
15.3,108.0,1.20043023604
15.3,108.1,1.22633166196
15.3,108.2,1.05237586895
15.3,108.3,0.865478776251
15.3,108.4,0.837017525531
15.3,108.5,1.00977141764
15.3,108.6,0.502874239283
15.3,108.7,0.339028306111
15.3,108.8,-0.0226489014383
15.3,108.9,-0.0715577902285
15.3,109,0
15.3,109.0,-0.00574275425035
15.4,107,0
15.4,107.0,0.821001654071
15.4,107.1,0.842792824005
15.4,107.2,0.902796388002
15.4,107.3,1.04051326362
15.4,107.4,1.18667165117
15.4,107.5,1.06453421742
15.4,107.6,1.14667457818
15.4,107.7,1.10964876379
15.4,107.8,1.18591246448
15.4,107.9,0.910771922813
15.4,108,0
15.4,108.0,0.850599798662
15.4,108.1,0.760791077394
15.4,108.2,0.61489441861
15.4,108.3,0.553838294725
15.4,108.4,0.437671812133
15.4,108.5,0.845696803597
15.4,108.6,1.90060887546
15.4,108.7,1.75008944922
15.4,108.8,0.856632116899
15.4,108.9,0.980581672185
15.4,109,0
15.4,109.0,1.89806754103
15.5,107,0
15.5,107.0,0.715600456064
15.5,107.1,0.917230116658
15.5,107.2,1.48638677859
15.5,107.3,1.67332870538
15.5,107.4,2.11744722106
15.5,107.5,2.26457002953
15.5,107.6,2.27742398353
15.5,107.7,1.88524208307
15.5,107.8,0.878164580087
15.5,107.9,0.170430007091
15.5,108,0
15.5,108.0,-0.0366161685087
15.5,108.1,0.163299847015
15.5,108.2,0.38814324628
15.5,108.3,0.461064458848
15.5,108.4,0.503212190913
15.5,108.5,0.502622089975
15.5,108.6,0.63964371164
15.5,108.7,0.885573532366
15.5,108.8,0.851616629116
15.5,108.9,0.532452773846
15.5,109,0
15.5,109.0,0.591087407801
15.6,107,0
15.6,107.0,2.66420124906
15.6,107.1,3.33542859505
15.6,107.2,0.444469986154
15.6,107.3,0.430652141268
15.6,107.4,1.16193022117
15.6,107.5,0.95524981712
15.6,107.6,0.642492667566
15.6,107.7,0.468096546368
15.6,107.8,0.390831413049
15.6,107.9,0.371958751904
15.6,108,0
15.6,108.0,0.296765381171
15.6,108.1,0.520585113866
15.6,108.2,0.535498170935
15.6,108.3,0.621965235551
15.6,108.4,0.993076831234
15.6,108.5,0.903892984468
15.6,108.6,0.590759309307
15.6,108.7,0.690510786921
15.6,108.8,0.613577951162
15.6,108.9,0.754008911637
15.6,109,0
15.6,109.0,1.03297048699
15.7,107,0
15.7,107.0,-0.027894563142
15.7,107.1,0.0578951625397
15.7,107.2,0.294700303855
15.7,107.3,0.288329081895
15.7,107.4,0.332586484526
15.7,107.5,0.438082673788
15.7,107.6,0.300315851049
15.7,107.7,0.20130234456
15.7,107.8,0.586026928416
15.7,107.9,1.12813760812
15.7,108,0
15.7,108.0,0.808110147056
15.7,108.1,0.950836824039
15.7,108.2,0.777970145098
15.7,108.3,0.925633920109
15.7,108.4,0.887982745424
15.7,108.5,0.810771939537
15.7,108.6,3.30740674798
15.7,108.7,3.35552745733
15.7,108.8,3.09172323038
15.7,108.9,3.12917422241
15.7,109,0
15.7,109.0,3.22068961325
15.8,107,0
15.8,107.0,0.0110646587462
15.8,107.1,-0.0560736289969
15.8,107.2,-0.335545156859
15.8,107.3,-0.247120257885
15.8,107.4,-0.361536458319
15.8,107.5,-0.560252962443
15.8,107.6,-0.500984079542
15.8,107.7,-0.724048348026
15.8,107.8,-0.904622421231
15.8,107.9,-0.737473983299
15.8,108,0
15.8,108.0,-0.626564259288
15.8,108.1,-0.675159210023
15.8,108.2,-1.00414736704
15.8,108.3,-0.898774646551
15.8,108.4,-1.06761222447
15.8,108.5,-0.97226933406
15.8,108.6,-0.923419538637
15.8,108.7,-1.02411113627
15.8,108.8,-0.954449256193
15.8,108.9,-0.837284568195
15.8,109,0
15.8,109.0,-0.349249636489
15.9,107,0
15.9,107.0,-0.0828752454001
15.9,107.1,-0.283612643229
15.9,107.2,-0.299482076004
15.9,107.3,-0.233203083827
15.9,107.4,-0.154754847236
15.9,107.5,-0.0277426213056
15.9,107.6,0.20634697259
15.9,107.7,0.0192344761487
15.9,107.8,-0.196411567407
15.9,107.9,-0.230411592463
15.9,108,0
15.9,108.0,-0.349264294572
15.9,108.1,-0.429217795097
15.9,108.2,-0.221997000932
15.9,108.3,-0.0429830296767
15.9,108.4,-0.0389069640631
15.9,108.5,0.118087656823
15.9,108.6,-0.283478624045
15.9,108.7,-0.560910278211
15.9,108.8,-0.657287736715
15.9,108.9,-0.795451833808
15.9,109,0
15.9,109.0,-0.295301642993
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0337888521096
16.0,107.1,-0.38253178345
16.0,107.2,-0.468402354591
16.0,107.3,-0.691747909231
16.0,107.4,-0.567578106686
16.0,107.5,-0.667294226936
16.0,107.6,-0.707432933904
16.0,107.7,-0.652845760434
16.0,107.8,-0.56884039422
16.0,107.9,-0.511409469973
16.0,108.0,-0.539123091534
16.0,108.1,-0.693146526176
16.0,108.2,-0.772187573871
16.0,108.3,-0.728655927145
16.0,108.4,-0.601881556636
16.0,108.5,-0.636694294468
16.0,108.6,-0.594151512149
16.0,108.7,-0.605464388465
16.0,108.8,-0.476063622467
16.0,108.9,-0.626206379212
16.0,109.0,-0.199374569063
16.1,107,0
16.1,107.0,0.56862553647
16.1,107.1,0.0198535099074
16.1,107.2,-0.368601170373
16.1,107.3,-0.699621118324
16.1,107.4,-0.878817371673
16.1,107.5,-0.689431842671
16.1,107.6,-0.509931159735
16.1,107.7,0.0739889037446
16.1,107.8,-0.32554807808
16.1,107.9,-0.688813235501
16.1,108,0
16.1,108.0,-1.05036514049
16.1,108.1,-1.01396833014
16.1,108.2,-0.616920255427
16.1,108.3,-0.713894593554
16.1,108.4,-0.890970105677
16.1,108.5,-0.819247527309
16.1,108.6,-0.715284308831
16.1,108.7,-0.900813401194
16.1,108.8,-0.732822956412
16.1,108.9,-0.691619765914
16.1,109,0
16.1,109.0,-0.248186750814
16.2,107,0
16.2,107.0,0.940596951458
16.2,107.1,0.791957505952
16.2,107.2,0.388790147372
16.2,107.3,0.336115985478
16.2,107.4,-0.409348332174
16.2,107.5,-0.372872068707
16.2,107.6,-0.0367348653941
16.2,107.7,0.367866692471
16.2,107.8,0.73292510637
16.2,107.9,1.785449997
16.2,108,0
16.2,108.0,1.7361755795
16.2,108.1,1.97435825532
16.2,108.2,0.676874118232
16.2,108.3,1.12483170563
16.2,108.4,1.38028129588
16.2,108.5,1.17800344561
16.2,108.6,1.55056348667
16.2,108.7,0.893541889978
16.2,108.8,0.681890272245
16.2,108.9,0.989277193434
16.2,109,0
16.2,109.0,1.30594876515
16.3,107,0
16.3,107.0,0.600841261905
16.3,107.1,0.97352043273
16.3,107.2,0.829797116672
16.3,107.3,0.800638961371
16.3,107.4,0.667171990583
16.3,107.5,1.0110122807
16.3,107.6,0.766383778521
16.3,107.7,0.906735067771
16.3,107.8,1.100020887
16.3,107.9,1.5433393638
16.3,108,0
16.3,108.0,1.27439754296
16.3,108.1,0.76590774643
16.3,108.2,0.956155023236
16.3,108.3,1.06776362226
16.3,108.4,0.921852799976
16.3,108.5,0.935935773671
16.3,108.6,0.675870593157
16.3,108.7,0.95972135762
16.3,108.8,1.25175125293
16.3,108.9,1.49529042237
16.3,109,0
16.3,109.0,1.02947778135
16.4,107,0
16.4,107.0,0.828863300731
16.4,107.1,0.984129817963
16.4,107.2,1.01652670288
16.4,107.3,0.821637711055
16.4,107.4,0.846545535319
16.4,107.5,0.796174361057
16.4,107.6,0.869982465068
16.4,107.7,1.05962668638
16.4,107.8,0.788475981388
16.4,107.9,0.701926243123
16.4,108,0
16.4,108.0,0.635073412419
16.4,108.1,0.568570993975
16.4,108.2,0.530146339454
16.4,108.3,0.337633450364
16.4,108.4,0.182220649826
16.4,108.5,0.247633563326
16.4,108.6,0.115557269976
16.4,108.7,0.0073402792458
16.4,108.8,0.0132395386025
16.4,108.9,0.237124456428
16.4,109,0
16.4,109.0,0.439430143799
16.5,107,0
16.5,107.0,0.738430790679
16.5,107.1,0.572006666828
16.5,107.2,0.734326753121
16.5,107.3,0.749947547749
16.5,107.4,0.797317761009
16.5,107.5,0.923518710576
16.5,107.6,1.00311979372
16.5,107.7,0.978884115327
16.5,107.8,1.03715008038
16.5,107.9,1.14314920567
16.5,108,0
16.5,108.0,1.06221564161
16.5,108.1,0.970059169109
16.5,108.2,1.0013793841
16.5,108.3,0.997756476904
16.5,108.4,1.05222185439
16.5,108.5,1.09323538148
16.5,108.6,1.1203702452
16.5,108.7,1.13970406446
16.5,108.8,1.05847349549
16.5,108.9,1.14284743513
16.5,109,0
16.5,109.0,1.0436667528
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
