lat,lon,spi
15.4,107.4,-0.489373062979
15.4,107.5,-0.722875024425
15.4,107.6,-0.84419227678
15.4,107.7,-0.65255923508
15.4,107.8,-0.781009946519
15.4,107.9,-0.762532572694
15.4,108,0
15.4,108.0,-0.516660088137
15.4,108.1,-0.485292880851
15.4,108.2,-0.437300781525
15.4,108.3,-0.383047509361
15.4,108.4,-0.607218108248
15.4,108.5,-0.535811623633
15.4,108.6,-0.597879162234
15.4,108.7,-0.581841311608
15.4,108.8,-0.413460270857
15.4,108.9,-0.63565063744
15.4,109,0
15.4,109.0,-0.697674272323
15.5,107,0
15.5,107.0,0.160875828083
15.5,107.1,0.329581831545
15.5,107.2,0.247409796428
15.5,107.3,0.199052083984
15.5,107.4,0.114620983366
15.5,107.5,0.0774913766332
15.5,107.6,0.202183923875
15.5,107.7,0.154705855335
15.5,107.8,0.0862923631002
15.5,107.9,-0.0393383288414
15.5,108,0
15.5,108.0,-0.182196515895
15.5,108.1,-0.451173708544
15.5,108.2,-0.570130247776
15.5,108.3,-0.641590550397
15.5,108.4,-0.925187103009
15.5,108.5,-1.01037367478
15.5,108.6,-1.18972322396
15.5,108.7,-1.27887749609
15.5,108.8,-1.13493534759
15.5,108.9,-1.20602472573
15.5,109,0
15.5,109.0,-1.21847883756
15.6,107,0
15.6,107.0,-0.418148402279
15.6,107.1,-0.228392726149
15.6,107.2,-0.164035838764
15.6,107.3,0.0282942579618
15.6,107.4,0.261830930246
15.6,107.5,0.0933898203473
15.6,107.6,0.0876631995949
15.6,107.7,0.13990012525
15.6,107.8,0.0631696021706
15.6,107.9,-0.0476177080094
15.6,108,0
15.6,108.0,-0.235976673083
15.6,108.1,-0.219731984505
15.6,108.2,-0.315270417619
15.6,108.3,-0.170630196986
15.6,108.4,-0.200074314697
15.6,108.5,-0.272501510251
15.6,108.6,-0.167276817211
15.6,108.7,-0.18084924263
15.6,108.8,-0.131569378439
15.6,108.9,-0.151668839226
15.6,109,0
15.6,109.0,-0.178382637333
15.7,107,0
15.7,107.0,-0.0969766287131
15.7,107.1,0.309558750044
15.7,107.2,0.350624666584
15.7,107.3,0.32474109471
15.7,107.4,0.240142971105
15.7,107.5,0.119248599385
15.7,107.6,-0.00630420399221
15.7,107.7,-0.0490751733617
15.7,107.8,-1.0187314405
15.7,107.9,-0.0695494251433
15.7,108,0
15.7,108.0,-0.131114466204
15.7,108.1,-0.152738365181
15.7,108.2,-0.0744016720376
15.7,108.3,-0.171498144872
15.7,108.4,-0.143478299897
15.7,108.5,-0.201887702789
15.7,108.6,-0.138568020956
15.7,108.7,-0.134277574654
15.7,108.8,-0.0912725964621
15.7,108.9,-0.172333750589
15.7,109,0
15.7,109.0,-0.508518278681
15.8,107,0
15.8,107.0,0.108434218029
15.8,107.1,0.416150388975
15.8,107.2,0.452882500769
15.8,107.3,0.396228253143
15.8,107.4,0.492246936993
15.8,107.5,0.485907845245
15.8,107.6,0.495413129689
15.8,107.7,0.548786414045
15.8,107.8,0.524474919482
15.8,107.9,0.578188856984
15.8,108,0
15.8,108.0,0.404744421131
15.8,108.1,0.386222695472
15.8,108.2,0.367951023163
15.8,108.3,0.530434062501
15.8,108.4,0.493975625864
15.8,108.5,0.45538925922
15.8,108.6,0.528358968346
15.8,108.7,0.349909696148
15.8,108.8,0.207089750801
15.8,108.9,0.156891175156
15.8,109,0
15.8,109.0,-0.231750112045
15.9,107,0
15.9,107.0,0.334040399697
15.9,107.1,0.378639801232
15.9,107.2,0.446986015643
15.9,107.3,0.428905933544
15.9,107.4,0.410246986865
15.9,107.5,0.44732140475
15.9,107.6,0.359344044616
15.9,107.7,0.351205054033
15.9,107.8,0.259643027547
15.9,107.9,0.137773784306
15.9,108,0
15.9,108.0,0.228663787694
15.9,108.1,0.284176265414
15.9,108.2,0.138931301116
15.9,108.3,0.202039548842
15.9,108.4,0.105453636354
15.9,108.5,0.115975523927
15.9,108.6,0.222361150311
15.9,108.7,0.173038774374
15.9,108.8,0.278858838892
15.9,108.9,0.184923219163
15.9,109,0
15.9,109.0,0.137567343192
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.151133173218
16.0,107.1,0.334599327314
16.0,107.2,0.330233957999
16.0,107.3,0.239848264839
16.0,107.4,0.195999889172
16.0,107.5,0.195201132886
16.0,107.6,0.138214564823
16.0,107.7,0.155624035128
16.0,107.8,0.107813902043
16.0,107.9,0.122993904229
16.0,108.0,0.107990429006
16.0,108.1,0.0768971489633
16.0,108.2,0.0751213761782
16.0,108.3,0.0816854720472
16.0,108.4,-0.0143933495368
16.0,108.5,0.0236229737503
16.0,108.6,0.03682545129
16.0,108.7,0.121958970316
16.0,108.8,0.20390299255
16.0,108.9,0.237436222862
16.0,109.0,0.228611443104
16.1,107,0
16.1,107.0,-0.46800697125
16.1,107.1,0.0502083462741
16.1,107.2,0.287123370479
16.1,107.3,-0.0831210201167
16.1,107.4,0.0825244735298
16.1,107.5,0.0576692057959
16.1,107.6,-0.0706961608236
16.1,107.7,-0.061613417544
16.1,107.8,-0.00474463219433
16.1,107.9,0.112631205987
16.1,108,0
16.1,108.0,0.0749306995649
16.1,108.1,-0.0203197501063
16.1,108.2,0.0760204491113
16.1,108.3,0.0266368140767
16.1,108.4,0.199051886672
16.1,108.5,0.194906647831
16.1,108.6,0.0993905153238
16.1,108.7,0.112025504192
16.1,108.8,0.289624547531
16.1,108.9,0.243827191805
16.1,109,0
16.1,109.0,-0.132862335072
16.2,107,0
16.2,107.0,-0.905658697378
16.2,107.1,-0.993922114854
16.2,107.2,-0.953534230691
16.2,107.3,-0.832896149508
16.2,107.4,-0.273636492354
16.2,107.5,-0.262879106754
16.2,107.6,-0.26881906213
16.2,107.7,-0.365334195284
16.2,107.8,-0.372377237625
16.2,107.9,-0.368255930467
16.2,108,0
16.2,108.0,-0.251995254835
16.2,108.1,-0.238741072821
16.2,108.2,-0.182873858582
16.2,108.3,-0.276864018385
16.2,108.4,-0.115630423203
16.2,108.5,-0.0718019759488
16.2,108.6,0.036727874965
16.2,108.7,0.0232219347369
16.2,108.8,0.108067013867
16.2,108.9,0.0778363999267
16.2,109,0
16.2,109.0,-0.364413577631
16.3,107,0
16.3,107.0,0.311245071066
16.3,107.1,0.384888225042
16.3,107.2,0.326481012013
16.3,107.3,-0.453963712699
16.3,107.4,-0.413393176358
16.3,107.5,0.282642413674
16.3,107.6,0.247797459933
16.3,107.7,0.250623074454
16.3,107.8,0.253200891136
16.3,107.9,0.226193480682
16.3,108,0
16.3,108.0,0.142412845233
16.3,108.1,0.131549393115
16.3,108.2,0.161265442884
16.3,108.3,0.0729000933589
16.3,108.4,-0.0964452164159
16.3,108.5,-0.189612544059
16.3,108.6,-0.479594477648
16.3,108.7,-0.603483012884
16.3,108.8,-0.654006840481
16.3,108.9,-0.549335575668
16.3,109,0
16.3,109.0,-0.901623438822
16.4,107,0
16.4,107.0,-0.467498611611
16.4,107.1,0.0763892610123
16.4,107.2,0.0736596878544
16.4,107.3,-0.589699028221
16.4,107.4,-0.600095773212
16.4,107.5,0.146291817145
16.4,107.6,0.129156051195
16.4,107.7,0.108759610216
16.4,107.8,0.111931848193
16.4,107.9,0.121451340144
16.4,108,0
16.4,108.0,0.0496423859053
16.4,108.1,0.12980590071
16.4,108.2,0.171689182047
16.4,108.3,0.239080521206
16.4,108.4,0.294002264998
16.4,108.5,0.27301159731
16.4,108.6,0.392603697674
16.4,108.7,0.40054276514
16.4,108.8,0.353360021482
16.4,108.9,0.427895701042
16.4,109,0
16.4,109.0,0.401085555378
16.5,107,0
16.5,107.0,-0.225203841704
16.5,107.1,-0.313952259285
16.5,107.2,-0.548643317599
16.5,107.3,-0.6234766231
16.5,107.4,-0.870700132153
16.5,107.5,-0.85955431515
16.5,107.6,-0.837884292387
16.5,107.7,-0.807696816799
16.5,107.8,-0.523928916563
16.5,107.9,-0.596126098992
16.5,108,0
16.5,108.0,-0.498146081209
16.5,108.1,-0.486930303619
16.5,108.2,-0.487244035297
16.5,108.3,-0.480420909195
16.5,108.4,-0.663097616474
16.5,108.5,-0.602210269082
16.5,108.6,-0.663998702967
16.5,108.7,-0.553997600712
16.5,108.8,-0.533116818795
16.5,108.9,-0.742109746572
16.5,109,0
16.5,109.0,-0.609405444254
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
