lat,lon,spi
14.7,107.4,-0.927452827508
14.7,107.5,-0.81694577479
14.7,107.6,-0.933726446306
14.7,107.7,-0.928170271296
14.7,107.8,-0.971287813056
14.7,107.9,-0.917443653857
14.7,108,0
14.7,108.0,-0.902814763735
14.7,108.1,-0.957691411606
14.7,108.2,-0.784243468243
14.7,108.3,-0.600897018117
14.7,108.4,-0.686742614801
14.7,108.5,-0.773224896025
14.7,108.6,-0.833303646575
14.7,108.7,-0.945194054393
14.7,108.8,-0.692061239852
14.7,108.9,-0.646843032474
14.7,109,0
14.7,109.0,-0.563777068737
14.8,107,0
14.8,107.0,-0.734049130805
14.8,107.1,-0.739508243155
14.8,107.2,-0.86662179795
14.8,107.3,-0.849495066768
14.8,107.4,-0.643998414387
14.8,107.5,-0.566287618098
14.8,107.6,-0.572053667812
14.8,107.7,-0.436773749468
14.8,107.8,-0.975795767848
14.8,107.9,-0.636512627301
14.8,108,0
14.8,108.0,-0.790990875299
14.8,108.1,-0.416291585226
14.8,108.2,-0.860883845727
14.8,108.3,-0.814410782521
14.8,108.4,-0.856354316255
14.8,108.5,-0.827539816354
14.8,108.6,-0.837477776807
14.8,108.7,-0.860766965647
14.8,108.8,-0.876774537082
14.8,108.9,-0.852715218826
14.8,109,0
14.8,109.0,-0.95832822451
14.9,107,0
14.9,107.0,-1.40855555977
14.9,107.1,-1.41795039752
14.9,107.2,-1.27982868185
14.9,107.3,-1.48451684815
14.9,107.4,-1.46083492104
14.9,107.5,-1.42759323711
14.9,107.6,-1.49942232302
14.9,107.7,-1.51719734283
14.9,107.8,-1.50731617322
14.9,107.9,-1.48993900272
14.9,108,0
14.9,108.0,-1.39528359236
14.9,108.1,-1.3650249676
14.9,108.2,-1.20975809311
14.9,108.3,-1.15496137806
14.9,108.4,-1.00439978651
14.9,108.5,-0.963764142748
14.9,108.6,-0.786634985938
14.9,108.7,-0.765457473435
14.9,108.8,-0.791024591654
14.9,108.9,-0.604644119381
14.9,109,0
14.9,109.0,-0.662276169089
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.819290993807
15.0,107.1,-0.89226071448
15.0,107.2,-0.89727578098
15.0,107.3,-1.21126501699
15.0,107.4,-1.25586257538
15.0,107.5,-1.34898228739
15.0,107.6,-1.52401562307
15.0,107.7,-1.53507753086
15.0,107.8,-1.52756578551
15.0,107.9,-1.56167296652
15.0,108.0,-1.54012604028
15.0,108.1,-1.54026882413
15.0,108.2,-1.53310880494
15.0,108.3,-1.51078189407
15.0,108.4,-1.43623266573
15.0,108.5,-1.4050636461
15.0,108.6,-1.21832351937
15.0,108.7,-1.30065202478
15.0,108.8,-1.2673566189
15.0,108.9,-1.31704079602
15.0,109.0,-1.34428061452
15.1,107,0
15.1,107.0,-1.03097530312
15.1,107.1,-0.943272464994
15.1,107.2,-0.93894155558
15.1,107.3,-1.11259625339
15.1,107.4,-1.18843326008
15.1,107.5,-0.943961411514
15.1,107.6,-0.856988146565
15.1,107.7,-0.796869288305
15.1,107.8,-0.841939046162
15.1,107.9,-0.679797954349
15.1,108,0
15.1,108.0,-0.913002054629
15.1,108.1,-0.877920451121
15.1,108.2,-0.795942397692
15.1,108.3,-0.882886550725
15.1,108.4,-0.704685747135
15.1,108.5,-0.628494093433
15.1,108.6,-0.773917991519
15.1,108.7,-0.969935581891
15.1,108.8,-0.812167180481
15.1,108.9,-0.874659650741
15.1,109,0
15.1,109.0,-0.969252641532
15.2,107,0
15.2,107.0,-0.120300760213
15.2,107.1,-0.283993540483
15.2,107.2,-0.768892970616
15.2,107.3,-0.873547309574
15.2,107.4,-0.414346001917
15.2,107.5,-0.13738510527
15.2,107.6,-0.0152953425075
15.2,107.7,-0.629914880319
15.2,107.8,-0.831423437694
15.2,107.9,-0.535909520166
15.2,108,0
15.2,108.0,-0.600514859485
15.2,108.1,-0.568138621499
15.2,108.2,-0.420843080715
15.2,108.3,-0.469368100388
15.2,108.4,-0.559079884153
15.2,108.5,-0.688915452781
15.2,108.6,-0.621960919768
15.2,108.7,-0.689335533344
15.2,108.8,-0.728834985055
15.2,108.9,-0.894871829975
15.2,109,0
15.2,109.0,-1.0443528757
15.3,107,0
15.3,107.0,-0.955414450043
15.3,107.1,-1.48371791073
15.3,107.2,-0.957451520834
15.3,107.3,-0.813479989385
15.3,107.4,-1.18510696118
15.3,107.5,-1.1035594326
15.3,107.6,-0.985901310195
15.3,107.7,-1.18685340153
15.3,107.8,-1.32070970813
15.3,107.9,-1.47344075825
15.3,108,0
15.3,108.0,-1.38917120808
15.3,108.1,-1.08905333134
15.3,108.2,-1.25657779648
15.3,108.3,-1.10729935065
15.3,108.4,-0.986958731542
15.3,108.5,-0.836629749961
15.3,108.6,-0.872129377833
15.3,108.7,-0.940099763019
15.3,108.8,-0.816847020646
15.3,108.9,-1.05705309415
15.3,109,0
15.3,109.0,-0.523802579611
15.4,107,0
15.4,107.0,-0.481992440896
15.4,107.1,-0.381761015477
15.4,107.2,-0.900811141511
15.4,107.3,-0.644627902442
15.4,107.4,0.218950246477
15.4,107.5,-0.514259198478
15.4,107.6,-0.963587861903
15.4,107.7,-1.01604342461
15.4,107.8,-0.547102883841
15.4,107.9,-0.575391566981
15.4,108,0
15.4,108.0,-0.772801909312
15.4,108.1,-0.412435221411
15.4,108.2,-0.591110375075
15.4,108.3,-0.740574827115
15.4,108.4,-0.427978813417
15.4,108.5,-0.892831434186
15.4,108.6,-0.811111562591
15.4,108.7,-0.640636771276
15.4,108.8,-0.746395291852
15.4,108.9,-0.49700167564
15.4,109,0
15.4,109.0,-0.974687577453
15.5,107,0
15.5,107.0,-0.322585638996
15.5,107.1,-0.668610117528
15.5,107.2,-0.728646920104
15.5,107.3,0.928059211854
15.5,107.4,0.872587953356
15.5,107.5,0.773559598516
15.5,107.6,0.493323821549
15.5,107.7,0.116185221818
15.5,107.8,-0.775029836532
15.5,107.9,-0.662016356986
15.5,108,0
15.5,108.0,-0.688189905829
15.5,108.1,-0.892125899538
15.5,108.2,-0.878647756234
15.5,108.3,-0.880206803745
15.5,108.4,-0.620316855766
15.5,108.5,-0.883072346539
15.5,108.6,-1.14304226963
15.5,108.7,-1.17874975903
15.5,108.8,-1.1528387978
15.5,108.9,-1.06186859169
15.5,109,0
15.5,109.0,-0.610252526358
15.6,107,0
15.6,107.0,0.316962601259
15.6,107.1,0.290241786238
15.6,107.2,0.556720751941
15.6,107.3,0.446786408426
15.6,107.4,0.169401927489
15.6,107.5,0.330186158019
15.6,107.6,0.491699408612
15.6,107.7,0.291524810443
15.6,107.8,0.281450876297
15.6,107.9,-0.140984985512
15.6,108,0
15.6,108.0,-0.286589687843
15.6,108.1,-0.560293198046
15.6,108.2,-0.502796314914
15.6,108.3,-0.787757590548
15.6,108.4,-0.503651456836
15.6,108.5,-0.610150532636
15.6,108.6,-0.447460711761
15.6,108.7,-0.652312448517
15.6,108.8,-0.495161059499
15.6,108.9,-0.631074362459
15.6,109,0
15.6,109.0,-0.607021129725
15.7,107,0
15.7,107.0,0.737000402249
15.7,107.1,0.656420460697
15.7,107.2,0.678495418751
15.7,107.3,1.01522946777
15.7,107.4,1.22366393599
15.7,107.5,1.18080246384
15.7,107.6,0.826715343797
15.7,107.7,-0.0141712752276
15.7,107.8,0.0821177468398
15.7,107.9,0.480302922439
15.7,108,0
15.7,108.0,0.358294977028
15.7,108.1,0.0487928663425
15.7,108.2,0.411950388523
15.7,108.3,0.609351470431
15.7,108.4,0.620732587028
15.7,108.5,0.503961001614
15.7,108.6,0.258945702266
15.7,108.7,0.0240118659322
15.7,108.8,0.314775962388
15.7,108.9,0.211245125167
15.7,109,0
15.7,109.0,0.398299338003
15.8,107,0
15.8,107.0,0.399008428956
15.8,107.1,0.395952516786
15.8,107.2,0.351891218692
15.8,107.3,0.267035156904
15.8,107.4,0.0749763968592
15.8,107.5,0.110698319072
15.8,107.6,0.120062723383
15.8,107.7,0.182535411443
15.8,107.8,0.0429931573431
15.8,107.9,0.00877974513297
15.8,108,0
15.8,108.0,0.258593615554
15.8,108.1,-0.185150276473
15.8,108.2,0.259585721313
15.8,108.3,0.293016218427
15.8,108.4,0.248207506353
15.8,108.5,0.414422293289
15.8,108.6,0.288822047134
15.8,108.7,0.306365797139
15.8,108.8,0.0927220182683
15.8,108.9,0.602495454632
15.8,109,0
15.8,109.0,0.928172756669
15.9,107,0
15.9,107.0,0.532770252303
15.9,107.1,0.457385974189
15.9,107.2,0.545365621822
15.9,107.3,0.358956282513
15.9,107.4,0.297325723469
15.9,107.5,0.191406275657
15.9,107.6,-0.0094210389903
15.9,107.7,-0.237437908687
15.9,107.8,0.0143524359965
15.9,107.9,-0.130967446278
15.9,108,0
15.9,108.0,-0.210218013077
15.9,108.1,-0.122460225582
15.9,108.2,0.160051118885
15.9,108.3,0.26621158212
15.9,108.4,0.659492452288
15.9,108.5,0.577638981584
15.9,108.6,0.577624201974
15.9,108.7,0.117041028414
15.9,108.8,0.327699479582
15.9,108.9,0.485803942703
15.9,109,0
15.9,109.0,0.336099234246
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.08054922982
16.0,107.1,1.1511857786
16.0,107.2,1.40280188791
16.0,107.3,1.22128741122
16.0,107.4,1.15959408966
16.0,107.5,1.68256420449
16.0,107.6,2.11009108004
16.0,107.7,1.31114381422
16.0,107.8,1.3607754979
16.0,107.9,1.30497470525
16.0,108.0,1.18006512625
16.0,108.1,1.07901397909
16.0,108.2,0.946323844935
16.0,108.3,0.88393265534
16.0,108.4,0.810637731013
16.0,108.5,0.560195416117
16.0,108.6,0.474699436408
16.0,108.7,0.909153031547
16.0,108.8,0.581734835655
16.0,108.9,0.721769359628
16.0,109.0,0.590248298515
16.1,107,0
16.1,107.0,0.760539453964
16.1,107.1,0.583231658776
16.1,107.2,0.519780155522
16.1,107.3,0.541129713428
16.1,107.4,0.476224889013
16.1,107.5,0.861542147835
16.1,107.6,0.836445942718
16.1,107.7,0.624048091108
16.1,107.8,0.627595782854
16.1,107.9,0.816918854023
16.1,108,0
16.1,108.0,0.802019044921
16.1,108.1,0.601732232184
16.1,108.2,0.660860332824
16.1,108.3,0.710137799284
16.1,108.4,0.688080428276
16.1,108.5,0.641367774471
16.1,108.6,1.08211182133
16.1,108.7,0.751146763105
16.1,108.8,0.677082542877
16.1,108.9,0.883306960109
16.1,109,0
16.1,109.0,0.808711576764
16.2,107,0
16.2,107.0,-0.569639906063
16.2,107.1,-0.543983688356
16.2,107.2,-0.517381559204
16.2,107.3,-0.568513898106
16.2,107.4,-0.493664057817
16.2,107.5,-0.498733682878
16.2,107.6,-0.460953176508
16.2,107.7,-0.349131221726
16.2,107.8,-0.322261300358
16.2,107.9,-0.277915919383
16.2,108,0
16.2,108.0,0.0291675083971
16.2,108.1,0.120746210521
16.2,108.2,0.615524332001
16.2,108.3,0.883620537819
16.2,108.4,1.23840705654
16.2,108.5,1.46754116049
16.2,108.6,1.80886867298
16.2,108.7,1.94885983911
16.2,108.8,1.70628691032
16.2,108.9,1.54960682127
16.2,109,0
16.2,109.0,1.0969336485
16.3,107,0
16.3,107.0,0.306243594426
16.3,107.1,0.259512825391
16.3,107.2,0.0433200212828
16.3,107.3,-0.452224463379
16.3,107.4,-0.611064624049
16.3,107.5,-0.771191009243
16.3,107.6,-0.887506914403
16.3,107.7,-1.21453632091
16.3,107.8,-1.27424696192
16.3,107.9,-1.21643167714
16.3,108,0
16.3,108.0,-1.14355939197
16.3,108.1,-1.26147361624
16.3,108.2,-1.32078412532
16.3,108.3,-1.32429171395
16.3,108.4,-1.28300991531
16.3,108.5,-1.25161283305
16.3,108.6,-1.02020876701
16.3,108.7,-0.850240898626
16.3,108.8,-0.752065332983
16.3,108.9,-0.832969452472
16.3,109,0
16.3,109.0,-0.681568526623
16.4,107,0
16.4,107.0,-0.195414781674
16.4,107.1,-0.54310223464
16.4,107.2,-0.449281679867
16.4,107.3,-0.27079650232
16.4,107.4,-0.100231238221
16.4,107.5,-0.00705084320147
16.4,107.6,0.0863668019134
16.4,107.7,0.25008983591
16.4,107.8,0.519957233564
16.4,107.9,0.629111640601
16.4,108,0
16.4,108.0,0.698845101605
16.4,108.1,0.627452217192
16.4,108.2,0.516328919871
16.4,108.3,0.507215144877
16.4,108.4,0.563472044567
16.4,108.5,0.514353594709
16.4,108.6,0.333532514952
16.4,108.7,0.329204672827
16.4,108.8,0.187781536425
16.4,108.9,0.26206989243
16.4,109,0
16.4,109.0,0.330756492808
16.5,107,0
16.5,107.0,0.169975196014
16.5,107.1,0.245468562705
16.5,107.2,0.231116787696
16.5,107.3,0.2341957374
16.5,107.4,0.131895101726
16.5,107.5,0.171376740183
16.5,107.6,0.00794874371186
16.5,107.7,0.0577488146233
16.5,107.8,0.0499526788946
16.5,107.9,-0.0121812445497
16.5,108,0
16.5,108.0,-0.0367912923962
16.5,108.1,-0.0613525923022
16.5,108.2,-0.128746981196
16.5,108.3,-0.206433438248
16.5,108.4,-0.287685799369
16.5,108.5,-0.284882353267
16.5,108.6,-0.100186343441
16.5,108.7,-0.124890894011
16.5,108.8,-0.14858799119
16.5,108.9,-0.223408246246
16.5,109,0
16.5,109.0,-0.340961544611
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
