lat,lon,spi
14.5,108.5,-0.994309006979
14.5,108.6,-0.904618952924
14.5,108.7,-0.914930591445
14.5,108.8,-0.970889835006
14.5,108.9,-0.894789663019
14.5,109,0
14.5,109.0,-1.06797422072
14.6,107,0
14.6,107.0,-1.29920094783
14.6,107.1,-1.38062812658
14.6,107.2,-1.37340752096
14.6,107.3,-1.22419490872
14.6,107.4,-1.26657068762
14.6,107.5,-1.08605291494
14.6,107.6,-1.22632791018
14.6,107.7,-1.33846330913
14.6,107.8,-1.3302263517
14.6,107.9,-1.44329405117
14.6,108,0
14.6,108.0,-1.43141984624
14.6,108.1,-1.47005814329
14.6,108.2,-1.35431257053
14.6,108.3,-1.04376827258
14.6,108.4,-1.06023110178
14.6,108.5,-0.88888855757
14.6,108.6,-0.856513453907
14.6,108.7,-0.787442427658
14.6,108.8,-0.75889500376
14.6,108.9,-0.81557223323
14.6,109,0
14.6,109.0,-1.21298476198
14.7,107,0
14.7,107.0,-1.47218485506
14.7,107.1,-1.47539689512
14.7,107.2,-1.45539013054
14.7,107.3,-1.4537678369
14.7,107.4,-1.44308613285
14.7,107.5,-1.49567610283
14.7,107.6,-1.39013851732
14.7,107.7,-1.34977345723
14.7,107.8,-1.40253012888
14.7,107.9,-1.42627823344
14.7,108,0
14.7,108.0,-1.32165246039
14.7,108.1,-1.40106053625
14.7,108.2,-1.39132716371
14.7,108.3,-1.2978221674
14.7,108.4,-1.17303381937
14.7,108.5,-1.07352265655
14.7,108.6,-1.14753552237
14.7,108.7,-1.22952948621
14.7,108.8,-1.21752417628
14.7,108.9,-1.11486784879
14.7,109,0
14.7,109.0,-1.46238136427
14.8,107,0
14.8,107.0,-0.944203193546
14.8,107.1,-1.08396667814
14.8,107.2,-1.16053123479
14.8,107.3,-1.09193245221
14.8,107.4,-0.900680940024
14.8,107.5,-0.701021034601
14.8,107.6,-0.654356604601
14.8,107.7,-0.962557765674
14.8,107.8,-0.964383999777
14.8,107.9,-1.04515541717
14.8,108,0
14.8,108.0,-1.06800604069
14.8,108.1,-1.28959265447
14.8,108.2,-1.25178106498
14.8,108.3,-1.21602589162
14.8,108.4,-1.30437970369
14.8,108.5,-1.30905243916
14.8,108.6,-1.28700692851
14.8,108.7,-1.3569176695
14.8,108.8,-1.31226093169
14.8,108.9,-1.41094245161
14.8,109,0
14.8,109.0,-1.51077798766
14.9,107,0
14.9,107.0,-1.056720494
14.9,107.1,-0.93487127063
14.9,107.2,-1.02056841406
14.9,107.3,-0.642770690588
14.9,107.4,-0.765532270479
14.9,107.5,-0.837344361904
14.9,107.6,-0.919215751617
14.9,107.7,-1.02581413179
14.9,107.8,-1.15513769042
14.9,107.9,-1.22651360376
14.9,108,0
14.9,108.0,-1.34176198711
14.9,108.1,-1.09972314142
14.9,108.2,-1.14912163319
14.9,108.3,-1.09087588632
14.9,108.4,-1.0456513436
14.9,108.5,-0.980798577725
14.9,108.6,-0.883269655586
14.9,108.7,-0.863180309748
14.9,108.8,-0.77753572258
14.9,108.9,-1.0213380027
14.9,109,0
14.9,109.0,-1.32455536435
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.678534267331
15.0,107.1,-0.463839306813
15.0,107.2,-0.239988226962
15.0,107.3,-0.135877562541
15.0,107.4,-0.161120611394
15.0,107.5,0.0520576578622
15.0,107.6,-0.239771025691
15.0,107.7,-0.522527656775
15.0,107.8,-0.593121380214
15.0,107.9,-0.708416859082
15.0,108.0,-0.788611649064
15.0,108.1,-0.815988687282
15.0,108.2,-0.548352504252
15.0,108.3,-0.292088286688
15.0,108.4,-0.111924876558
15.0,108.5,-0.190396621518
15.0,108.6,-0.613907378633
15.0,108.7,-0.660084574101
15.0,108.8,-0.745863405453
15.0,108.9,-0.874204786085
15.0,109.0,-1.03518782631
15.1,107,0
15.1,107.0,-0.0349165237735
15.1,107.1,-0.163095634811
15.1,107.2,-0.210922676987
15.1,107.3,-0.106942312065
15.1,107.4,-0.549714712279
15.1,107.5,-0.534930313682
15.1,107.6,-0.679466022002
15.1,107.7,-0.849222161645
15.1,107.8,-0.937854935861
15.1,107.9,-0.49645804483
15.1,108,0
15.1,108.0,-0.40645967169
15.1,108.1,-0.354721968078
15.1,108.2,-0.508982287782
15.1,108.3,-0.696151950975
15.1,108.4,-0.682853742788
15.1,108.5,-0.852921951069
15.1,108.6,-0.747776009943
15.1,108.7,-0.612269538053
15.1,108.8,-0.605582684809
15.1,108.9,-0.506790695524
15.1,109,0
15.1,109.0,-0.344878059363
15.2,107,0
15.2,107.0,-0.281653311851
15.2,107.1,-0.628449882222
15.2,107.2,-0.612458544399
15.2,107.3,-0.629037563105
15.2,107.4,-0.801329637288
15.2,107.5,-0.528874711734
15.2,107.6,-0.445834077448
15.2,107.7,-0.0629366419774
15.2,107.8,0.283225177232
15.2,107.9,0.363757322966
15.2,108,0
15.2,108.0,0.466204496245
15.2,108.1,0.638045305767
15.2,108.2,0.474297135669
15.2,108.3,0.828862395673
15.2,108.4,1.15681968931
15.2,108.5,0.76105560344
15.2,108.6,0.58763757172
15.2,108.7,0.395338758653
15.2,108.8,0.272362782979
15.2,108.9,0.0600659377871
15.2,109,0
15.2,109.0,-0.058255337869
15.3,107,0
15.3,107.0,1.21878210048
15.3,107.1,1.07766875462
15.3,107.2,0.420001578737
15.3,107.3,-0.372008549322
15.3,107.4,-0.294847587599
15.3,107.5,0.0912285499932
15.3,107.6,0.592622732859
15.3,107.7,0.220899246152
15.3,107.8,0.617420173788
15.3,107.9,0.698797470486
15.3,108,0
15.3,108.0,0.762217849276
15.3,108.1,0.93004326582
15.3,108.2,0.540576733229
15.3,108.3,0.226460614767
15.3,108.4,0.432762696125
15.3,108.5,0.592353248792
15.3,108.6,0.274544769734
15.3,108.7,0.252940817745
15.3,108.8,0.124863552442
15.3,108.9,0.0146960130809
15.3,109,0
15.3,109.0,-0.0813487894954
15.4,107,0
15.4,107.0,0.753535756794
15.4,107.1,0.764672300901
15.4,107.2,0.940334049892
15.4,107.3,1.09486655426
15.4,107.4,1.18424640932
15.4,107.5,0.952894115165
15.4,107.6,1.0580717511
15.4,107.7,0.914545253188
15.4,107.8,0.78703316653
15.4,107.9,0.404502892039
15.4,108,0
15.4,108.0,0.349380534958
15.4,108.1,0.349562687767
15.4,108.2,0.392176186332
15.4,108.3,0.0842885550241
15.4,108.4,-0.0294302933191
15.4,108.5,0.578592173423
15.4,108.6,1.66967035109
15.4,108.7,1.49297026036
15.4,108.8,0.491393230271
15.4,108.9,0.612761783306
15.4,109,0
15.4,109.0,1.56946332543
15.5,107,0
15.5,107.0,2.28073949163
15.5,107.1,2.68919461336
15.5,107.2,2.66226938948
15.5,107.3,2.60011770759
15.5,107.4,2.78929499467
15.5,107.5,2.89737979499
15.5,107.6,2.86686292407
15.5,107.7,2.34196298594
15.5,107.8,1.45865554859
15.5,107.9,0.84805072137
15.5,108,0
15.5,108.0,0.809088801098
15.5,108.1,0.566306804149
15.5,108.2,0.642214030494
15.5,108.3,0.547269835109
15.5,108.4,0.582173190341
15.5,108.5,0.586956893607
15.5,108.6,0.731977207351
15.5,108.7,0.894324191294
15.5,108.8,0.840008641609
15.5,108.9,0.348607714103
15.5,109,0
15.5,109.0,0.620337869942
15.6,107,0
15.6,107.0,3.48080607353
15.6,107.1,3.67290910041
15.6,107.2,1.42743239649
15.6,107.3,1.305721971
15.6,107.4,1.84479335721
15.6,107.5,1.5976500971
15.6,107.6,1.44646005766
15.6,107.7,1.27790796618
15.6,107.8,1.24702400838
15.6,107.9,1.82916625792
15.6,108,0
15.6,108.0,1.61989675773
15.6,108.1,1.44105173579
15.6,108.2,1.30265546211
15.6,108.3,1.24038612732
15.6,108.4,1.57573692
15.6,108.5,1.54271386381
15.6,108.6,1.48562829469
15.6,108.7,1.66872327194
15.6,108.8,1.66388558193
15.6,108.9,1.92959860062
15.6,109,0
15.6,109.0,2.62128351084
15.7,107,0
15.7,107.0,-1.11767292586
15.7,107.1,-1.14509716042
15.7,107.2,-1.21218629468
15.7,107.3,-0.641809434989
15.7,107.4,-0.475966254497
15.7,107.5,-0.223051652564
15.7,107.6,0.190666640702
15.7,107.7,0.0309109605265
15.7,107.8,-0.456733870756
15.7,107.9,-0.0311756059502
15.7,108,0
15.7,108.0,0.185009404652
15.7,108.1,0.607852891623
15.7,108.2,0.636637515495
15.7,108.3,0.789098462377
15.7,108.4,1.07945805437
15.7,108.5,0.39742810122
15.7,108.6,3.30299337662
15.7,108.7,3.25318673225
15.7,108.8,3.03798433396
15.7,108.9,3.14277664066
15.7,109,0
15.7,109.0,3.57762156973
15.8,107,0
15.8,107.0,-1.11323019745
15.8,107.1,-1.26856646487
15.8,107.2,-1.37974389942
15.8,107.3,-1.46199633646
15.8,107.4,-1.4644367457
15.8,107.5,-1.39738710405
15.8,107.6,-1.41577481077
15.8,107.7,-1.41788958702
15.8,107.8,-1.44711332375
15.8,107.9,-1.55025148552
15.8,108,0
15.8,108.0,-1.46975352635
15.8,108.1,-1.50487242427
15.8,108.2,-1.53379971766
15.8,108.3,-1.52136323538
15.8,108.4,-1.51867353619
15.8,108.5,-1.55019634946
15.8,108.6,-1.56481016369
15.8,108.7,-1.58076004532
15.8,108.8,-1.55435444824
15.8,108.9,-1.56954582938
15.8,109,0
15.8,109.0,-1.37434600089
15.9,107,0
15.9,107.0,-1.42935414499
15.9,107.1,-1.4612087384
15.9,107.2,-1.51102383282
15.9,107.3,-1.53892410407
15.9,107.4,-1.55094628522
15.9,107.5,-1.56086668439
15.9,107.6,-1.54803921201
15.9,107.7,-1.51841326492
15.9,107.8,-1.49852798621
15.9,107.9,-1.48027978829
15.9,108,0
15.9,108.0,-1.48277034547
15.9,108.1,-1.5508814658
15.9,108.2,-1.51470556688
15.9,108.3,-1.46973578274
15.9,108.4,-1.50136700165
15.9,108.5,-1.49789042652
15.9,108.6,-1.52992890433
15.9,108.7,-1.54517825284
15.9,108.8,-1.53486162085
15.9,108.9,-1.52550563473
15.9,109,0
15.9,109.0,-1.46923473319
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.37274142197
16.0,107.1,-1.31771310526
16.0,107.2,-1.30019798402
16.0,107.3,-1.35682646367
16.0,107.4,-1.43714723807
16.0,107.5,-1.46143033472
16.0,107.6,-1.43064911038
16.0,107.7,-1.46117490681
16.0,107.8,-1.4880951933
16.0,107.9,-1.45718382123
16.0,108.0,-1.53592082285
16.0,108.1,-1.56879966703
16.0,108.2,-1.57668903403
16.0,108.3,-1.57011675787
16.0,108.4,-1.57293660366
16.0,108.5,-1.57294315346
16.0,108.6,-1.57255000533
16.0,108.7,-1.572157472
16.0,108.8,-1.57377472219
16.0,108.9,-1.57881716577
16.0,109.0,-1.53426214566
16.1,107,0
16.1,107.0,0.908655184849
16.1,107.1,-0.222325832038
16.1,107.2,-1.03888365012
16.1,107.3,-1.53738597908
16.1,107.4,-1.55989167059
16.1,107.5,-1.45826210303
16.1,107.6,-1.38391166405
16.1,107.7,-0.656886757361
16.1,107.8,-0.955571643771
16.1,107.9,-1.32983958673
16.1,108,0
16.1,108.0,-1.37859799329
16.1,108.1,-1.35231342161
16.1,108.2,-1.12413497037
16.1,108.3,-1.24989799169
16.1,108.4,-1.49744621022
16.1,108.5,-1.53496524632
16.1,108.6,-1.56393886381
16.1,108.7,-1.5490938572
16.1,108.8,-1.49660165801
16.1,108.9,-1.49812532254
16.1,109,0
16.1,109.0,-1.47454629511
16.2,107,0
16.2,107.0,2.1272522296
16.2,107.1,1.47439727179
16.2,107.2,1.30308853998
16.2,107.3,0.718840610065
16.2,107.4,-0.162798270353
16.2,107.5,0.0804052662
16.2,107.6,0.388845849236
16.2,107.7,0.776630187562
16.2,107.8,1.02007739973
16.2,107.9,1.93479998573
16.2,108,0
16.2,108.0,2.27104914485
16.2,108.1,3.17610824774
16.2,108.2,2.87879678332
16.2,108.3,2.69955698022
16.2,108.4,2.510384475
16.2,108.5,2.07978429208
16.2,108.6,1.76326316389
16.2,108.7,0.793056056157
16.2,108.8,0.28890203106
16.2,108.9,0.414608023833
16.2,109,0
16.2,109.0,1.85001491266
16.3,107,0
16.3,107.0,0.675638797269
16.3,107.1,0.954528169852
16.3,107.2,1.31003420576
16.3,107.3,2.07863549721
16.3,107.4,2.6993914143
16.3,107.5,2.97083341674
16.3,107.6,3.16519188468
16.3,107.7,3.11541371157
16.3,107.8,3.06491778422
16.3,107.9,2.7510678845
16.3,108,0
16.3,108.0,2.78997531856
16.3,108.1,2.01234554045
16.3,108.2,1.51772383809
16.3,108.3,1.63704251706
16.3,108.4,0.940085529274
16.3,108.5,0.559213569343
16.3,108.6,0.353500479941
16.3,108.7,1.36583695641
16.3,108.8,1.95093763789
16.3,108.9,2.4938526852
16.3,109,0
16.3,109.0,2.32285037234
16.4,107,0
16.4,107.0,0.982371502891
16.4,107.1,1.03448877363
16.4,107.2,0.889431574319
16.4,107.3,0.60104557481
16.4,107.4,0.397240775311
16.4,107.5,0.183263124027
16.4,107.6,0.239000553054
16.4,107.7,0.338383286023
16.4,107.8,0.382130666249
16.4,107.9,0.36874008833
16.4,108,0
16.4,108.0,0.426363404335
16.4,108.1,0.352354542417
16.4,108.2,0.354645559836
16.4,108.3,0.202635557459
16.4,108.4,0.233057934408
16.4,108.5,0.139850641261
16.4,108.6,-0.0121375902007
16.4,108.7,-0.184179073036
16.4,108.8,-0.172396427575
16.4,108.9,0.10326032611
16.4,109,0
16.4,109.0,0.329513907621
16.5,107,0
16.5,107.0,1.15690382691
16.5,107.1,0.983984194181
16.5,107.2,1.12687513664
16.5,107.3,1.14344386746
16.5,107.4,1.20364172771
16.5,107.5,1.14731127631
16.5,107.6,1.11492322617
16.5,107.7,0.935154047143
16.5,107.8,1.13872675281
16.5,107.9,1.08814457886
16.5,108,0
16.5,108.0,1.09406018839
16.5,108.1,0.946602632325
16.5,108.2,1.15915060791
16.5,108.3,1.33718526424
16.5,108.4,1.43998887393
16.5,108.5,1.33986425471
16.5,108.6,1.29367183685
16.5,108.7,1.13563199125
16.5,108.8,1.0237149819
16.5,108.9,1.08664313841
16.5,109,0
16.5,109.0,1.09233643318
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
