lat,lon,spi
16.0,107.0,-0.448536480655
16.0,107.1,-1.00246145676
16.0,107.2,-1.10751016643
16.0,107.3,-1.15362352762
16.0,107.4,-1.1805521625
16.0,107.5,-1.16265415058
16.0,107.6,-1.26535941283
16.0,107.7,-1.26773426776
16.0,107.8,-1.29483681312
16.0,107.9,-1.43616734441
16.0,108.0,-1.34800370111
16.0,108.1,-0.972911135751
16.0,108.2,-0.584988171686
16.0,108.3,-1.02026998376
16.0,108.4,-0.869768420317
16.0,108.5,-0.725971727771
16.0,108.6,-0.752829154858
16.0,108.7,-0.773250340528
16.0,108.8,-0.922369590942
16.0,108.9,-0.915449325161
16.0,109.0,-0.425197536973
16.1,107,0
16.1,107.0,-0.259925284023
16.1,107.1,-0.356152443052
16.1,107.2,-0.632938921849
16.1,107.3,-0.433524995133
16.1,107.4,-0.333954505225
16.1,107.5,-0.590715876336
16.1,107.6,0.215997928681
16.1,107.7,-0.224094581533
16.1,107.8,-0.438603593161
16.1,107.9,-0.804469947048
16.1,108,0
16.1,108.0,-0.676838760447
16.1,108.1,-0.654514373812
16.1,108.2,-0.587165263333
16.1,108.3,-0.76310079606
16.1,108.4,-0.761147849358
16.1,108.5,-0.910914256295
16.1,108.6,-0.982841721988
16.1,108.7,-1.18420894992
16.1,108.8,-1.19221442882
16.1,108.9,-1.24364037483
16.1,109,0
16.1,109.0,-0.899665210451
16.2,107,0
16.2,107.0,1.18213355672
16.2,107.1,0.739473830875
16.2,107.2,1.33200492358
16.2,107.3,2.16937628166
16.2,107.4,2.59917318348
16.2,107.5,2.36559452099
16.2,107.6,2.47622029596
16.2,107.7,2.5669056202
16.2,107.8,2.44137865511
16.2,107.9,2.13231026084
16.2,108,0
16.2,108.0,1.82280401461
16.2,108.1,1.41417844303
16.2,108.2,0.955606157727
16.2,108.3,0.513915261458
16.2,108.4,-0.634767084271
16.2,108.5,-0.853514895916
16.2,108.6,-0.734689836095
16.2,108.7,-0.671082149852
16.2,108.8,-0.420836279985
16.2,108.9,-0.412851762674
16.2,109,0
16.2,109.0,-0.452265875845
16.3,107,0
16.3,107.0,-0.560400882473
16.3,107.1,-0.945750965751
16.3,107.2,-0.833810429982
16.3,107.3,-0.266224304591
16.3,107.4,0.304028805143
16.3,107.5,0.624546658129
16.3,107.6,0.458698524248
16.3,107.7,0.568176376458
16.3,107.8,0.574427089497
16.3,107.9,0.303826481744
16.3,108,0
16.3,108.0,0.214069398569
16.3,108.1,0.0490266281143
16.3,108.2,0.10892686921
16.3,108.3,-0.130357583119
16.3,108.4,-0.422502012151
16.3,108.5,-1.0826459884
16.3,108.6,-1.27649344413
16.3,108.7,-0.0907586589318
16.3,108.8,1.35637261917
16.3,108.9,1.30134281743
16.3,109,0
16.3,109.0,1.53628049337
16.4,107,0
16.4,107.0,0.150529514175
16.4,107.1,0.0393520228321
16.4,107.2,0.0183252685817
16.4,107.3,-0.0276374221248
16.4,107.4,-0.0451603817517
16.4,107.5,-0.0674915316695
16.4,107.6,-0.0898261202314
16.4,107.7,-0.30180903206
16.4,107.8,-0.551863825988
16.4,107.9,-0.585499335436
16.4,108,0
16.4,108.0,-0.66206706378
16.4,108.1,-0.660190574418
16.4,108.2,-0.753531915139
16.4,108.3,-0.779086937881
16.4,108.4,-0.738841835921
16.4,108.5,-0.827770754086
16.4,108.6,-0.890834168777
16.4,108.7,-0.970835527198
16.4,108.8,-0.930237475851
16.4,108.9,-1.07230751207
16.4,109,0
16.4,109.0,-0.725051088813
16.5,107,0
16.5,107.0,0.209370209197
16.5,107.1,0.233260956381
16.5,107.2,0.533431423045
16.5,107.3,0.536693786547
16.5,107.4,0.603090923985
16.5,107.5,0.569922255533
16.5,107.6,0.619392825336
16.5,107.7,0.536310000326
16.5,107.8,0.441425341019
16.5,107.9,0.396992042561
16.5,108,0
16.5,108.0,0.396442492112
16.5,108.1,0.343069674755
16.5,108.2,0.317006949089
16.5,108.3,0.296327400295
16.5,108.4,0.325800647421
16.5,108.5,0.310714311687
16.5,108.6,0.280215689894
16.5,108.7,0.269811275328
16.5,108.8,0.139277132245
16.5,108.9,0.0951860036564
16.5,109,0
16.5,109.0,0.184380656875
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
