lat,lon,spi
14.9,107.9,-0.719391373077
14.9,108,0
14.9,108.0,-0.590449485631
14.9,108.1,-0.626700966918
14.9,108.2,-0.641956540956
14.9,108.3,-0.719994793496
14.9,108.4,-0.734180424062
14.9,108.5,-0.804507592126
14.9,108.6,-0.774266382068
14.9,108.7,-0.74071457437
14.9,108.8,-0.727503958992
14.9,108.9,-0.779033944242
14.9,109,0
14.9,109.0,-0.944353561697
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.693280000435
15.0,107.1,-0.787910561564
15.0,107.2,-0.855711134925
15.0,107.3,-0.941588250786
15.0,107.4,-0.613891505825
15.0,107.5,-0.683932466934
15.0,107.6,0.432989843749
15.0,107.7,0.873225235062
15.0,107.8,0.78061743417
15.0,107.9,-0.113325711992
15.0,108.0,-0.864988870933
15.0,108.1,-0.82042087935
15.0,108.2,-1.13310203603
15.0,108.3,-1.16844266102
15.0,108.4,-1.18178089907
15.0,108.5,-1.21020906218
15.0,108.6,-1.22266343623
15.0,108.7,-1.11295737283
15.0,108.8,-1.11903989113
15.0,108.9,-1.22499889583
15.0,109.0,-1.38149191752
15.1,107,0
15.1,107.0,-0.851819919336
15.1,107.1,-0.840441017915
15.1,107.2,-0.820262139861
15.1,107.3,-0.74979462054
15.1,107.4,-0.615001208332
15.1,107.5,-0.573846094839
15.1,107.6,-0.424037671466
15.1,107.7,-0.494400539312
15.1,107.8,-0.569320331228
15.1,107.9,-0.40499883185
15.1,108,0
15.1,108.0,-0.172424622148
15.1,108.1,-0.0565505721278
15.1,108.2,-0.0111698953497
15.1,108.3,-0.00982480594266
15.1,108.4,0.185754380505
15.1,108.5,-0.034672821703
15.1,108.6,-0.458914893285
15.1,108.7,-0.498623353707
15.1,108.8,-0.785773884279
15.1,108.9,-0.844564606257
15.1,109,0
15.1,109.0,-0.769082827484
15.2,107,0
15.2,107.0,-1.07537653881
15.2,107.1,-0.923154603619
15.2,107.2,-1.05179262461
15.2,107.3,-1.34003297673
15.2,107.4,-1.27318081167
15.2,107.5,-1.34633066361
15.2,107.6,-1.44316649419
15.2,107.7,-1.44913872925
15.2,107.8,-1.41190674476
15.2,107.9,-1.46707047365
15.2,108,0
15.2,108.0,-1.45325831352
15.2,108.1,-1.4632307364
15.2,108.2,-1.52242402949
15.2,108.3,-1.46947491905
15.2,108.4,-1.43271253658
15.2,108.5,-1.37790319244
15.2,108.6,-1.25121274675
15.2,108.7,-1.18265786852
15.2,108.8,-0.969230188096
15.2,108.9,-0.909125250687
15.2,109,0
15.2,109.0,-0.909005477736
15.3,107,0
15.3,107.0,-0.508362498565
15.3,107.1,-0.485630449321
15.3,107.2,-0.634789441175
15.3,107.3,-1.00302793277
15.3,107.4,-1.03471551485
15.3,107.5,-1.12320238073
15.3,107.6,-0.879093745329
15.3,107.7,-0.786835396168
15.3,107.8,-0.503946054437
15.3,107.9,-0.427067825711
15.3,108,0
15.3,108.0,-0.642071221255
15.3,108.1,-0.967403890487
15.3,108.2,-1.12544793637
15.3,108.3,-0.956163792009
15.3,108.4,-0.978148297669
15.3,108.5,-0.984282715997
15.3,108.6,-0.962969150776
15.3,108.7,-0.930442360038
15.3,108.8,-0.867634905962
15.3,108.9,-0.833329402765
15.3,109,0
15.3,109.0,-1.2578797132
15.4,107,0
15.4,107.0,-1.4057702363
15.4,107.1,-1.46858204323
15.4,107.2,-1.42588291065
15.4,107.3,-1.4905205836
15.4,107.4,-1.5504670318
15.4,107.5,-1.48450981877
15.4,107.6,-1.50899392343
15.4,107.7,-1.50201795514
15.4,107.8,-1.53886834824
15.4,107.9,-1.55080685068
15.4,108,0
15.4,108.0,-1.53820343221
15.4,108.1,-1.52428207146
15.4,108.2,-1.50221008336
15.4,108.3,-1.19828396657
15.4,108.4,-1.3372550274
15.4,108.5,-1.35706433835
15.4,108.6,-1.26758009459
15.4,108.7,-1.1533202354
15.4,108.8,-1.04806379176
15.4,108.9,-0.681480469338
15.4,109,0
15.4,109.0,-0.822783044908
15.5,107,0
15.5,107.0,-0.864455516981
15.5,107.1,-1.09735679694
15.5,107.2,-1.16058950077
15.5,107.3,-1.31434704957
15.5,107.4,-1.33800547844
15.5,107.5,-1.37240597118
15.5,107.6,-1.41150253826
15.5,107.7,-1.41975128124
15.5,107.8,-1.34716335351
15.5,107.9,-1.40503368779
15.5,108,0
15.5,108.0,-1.30754501978
15.5,108.1,-1.34916295636
15.5,108.2,-1.40606993578
15.5,108.3,-1.28658703962
15.5,108.4,-1.11673299122
15.5,108.5,-1.21032273319
15.5,108.6,-0.699883695424
15.5,108.7,-0.817300422227
15.5,108.8,-1.06713869946
15.5,108.9,-1.08679066646
15.5,109,0
15.5,109.0,-1.51479583418
15.6,107,0
15.6,107.0,-0.719096482724
15.6,107.1,-0.522378916457
15.6,107.2,-1.09794338981
15.6,107.3,-0.590746008995
15.6,107.4,-0.86970118197
15.6,107.5,-1.12579439096
15.6,107.6,-1.30594001389
15.6,107.7,-0.977350692686
15.6,107.8,-0.879684108176
15.6,107.9,-1.09053659044
15.6,108,0
15.6,108.0,-0.974280770836
15.6,108.1,-1.01845737165
15.6,108.2,-1.20131285836
15.6,108.3,-1.11826341935
15.6,108.4,-1.16031896998
15.6,108.5,-1.21395152834
15.6,108.6,-1.09477549468
15.6,108.7,-1.12592043382
15.6,108.8,-1.14353132626
15.6,108.9,-1.26643232122
15.6,109,0
15.6,109.0,-1.1545829883
15.7,107,0
15.7,107.0,-0.903262653394
15.7,107.1,-1.05250786099
15.7,107.2,-1.01842922952
15.7,107.3,-1.31258515145
15.7,107.4,-1.29205734235
15.7,107.5,-1.37671885019
15.7,107.6,-1.22746193681
15.7,107.7,-1.15316210202
15.7,107.8,-1.1572004602
15.7,107.9,-1.17729810101
15.7,108,0
15.7,108.0,-1.19118501015
15.7,108.1,-1.10085416703
15.7,108.2,-0.977250574623
15.7,108.3,-0.923322478275
15.7,108.4,-1.15670019494
15.7,108.5,-1.16350211722
15.7,108.6,-0.937614095505
15.7,108.7,-1.09841411071
15.7,108.8,-1.20313445814
15.7,108.9,-1.07886197388
15.7,109,0
15.7,109.0,-0.872693120389
15.8,107,0
15.8,107.0,-0.816247126972
15.8,107.1,-1.14238418644
15.8,107.2,-1.21474948134
15.8,107.3,-1.27361246295
15.8,107.4,-1.36108911384
15.8,107.5,-1.26964789112
15.8,107.6,-1.33888879272
15.8,107.7,-1.41676182775
15.8,107.8,-1.37903931922
15.8,107.9,-1.25028050987
15.8,108,0
15.8,108.0,-1.29650771706
15.8,108.1,-1.22020068257
15.8,108.2,-1.36309656337
15.8,108.3,-1.26935328428
15.8,108.4,-1.39035842579
15.8,108.5,-1.29488006853
15.8,108.6,-1.06980007317
15.8,108.7,-0.838998856137
15.8,108.8,-1.25178162465
15.8,108.9,-1.38945204515
15.8,109,0
15.8,109.0,-1.2031407542
15.9,107,0
15.9,107.0,-0.783416269811
15.9,107.1,-1.18282943167
15.9,107.2,-1.00132537272
15.9,107.3,-0.808018454178
15.9,107.4,-0.773666030787
15.9,107.5,-0.678611314384
15.9,107.6,-0.675309203465
15.9,107.7,-1.09135248126
15.9,107.8,-1.34454090357
15.9,107.9,-1.37913555992
15.9,108,0
15.9,108.0,-1.18513383089
15.9,108.1,-0.766580721352
15.9,108.2,-1.22037321111
15.9,108.3,-1.11405434078
15.9,108.4,-1.33300295639
15.9,108.5,-1.29088368132
15.9,108.6,-1.29429932617
15.9,108.7,-1.01023689302
15.9,108.8,-1.08927488225
15.9,108.9,-1.13822656384
15.9,109,0
15.9,109.0,-0.853085450157
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.12622845074
16.0,107.1,-1.32112296099
16.0,107.2,-1.26067053764
16.0,107.3,-1.30802703698
16.0,107.4,-1.25511966043
16.0,107.5,-1.25839506198
16.0,107.6,-1.15414777731
16.0,107.7,-1.20134872525
16.0,107.8,-1.11738774376
16.0,107.9,-0.9911216695
16.0,108.0,-0.822174341777
16.0,108.1,-0.658038755984
16.0,108.2,-0.589472780095
16.0,108.3,-0.452772364811
16.0,108.4,-0.393656057902
16.0,108.5,-0.559531549155
16.0,108.6,-0.511415880651
16.0,108.7,-0.515173406286
16.0,108.8,-0.770539392172
16.0,108.9,-0.865064429116
16.0,109.0,-0.897621189263
16.1,107,0
16.1,107.0,-0.278629737685
16.1,107.1,-0.633192605793
16.1,107.2,-0.28455346017
16.1,107.3,-0.0908772435625
16.1,107.4,-0.213103562038
16.1,107.5,-0.415864065882
16.1,107.6,-0.88291225367
16.1,107.7,-1.18310606404
16.1,107.8,-0.859381840207
16.1,107.9,-0.676564475635
16.1,108,0
16.1,108.0,-0.613550812468
16.1,108.1,-0.658964401273
16.1,108.2,-0.644121945996
16.1,108.3,-0.692964973119
16.1,108.4,-0.664412244198
16.1,108.5,-0.55342002796
16.1,108.6,-0.31645538458
16.1,108.7,-0.708876938749
16.1,108.8,-1.0462579788
16.1,108.9,-1.06776139468
16.1,109,0
16.1,109.0,-1.02177821101
16.2,107,0
16.2,107.0,-0.723440653632
16.2,107.1,-0.484643181979
16.2,107.2,-0.398715041701
16.2,107.3,-0.444137301454
16.2,107.4,-0.34686568103
16.2,107.5,-0.353522088895
16.2,107.6,-0.332547685768
16.2,107.7,-0.418935461997
16.2,107.8,-0.451988118759
16.2,107.9,-0.487118490798
16.2,108,0
16.2,108.0,-0.573405335177
16.2,108.1,-0.350086696966
16.2,108.2,-0.432378251626
16.2,108.3,-0.348891793955
16.2,108.4,-0.0199041578546
16.2,108.5,-0.172540546456
16.2,108.6,-0.512018876482
16.2,108.7,-0.587680079459
16.2,108.8,-0.328552382175
16.2,108.9,-0.358925763658
16.2,109,0
16.2,109.0,-0.321125670124
16.3,107,0
16.3,107.0,0.25783114254
16.3,107.1,0.0151446950788
16.3,107.2,-0.193883543824
16.3,107.3,-0.0221412972236
16.3,107.4,0.0683397472446
16.3,107.5,-0.547396471062
16.3,107.6,-0.315192314973
16.3,107.7,-0.311962604679
16.3,107.8,0.0568905427947
16.3,107.9,-0.256279895609
16.3,108,0
16.3,108.0,-0.13366301516
16.3,108.1,-0.499530555976
16.3,108.2,-0.408417971601
16.3,108.3,-0.389638750182
16.3,108.4,-0.550660462582
16.3,108.5,-0.478264614828
16.3,108.6,-0.418714186249
16.3,108.7,-0.816988131897
16.3,108.8,-0.852651130878
16.3,108.9,-0.841921455739
16.3,109,0
16.3,109.0,-0.78265680272
16.4,107,0
16.4,107.0,0.0953127727318
16.4,107.1,-0.168242680961
16.4,107.2,-0.190298811321
16.4,107.3,-0.067992180305
16.4,107.4,-0.0770021883529
16.4,107.5,-0.138488460992
16.4,107.6,-0.109251224051
16.4,107.7,-0.0952319168357
16.4,107.8,0.0703478533245
16.4,107.9,0.0941306719759
16.4,108,0
16.4,108.0,0.20895773909
16.4,108.1,0.343547567029
16.4,108.2,0.271442625943
16.4,108.3,0.289273019446
16.4,108.4,0.269765885256
16.4,108.5,0.218580926305
16.4,108.6,0.29561481649
16.4,108.7,0.384697222955
16.4,108.8,0.47065033375
16.4,108.9,0.392366367625
16.4,109,0
16.4,109.0,0.341512987506
16.5,107,0
16.5,107.0,0.26484405891
16.5,107.1,0.289702410046
16.5,107.2,0.339255045
16.5,107.3,0.345391135008
16.5,107.4,0.332285328699
16.5,107.5,0.36018393472
16.5,107.6,0.475034467151
16.5,107.7,0.30917823705
16.5,107.8,0.0562808194026
16.5,107.9,0.22979042598
16.5,108,0
16.5,108.0,0.0967291441925
16.5,108.1,0.0312966795353
16.5,108.2,0.129669474498
16.5,108.3,0.0717569989964
16.5,108.4,0.132172200633
16.5,108.5,-0.0410369911459
16.5,108.6,-0.0934837893768
16.5,108.7,-0.13056468231
16.5,108.8,0.0778216652529
16.5,108.9,0.0400160501687
16.5,109,0
16.5,109.0,0.0102688512713
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
