lat,lon,spi
14.3,107.8,0.108539530961
14.3,107.9,0.19063547851
14.3,108,0
14.3,108.0,0.52538649397
14.3,108.1,0.494557111872
14.3,108.2,0.24055309901
14.3,108.3,0.0619524872331
14.3,108.4,-0.132712965692
14.3,108.5,-0.22846084842
14.3,108.6,-0.0170662130444
14.3,108.7,0.343221343395
14.3,108.8,0.338025176927
14.3,108.9,0.170391116559
14.3,109,0
14.3,109.0,0.476129175222
14.4,107,0
14.4,107.0,0.360875807671
14.4,107.1,0.203779570078
14.4,107.2,0.156160396134
14.4,107.3,0.196530809629
14.4,107.4,0.197442047774
14.4,107.5,0.29329392835
14.4,107.6,0.13749088357
14.4,107.7,0.126731433961
14.4,107.8,0.0183068574268
14.4,107.9,0.0149468801109
14.4,108,0
14.4,108.0,0.321493574969
14.4,108.1,0.211715031675
14.4,108.2,0.597977605176
14.4,108.3,0.441383668695
14.4,108.4,-0.12919440063
14.4,108.5,-0.201047817845
14.4,108.6,-0.259967103973
14.4,108.7,-0.227967883618
14.4,108.8,0.107229766242
14.4,108.9,0.0551476726487
14.4,109,0
14.4,109.0,0.404433316836
14.5,107,0
14.5,107.0,0.350177381356
14.5,107.1,0.529720947498
14.5,107.2,0.63926994257
14.5,107.3,0.795388002236
14.5,107.4,0.739684194609
14.5,107.5,0.50095203515
14.5,107.6,0.466557546803
14.5,107.7,0.573891423196
14.5,107.8,0.458525259112
14.5,107.9,0.541502766531
14.5,108,0
14.5,108.0,0.427213670963
14.5,108.1,0.119923124787
14.5,108.2,0.436852311453
14.5,108.3,0.230505650241
14.5,108.4,0.175671281277
14.5,108.5,-0.122915520849
14.5,108.6,-0.186720209623
14.5,108.7,-0.176898509155
14.5,108.8,-0.240333981946
14.5,108.9,-0.136613920536
14.5,109,0
14.5,109.0,0.148554946311
14.6,107,0
14.6,107.0,0.712638714651
14.6,107.1,0.873033687515
14.6,107.2,0.486508742587
14.6,107.3,0.624627429343
14.6,107.4,0.50326381265
14.6,107.5,0.638844125125
14.6,107.6,0.551416028231
14.6,107.7,0.496137889293
14.6,107.8,0.583626548597
14.6,107.9,0.877530286206
14.6,108,0
14.6,108.0,0.619852826532
14.6,108.1,0.573772762954
14.6,108.2,0.562393680375
14.6,108.3,0.398302408051
14.6,108.4,0.156423283359
14.6,108.5,0.128267283447
14.6,108.6,0.19047505201
14.6,108.7,-0.0559799734062
14.6,108.8,-0.000698088275572
14.6,108.9,0.0211195986296
14.6,109,0
14.6,109.0,0.513565032536
14.7,107,0
14.7,107.0,0.224891411585
14.7,107.1,0.346131802255
14.7,107.2,-0.0227534601678
14.7,107.3,-0.15319534183
14.7,107.4,-0.299261089667
14.7,107.5,-0.372751801458
14.7,107.6,-0.316775545259
14.7,107.7,0.0351922316436
14.7,107.8,0.0607523023242
14.7,107.9,0.220857160751
14.7,108,0
14.7,108.0,0.431929503805
14.7,108.1,0.715073376625
14.7,108.2,0.580664492658
14.7,108.3,0.23072754737
14.7,108.4,0.140025232469
14.7,108.5,0.217415063621
14.7,108.6,0.276153102508
14.7,108.7,0.233387881964
14.7,108.8,-0.0269794998796
14.7,108.9,0.0399121870513
14.7,109,0
14.7,109.0,0.555509884395
14.8,107,0
14.8,107.0,0.789740091613
14.8,107.1,0.730053868225
14.8,107.2,0.549855118067
14.8,107.3,0.539907394542
14.8,107.4,0.561469477088
14.8,107.5,0.432067067243
14.8,107.6,0.548694379442
14.8,107.7,0.257510034663
14.8,107.8,0.213366675638
14.8,107.9,0.124662177395
14.8,108,0
14.8,108.0,0.0791882252819
14.8,108.1,-0.0165007973906
14.8,108.2,-0.194274573291
14.8,108.3,-0.101017681346
14.8,108.4,0.00973661618552
14.8,108.5,-0.129396932258
14.8,108.6,-0.0409021319347
14.8,108.7,0.054554267888
14.8,108.8,0.0741778270781
14.8,108.9,0.124088909529
14.8,109,0
14.8,109.0,0.502038744153
14.9,107,0
14.9,107.0,0.55040808444
14.9,107.1,0.522530286354
14.9,107.2,0.570744937604
14.9,107.3,0.450653165228
14.9,107.4,0.411177280447
14.9,107.5,0.516884696089
14.9,107.6,0.515245104044
14.9,107.7,0.488700220327
14.9,107.8,0.58742180967
14.9,107.9,0.576040496772
14.9,108,0
14.9,108.0,0.608585273453
14.9,108.1,0.515189549796
14.9,108.2,0.322787716264
14.9,108.3,0.253711826757
14.9,108.4,0.18393862332
14.9,108.5,0.192511549938
14.9,108.6,0.276330280521
14.9,108.7,0.572699786878
14.9,108.8,0.742181266609
14.9,108.9,0.960199788006
14.9,109,0
14.9,109.0,1.05019166836
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.583199309707
15.0,107.1,0.529930203223
15.0,107.2,0.42807591341
15.0,107.3,0.369249897053
15.0,107.4,0.409727290189
15.0,107.5,0.517575180214
15.0,107.6,0.606625247643
15.0,107.7,0.783058338818
15.0,107.8,0.706665278602
15.0,107.9,0.717303107321
15.0,108.0,0.873008035162
15.0,108.1,0.744820951674
15.0,108.2,0.77414710834
15.0,108.3,0.696154638647
15.0,108.4,0.527417479589
15.0,108.5,0.491105637586
15.0,108.6,0.362550748104
15.0,108.7,0.29740579956
15.0,108.8,0.480072454965
15.0,108.9,0.392352139068
15.0,109.0,1.01619495256
15.1,107,0
15.1,107.0,0.591348566858
15.1,107.1,0.897602086451
15.1,107.2,1.09023905761
15.1,107.3,0.856274706963
15.1,107.4,0.566934485472
15.1,107.5,1.49895028441
15.1,107.6,1.66977919706
15.1,107.7,1.66902771779
15.1,107.8,0.873086006348
15.1,107.9,0.258813433148
15.1,108,0
15.1,108.0,-0.00218156542758
15.1,108.1,0.0378385990858
15.1,108.2,-0.0395688713434
15.1,108.3,-0.275282579088
15.1,108.4,-0.195555147494
15.1,108.5,0.719612531433
15.1,108.6,0.317368252018
15.1,108.7,1.45856922508
15.1,108.8,1.4090835314
15.1,108.9,0.315212915868
15.1,109,0
15.1,109.0,0.748885064682
15.2,107,0
15.2,107.0,0.201071888314
15.2,107.1,0.194338413103
15.2,107.2,0.249584427132
15.2,107.3,0.440451010951
15.2,107.4,0.39493535069
15.2,107.5,0.45131147438
15.2,107.6,0.257002357036
15.2,107.7,0.12377107783
15.2,107.8,-0.0329251281056
15.2,107.9,-0.0623877929697
15.2,108,0
15.2,108.0,-0.133545145183
15.2,108.1,-0.0944850852331
15.2,108.2,-0.196070452675
15.2,108.3,-0.298265214604
15.2,108.4,-0.411502464428
15.2,108.5,-0.20114096498
15.2,108.6,-0.211158054273
15.2,108.7,-0.188581503129
15.2,108.8,-0.146023373776
15.2,108.9,-0.253948833557
15.2,109,0
15.2,109.0,-0.139911132505
15.3,107,0
15.3,107.0,0.0560438037849
15.3,107.1,-0.139948302967
15.3,107.2,-0.161552633974
15.3,107.3,-0.364466320679
15.3,107.4,-0.223253304074
15.3,107.5,0.233508516896
15.3,107.6,0.0341630004457
15.3,107.7,-0.0253034954435
15.3,107.8,0.336036222292
15.3,107.9,0.12674493546
15.3,108,0
15.3,108.0,-0.384873418121
15.3,108.1,-0.658718215762
15.3,108.2,-0.0928836088896
15.3,108.3,-0.194662578119
15.3,108.4,-0.289633496249
15.3,108.5,-0.358215047112
15.3,108.6,-0.25155963146
15.3,108.7,-0.386585351236
15.3,108.8,-0.381154371546
15.3,108.9,-0.322988198978
15.3,109,0
15.3,109.0,0.00920547367331
15.4,107,0
15.4,107.0,0.250788566581
15.4,107.1,0.0405782249013
15.4,107.2,0.0447327871577
15.4,107.3,0.149881627176
15.4,107.4,0.153346661473
15.4,107.5,0.254569031616
15.4,107.6,0.357151981298
15.4,107.7,0.433492806703
15.4,107.8,0.564305203985
15.4,107.9,0.543445493267
15.4,108,0
15.4,108.0,0.366946037773
15.4,108.1,0.296938559306
15.4,108.2,0.192261582381
15.4,108.3,-0.176534178355
15.4,108.4,0.304894067227
15.4,108.5,0.391084567765
15.4,108.6,-0.00448628774597
15.4,108.7,-0.220272101806
15.4,108.8,-0.34533630352
15.4,108.9,-0.629796780639
15.4,109,0
15.4,109.0,-0.236982442447
15.5,107,0
15.5,107.0,0.227637045983
15.5,107.1,0.211336665967
15.5,107.2,-0.0217227213554
15.5,107.3,0.253780495269
15.5,107.4,0.183373387304
15.5,107.5,-0.0761284561968
15.5,107.6,0.178241235106
15.5,107.7,0.156289093009
15.5,107.8,0.0369724475881
15.5,107.9,-0.0135976116532
15.5,108,0
15.5,108.0,-0.274835759377
15.5,108.1,-0.241605290308
15.5,108.2,-0.0438403213822
15.5,108.3,-0.232630974091
15.5,108.4,-0.449522120836
15.5,108.5,-0.175807184526
15.5,108.6,-0.272179123866
15.5,108.7,0.0800996787405
15.5,108.8,-0.181541192992
15.5,108.9,-0.151154321531
15.5,109,0
15.5,109.0,0.077431341406
15.6,107,0
15.6,107.0,0.396376288594
15.6,107.1,0.470979025168
15.6,107.2,1.28094646776
15.6,107.3,1.31412333968
15.6,107.4,0.624931760551
15.6,107.5,0.65480930097
15.6,107.6,0.5428578771
15.6,107.7,0.891206266622
15.6,107.8,0.750758536472
15.6,107.9,0.631590542353
15.6,108,0
15.6,108.0,0.436657118808
15.6,108.1,-0.0991099833639
15.6,108.2,0.0129589223862
15.6,108.3,0.124092191201
15.6,108.4,-0.105715640353
15.6,108.5,-0.0234930217668
15.6,108.6,0.0136467492163
15.6,108.7,-0.0511819862518
15.6,108.8,0.187068594699
15.6,108.9,0.0241560086672
15.6,109,0
15.6,109.0,0.0921701594558
15.7,107,0
15.7,107.0,0.818549098586
15.7,107.1,1.18343644663
15.7,107.2,0.594237374818
15.7,107.3,0.373939782077
15.7,107.4,0.391120266131
15.7,107.5,0.480219575489
15.7,107.6,0.176573591941
15.7,107.7,0.409685260291
15.7,107.8,0.427402730076
15.7,107.9,0.261271706177
15.7,108,0
15.7,108.0,0.510518960229
15.7,108.1,0.788348398218
15.7,108.2,0.51769746549
15.7,108.3,0.154179526813
15.7,108.4,-0.0901206450105
15.7,108.5,-0.160215754058
15.7,108.6,-0.440791027541
15.7,108.7,-0.285252790074
15.7,108.8,-0.160451115632
15.7,108.9,-0.0976862489954
15.7,109,0
15.7,109.0,0.259696933634
15.8,107,0
15.8,107.0,0.496329787132
15.8,107.1,0.575868045243
15.8,107.2,0.645618432037
15.8,107.3,0.680991486012
15.8,107.4,0.909976832251
15.8,107.5,1.08108102854
15.8,107.6,0.95265698596
15.8,107.7,0.839841008875
15.8,107.8,0.971232641591
15.8,107.9,0.802994750882
15.8,108,0
15.8,108.0,0.483571816046
15.8,108.1,0.871202175483
15.8,108.2,0.909497605362
15.8,108.3,1.2449414378
15.8,108.4,1.67775068749
15.8,108.5,1.69973005319
15.8,108.6,1.56158790981
15.8,108.7,1.46600700701
15.8,108.8,1.1152053139
15.8,108.9,1.37352157644
15.8,109,0
15.8,109.0,1.20647910782
15.9,107,0
15.9,107.0,0.565250139819
15.9,107.1,0.56911725491
15.9,107.2,0.50464035522
15.9,107.3,0.465672623913
15.9,107.4,0.202497041578
15.9,107.5,0.139494832696
15.9,107.6,0.147285711192
15.9,107.7,0.200741426049
15.9,107.8,0.188264837204
15.9,107.9,0.234395943938
15.9,108,0
15.9,108.0,0.00290988395991
15.9,108.1,0.148013594552
15.9,108.2,0.452432318269
15.9,108.3,0.474356902585
15.9,108.4,1.02794093964
15.9,108.5,0.952524522626
15.9,108.6,0.769303931402
15.9,108.7,1.39889248943
15.9,108.8,1.26957000252
15.9,108.9,0.533558141345
15.9,109,0
15.9,109.0,0.489914405397
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.356683770346
16.0,107.1,0.577345112755
16.0,107.2,0.500269749548
16.0,107.3,0.448651428224
16.0,107.4,0.186296917608
16.0,107.5,0.256320986304
16.0,107.6,0.388396960596
16.0,107.7,0.434376822084
16.0,107.8,0.656255283171
16.0,107.9,0.5328841798
16.0,108.0,0.63733033018
16.0,108.1,0.805957754243
16.0,108.2,0.634538586907
16.0,108.3,0.770266785749
16.0,108.4,0.9037985659
16.0,108.5,0.825223754146
16.0,108.6,0.851966456564
16.0,108.7,0.678512595613
16.0,108.8,0.642953228415
16.0,108.9,0.826460480127
16.0,109.0,0.708527517206
16.1,107,0
16.1,107.0,0.244010974295
16.1,107.1,0.0932816769507
16.1,107.2,-0.0786976100431
16.1,107.3,-0.127735246043
16.1,107.4,-0.152458815167
16.1,107.5,-0.226712234194
16.1,107.6,-0.477783494705
16.1,107.7,-0.594366057858
16.1,107.8,0.0686781364972
16.1,107.9,0.195746283709
16.1,108,0
16.1,108.0,0.0799731009835
16.1,108.1,0.14764159487
16.1,108.2,0.132934301414
16.1,108.3,0.115673125192
16.1,108.4,0.150812008267
16.1,108.5,0.153571351366
16.1,108.6,0.0222692254004
16.1,108.7,0.0958347858773
16.1,108.8,-0.0646318789864
16.1,108.9,0.0638486309818
16.1,109,0
16.1,109.0,0.159511484638
16.2,107,0
16.2,107.0,-0.045955475522
16.2,107.1,0.0315628129356
16.2,107.2,0.0169487998857
16.2,107.3,-0.0129759009078
16.2,107.4,-0.170167412211
16.2,107.5,-0.249767092388
16.2,107.6,-0.210361173112
16.2,107.7,-0.404535014055
16.2,107.8,-0.291365207906
16.2,107.9,-0.40824717189
16.2,108,0
16.2,108.0,-0.368376670203
16.2,108.1,-0.294331764109
16.2,108.2,-0.275453962542
16.2,108.3,-0.502640181413
16.2,108.4,-0.62103221538
16.2,108.5,-0.646757547255
16.2,108.6,-0.425123660794
16.2,108.7,-0.167109724838
16.2,108.8,-0.327180954599
16.2,108.9,-0.128614817617
16.2,109,0
16.2,109.0,0.0769507770075
16.3,107,0
16.3,107.0,0.249359796991
16.3,107.1,0.181699784377
16.3,107.2,0.145820784589
16.3,107.3,0.113247955374
16.3,107.4,-0.108789884225
16.3,107.5,0.136558487032
16.3,107.6,0.377027092179
16.3,107.7,0.503210463497
16.3,107.8,0.413998408856
16.3,107.9,0.571402436391
16.3,108,0
16.3,108.0,0.549929085665
16.3,108.1,0.849036613793
16.3,108.2,0.737732903046
16.3,108.3,0.828025615609
16.3,108.4,0.805911003666
16.3,108.5,0.783528490295
16.3,108.6,0.688784200352
16.3,108.7,0.445495260133
16.3,108.8,0.046236346679
16.3,108.9,-0.126297573479
16.3,109,0
16.3,109.0,-0.146145693451
16.4,107,0
16.4,107.0,0.404476633536
16.4,107.1,0.379476270535
16.4,107.2,0.28022519517
16.4,107.3,0.105320124082
16.4,107.4,0.0146640782153
16.4,107.5,-0.019385003252
16.4,107.6,-0.0532603795847
16.4,107.7,0.0173150340096
16.4,107.8,0.0118696814444
16.4,107.9,0.104522047376
16.4,108,0
16.4,108.0,0.162722747879
16.4,108.1,0.183288160368
16.4,108.2,0.171869753709
16.4,108.3,0.231639090318
16.4,108.4,0.12563415439
16.4,108.5,0.111437328375
16.4,108.6,-0.0281233447974
16.4,108.7,-0.0970760541376
16.4,108.8,-0.136752500991
16.4,108.9,-0.0412311754371
16.4,109,0
16.4,109.0,0.135251519454
16.5,107,0
16.5,107.0,0.322491772081
16.5,107.1,0.328161699925
16.5,107.2,0.293219062859
16.5,107.3,0.216088156159
16.5,107.4,0.243475124228
16.5,107.5,0.224051554541
16.5,107.6,0.187569007901
16.5,107.7,0.213051574017
16.5,107.8,0.326552558388
16.5,107.9,0.358116767934
16.5,108,0
16.5,108.0,0.350041147083
16.5,108.1,0.324769460592
16.5,108.2,0.369670061038
16.5,108.3,0.507732399673
16.5,108.4,0.488986270543
16.5,108.5,0.413832477373
16.5,108.6,0.381962735901
16.5,108.7,0.394547854567
16.5,108.8,0.443896602932
16.5,108.9,0.470815314795
16.5,109,0
16.5,109.0,0.425460429194
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
