lat,lon,spi
14.3,109,0
14.3,109.0,0.734905723257
14.4,107,0
14.4,107.0,0.276383153104
14.4,107.1,0.395361873722
14.4,107.2,0.291271069735
14.4,107.3,0.230960043475
14.4,107.4,0.444095959909
14.4,107.5,0.318134204376
14.4,107.6,0.277402681732
14.4,107.7,0.222643569579
14.4,107.8,0.292666147186
14.4,107.9,0.138974033544
14.4,108,0
14.4,108.0,-0.10549328255
14.4,108.1,-0.16803678835
14.4,108.2,-0.129295309996
14.4,108.3,-0.368574180232
14.4,108.4,-0.310939574983
14.4,108.5,-0.267398005739
14.4,108.6,-0.274968736131
14.4,108.7,-0.107205851913
14.4,108.8,-0.135595009321
14.4,108.9,-0.208055202887
14.4,109,0
14.4,109.0,0.18120135784
14.5,107,0
14.5,107.0,0.303599840388
14.5,107.1,0.252931378698
14.5,107.2,0.174020578228
14.5,107.3,0.228844065387
14.5,107.4,0.0823933213764
14.5,107.5,-0.0178910597236
14.5,107.6,-0.0366971341177
14.5,107.7,-0.0509673122014
14.5,107.8,-0.00387643098103
14.5,107.9,-0.193156858306
14.5,108,0
14.5,108.0,-0.20913711665
14.5,108.1,-0.231989327232
14.5,108.2,-0.189957284066
14.5,108.3,-0.176639614799
14.5,108.4,-0.2022707074
14.5,108.5,-0.122236415845
14.5,108.6,-0.120814929262
14.5,108.7,-0.056992011686
14.5,108.8,-0.0564860592262
14.5,108.9,0.0797954932187
14.5,109,0
14.5,109.0,0.305261082196
14.6,107,0
14.6,107.0,0.198121951074
14.6,107.1,0.32692082386
14.6,107.2,0.175885332718
14.6,107.3,0.0985755453058
14.6,107.4,0.148260289013
14.6,107.5,1.215562498
14.6,107.6,0.248318301
14.6,107.7,0.0278202274452
14.6,107.8,0.203716228695
14.6,107.9,0.299840855962
14.6,108,0
14.6,108.0,0.267853800893
14.6,108.1,0.188682701906
14.6,108.2,0.0619379786973
14.6,108.3,-0.265149999049
14.6,108.4,-0.193273400168
14.6,108.5,-0.164442960545
14.6,108.6,-0.11060143424
14.6,108.7,-0.100368292095
14.6,108.8,0.00579446032369
14.6,108.9,-0.0793842622243
14.6,109,0
14.6,109.0,0.292365206857
14.7,107,0
14.7,107.0,0.445766150124
14.7,107.1,0.0983045790851
14.7,107.2,-0.122619374011
14.7,107.3,0.079739790202
14.7,107.4,0.228076443821
14.7,107.5,0.177959076222
14.7,107.6,0.224915795414
14.7,107.7,0.431181432449
14.7,107.8,0.20684797758
14.7,107.9,0.253872339474
14.7,108,0
14.7,108.0,0.134260578267
14.7,108.1,0.0824336112093
14.7,108.2,-0.0466257868712
14.7,108.3,-0.0866411879884
14.7,108.4,-0.0984720445665
14.7,108.5,-0.00816103624618
14.7,108.6,-0.00999016954294
14.7,108.7,-0.0792258282729
14.7,108.8,0.0603007582162
14.7,108.9,0.0062409127519
14.7,109,0
14.7,109.0,0.354880485549
14.8,107,0
14.8,107.0,0.914044674147
14.8,107.1,0.751696458415
14.8,107.2,0.858145114954
14.8,107.3,0.710244899452
14.8,107.4,1.07851256953
14.8,107.5,0.992070919793
14.8,107.6,0.534149172548
14.8,107.7,0.612127635492
14.8,107.8,0.63338373203
14.8,107.9,0.521106107535
14.8,108,0
14.8,108.0,0.539496881469
14.8,108.1,0.411184312853
14.8,108.2,0.440748248594
14.8,108.3,0.387344697749
14.8,108.4,0.343817492886
14.8,108.5,0.337137098976
14.8,108.6,0.245356667933
14.8,108.7,0.19306028623
14.8,108.8,0.0563633996605
14.8,108.9,0.243681014035
14.8,109,0
14.8,109.0,0.205095837448
14.9,107,0
14.9,107.0,0.863226500514
14.9,107.1,0.973321825745
14.9,107.2,1.04430118722
14.9,107.3,0.780654637734
14.9,107.4,0.631659569925
14.9,107.5,0.693750364895
14.9,107.6,0.677704053201
14.9,107.7,0.598286000049
14.9,107.8,0.681718921614
14.9,107.9,0.639595684457
14.9,108,0
14.9,108.0,0.726083575143
14.9,108.1,0.457132736111
14.9,108.2,0.604048593127
14.9,108.3,1.18009494674
14.9,108.4,1.10768526295
14.9,108.5,0.593226383551
14.9,108.6,0.501384448018
14.9,108.7,0.350080586601
14.9,108.8,0.398227996074
14.9,108.9,0.486930794025
14.9,109,0
14.9,109.0,0.970964969576
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.378190608798
15.0,107.1,0.410861056492
15.0,107.2,0.676057245013
15.0,107.3,0.974077810186
15.0,107.4,0.796376686513
15.0,107.5,0.911769626015
15.0,107.6,0.777545279969
15.0,107.7,0.559614636039
15.0,107.8,0.659054869153
15.0,107.9,0.656757389671
15.0,108.0,0.506247154393
15.0,108.1,0.349911183165
15.0,108.2,0.382715500906
15.0,108.3,0.307154401926
15.0,108.4,0.279695597003
15.0,108.5,0.339155529103
15.0,108.6,0.702672152222
15.0,108.7,0.73127252064
15.0,108.8,0.666572013388
15.0,108.9,1.03668438831
15.0,109.0,1.37394411186
15.1,107,0
15.1,107.0,0.243119118181
15.1,107.1,0.274747690154
15.1,107.2,0.209729435748
15.1,107.3,0.065831029744
15.1,107.4,0.209840043241
15.1,107.5,0.0806970761467
15.1,107.6,0.185403375064
15.1,107.7,0.124990446657
15.1,107.8,0.075811503743
15.1,107.9,0.21666096761
15.1,108,0
15.1,108.0,0.136023739957
15.1,108.1,0.000238622338923
15.1,108.2,0.0326827071493
15.1,108.3,0.00575444540036
15.1,108.4,0.0135211338465
15.1,108.5,0.105268552879
15.1,108.6,0.0243171073807
15.1,108.7,-0.141333641276
15.1,108.8,-0.251540759377
15.1,108.9,-0.167025683154
15.1,109,0
15.1,109.0,0.105694930685
15.2,107,0
15.2,107.0,-0.104884053778
15.2,107.1,-0.0141221362451
15.2,107.2,-0.11309589778
15.2,107.3,-0.00498250567256
15.2,107.4,-0.136957336582
15.2,107.5,-0.0825999692218
15.2,107.6,-0.606490533298
15.2,107.7,-0.268829160005
15.2,107.8,-0.459745783404
15.2,107.9,-0.456964794457
15.2,108,0
15.2,108.0,-0.543773741556
15.2,108.1,-0.495796519591
15.2,108.2,-0.285059513165
15.2,108.3,-0.25923406812
15.2,108.4,-0.680668993554
15.2,108.5,-0.373920704359
15.2,108.6,-0.22265868672
15.2,108.7,0.0566913379095
15.2,108.8,0.0919243270758
15.2,108.9,0.0438280444686
15.2,109,0
15.2,109.0,0.5194414536
15.3,107,0
15.3,107.0,-0.110518282686
15.3,107.1,-0.07224944038
15.3,107.2,0.43907263361
15.3,107.3,0.143113628172
15.3,107.4,0.511097316639
15.3,107.5,0.0518871700657
15.3,107.6,-0.262348275407
15.3,107.7,-0.752164271778
15.3,107.8,-0.400236023494
15.3,107.9,-0.229805024432
15.3,108,0
15.3,108.0,0.0110577844937
15.3,108.1,-0.0363435922466
15.3,108.2,-0.518589125067
15.3,108.3,-0.616882889554
15.3,108.4,-0.683111211995
15.3,108.5,-0.708880287108
15.3,108.6,-0.626413777392
15.3,108.7,-0.384089956848
15.3,108.8,-0.274527211715
15.3,108.9,-0.14595982242
15.3,109,0
15.3,109.0,-0.331873876138
15.4,107,0
15.4,107.0,-0.644267855522
15.4,107.1,-0.989739653797
15.4,107.2,-0.91650336969
15.4,107.3,-1.31126483846
15.4,107.4,-1.12493013493
15.4,107.5,-1.22807983619
15.4,107.6,-1.05085858858
15.4,107.7,-0.976280565657
15.4,107.8,-1.03076189764
15.4,107.9,-1.21420533216
15.4,108,0
15.4,108.0,-1.05916431815
15.4,108.1,-0.854166891831
15.4,108.2,-0.58640653072
15.4,108.3,-1.18745924175
15.4,108.4,-1.13018960156
15.4,108.5,-0.787974971276
15.4,108.6,-0.407688790668
15.4,108.7,-0.341520797695
15.4,108.8,-0.541595955227
15.4,108.9,-0.276446308702
15.4,109,0
15.4,109.0,-0.116213507799
15.5,107,0
15.5,107.0,-0.46731680156
15.5,107.1,-0.751939500863
15.5,107.2,-0.678355483511
15.5,107.3,-0.894967273283
15.5,107.4,-0.997247031122
15.5,107.5,-0.960625396345
15.5,107.6,-1.28871364439
15.5,107.7,-1.33855590862
15.5,107.8,-0.420595898554
15.5,107.9,-0.657948416451
15.5,108,0
15.5,108.0,-0.710942740284
15.5,108.1,-0.683185000546
15.5,108.2,-0.381821057767
15.5,108.3,0.226290116633
15.5,108.4,-0.0246607115302
15.5,108.5,-0.425387254932
15.5,108.6,-0.717152232358
15.5,108.7,-0.765965969756
15.5,108.8,-0.747772573188
15.5,108.9,-1.11831963631
15.5,109,0
15.5,109.0,-1.13857299624
15.6,107,0
15.6,107.0,-0.522046530465
15.6,107.1,-0.826859075721
15.6,107.2,-0.734078974356
15.6,107.3,-0.656133029386
15.6,107.4,-0.598495396023
15.6,107.5,-0.758021681809
15.6,107.6,-0.750493205251
15.6,107.7,-0.725894789502
15.6,107.8,-0.404398449529
15.6,107.9,-0.619569399488
15.6,108,0
15.6,108.0,-0.274000990722
15.6,108.1,-0.372653538679
15.6,108.2,-0.416467156855
15.6,108.3,-0.380069130255
15.6,108.4,-0.418062986093
15.6,108.5,-0.529055591199
15.6,108.6,-0.517787900811
15.6,108.7,-0.646780665623
15.6,108.8,-0.677932634191
15.6,108.9,-0.897250964089
15.6,109,0
15.6,109.0,-0.74003439901
15.7,107,0
15.7,107.0,-0.156632140453
15.7,107.1,-0.320544534353
15.7,107.2,-0.436643403791
15.7,107.3,-0.519578256313
15.7,107.4,-0.270133727455
15.7,107.5,-0.45774415192
15.7,107.6,-0.540623093441
15.7,107.7,-0.679225665177
15.7,107.8,-0.105578620096
15.7,107.9,-0.0710127171794
15.7,108,0
15.7,108.0,-0.288604858818
15.7,108.1,-0.195058409785
15.7,108.2,-0.384577994035
15.7,108.3,-0.353749577115
15.7,108.4,-0.27500517736
15.7,108.5,-0.44901627191
15.7,108.6,-0.357931406834
15.7,108.7,-0.312925291082
15.7,108.8,-0.476268786984
15.7,108.9,-0.839822903649
15.7,109,0
15.7,109.0,-0.664251528269
15.8,107,0
15.8,107.0,-0.0179819213899
15.8,107.1,-0.0474132176013
15.8,107.2,-0.095336800626
15.8,107.3,0.056667650533
15.8,107.4,0.250479477429
15.8,107.5,0.199575700448
15.8,107.6,0.253574955913
15.8,107.7,-0.159602585222
15.8,107.8,-0.0524718611066
15.8,107.9,-0.0587926850887
15.8,108,0
15.8,108.0,-0.132594298198
15.8,108.1,-0.0778779050437
15.8,108.2,-0.0370888603723
15.8,108.3,-0.124369333795
15.8,108.4,-0.540084550484
15.8,108.5,-0.493530112324
15.8,108.6,-0.48433230978
15.8,108.7,-0.583258584951
15.8,108.8,-0.866667342809
15.8,108.9,-0.685267298479
15.8,109,0
15.8,109.0,-0.193023589058
15.9,107,0
15.9,107.0,0.517853973462
15.9,107.1,0.397647502083
15.9,107.2,0.190611653825
15.9,107.3,0.378866688493
15.9,107.4,0.319874750513
15.9,107.5,0.55682182542
15.9,107.6,0.66874777143
15.9,107.7,0.386705168781
15.9,107.8,0.0730676759455
15.9,107.9,0.141880440905
15.9,108,0
15.9,108.0,-0.14573883874
15.9,108.1,-0.164716957989
15.9,108.2,-0.071960346321
15.9,108.3,-0.107448330808
15.9,108.4,-0.184049654117
15.9,108.5,-0.115417037613
15.9,108.6,-0.280451955124
15.9,108.7,-0.254949612935
15.9,108.8,-0.300230164017
15.9,108.9,-0.211353563926
15.9,109,0
15.9,109.0,-0.128641264482
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0273975550378
16.0,107.1,-0.265549988013
16.0,107.2,-0.613335994612
16.0,107.3,-0.0579657387367
16.0,107.4,0.0505374296152
16.0,107.5,-0.140748854413
16.0,107.6,0.116227622413
16.0,107.7,-0.354059092326
16.0,107.8,0.00836456973846
16.0,107.9,-0.0394575614518
16.0,108.0,-0.199191225569
16.0,108.1,-0.398254340061
16.0,108.2,-0.0576430814937
16.0,108.3,0.0069836233677
16.0,108.4,0.0331509303604
16.0,108.5,-0.369158347971
16.0,108.6,-0.288720237638
16.0,108.7,-0.125610491054
16.0,108.8,0.154119741794
16.0,108.9,0.300199170782
16.0,109.0,0.133965616917
16.1,107,0
16.1,107.0,0.0196971718441
16.1,107.1,0.0765367866092
16.1,107.2,0.0178057128014
16.1,107.3,0.0216677720537
16.1,107.4,-0.000532482756902
16.1,107.5,-0.200148226277
16.1,107.6,-0.536444464243
16.1,107.7,-0.575956341414
16.1,107.8,-0.428777557542
16.1,107.9,-0.44433875707
16.1,108,0
16.1,108.0,-0.273164572124
16.1,108.1,-0.19401238589
16.1,108.2,-0.22563026775
16.1,108.3,-0.367674808794
16.1,108.4,-0.32795566772
16.1,108.5,-0.191738181288
16.1,108.6,-0.216581376025
16.1,108.7,-0.45976800934
16.1,108.8,-0.559217761914
16.1,108.9,-0.0775840702367
16.1,109,0
16.1,109.0,0.0367922998992
16.2,107,0
16.2,107.0,-0.16346883635
16.2,107.1,-0.110981659856
16.2,107.2,-0.348961048102
16.2,107.3,-0.584152985479
16.2,107.4,-0.502238345619
16.2,107.5,-0.599170074199
16.2,107.6,-0.613323743628
16.2,107.7,-0.609685321966
16.2,107.8,-0.437019380573
16.2,107.9,-0.504124060935
16.2,108,0
16.2,108.0,-0.697963710576
16.2,108.1,-0.61157925159
16.2,108.2,-0.345247704228
16.2,108.3,-0.45175525417
16.2,108.4,-0.354768568144
16.2,108.5,-0.406300535368
16.2,108.6,-0.356007515949
16.2,108.7,-0.337914397536
16.2,108.8,-0.319043865073
16.2,108.9,-0.138927165424
16.2,109,0
16.2,109.0,-0.124172429028
16.3,107,0
16.3,107.0,0.840314312409
16.3,107.1,0.583437636432
16.3,107.2,0.578508872162
16.3,107.3,0.112810932298
16.3,107.4,-0.188493820784
16.3,107.5,-0.249301096839
16.3,107.6,-0.715634780044
16.3,107.7,-0.583806433378
16.3,107.8,-0.524038364709
16.3,107.9,-0.597288505355
16.3,108,0
16.3,108.0,-0.625196815179
16.3,108.1,-0.378382985896
16.3,108.2,-0.36150925218
16.3,108.3,-0.3106395416
16.3,108.4,-0.339530497811
16.3,108.5,0.0484643109221
16.3,108.6,0.0653116945873
16.3,108.7,-0.164753260577
16.3,108.8,-0.238399484504
16.3,108.9,-0.287456955271
16.3,109,0
16.3,109.0,-0.224250135521
16.4,107,0
16.4,107.0,-0.0952429591282
16.4,107.1,-0.418945341034
16.4,107.2,-0.515004565023
16.4,107.3,-0.529650060867
16.4,107.4,-0.462758942967
16.4,107.5,-0.314612843358
16.4,107.6,-0.240026955093
16.4,107.7,-0.160259635156
16.4,107.8,0.0366567510847
16.4,107.9,0.0271057955164
16.4,108,0
16.4,108.0,0.31343993982
16.4,108.1,0.519297277795
16.4,108.2,0.873868910613
16.4,108.3,0.841754115193
16.4,108.4,0.944793728095
16.4,108.5,1.137508883
16.4,108.6,1.53485628812
16.4,108.7,1.46871824735
16.4,108.8,1.50904976879
16.4,108.9,1.41392937247
16.4,109,0
16.4,109.0,1.08350485557
16.5,107,0
16.5,107.0,-0.562813084884
16.5,107.1,-0.672994520095
16.5,107.2,-0.664191968274
16.5,107.3,-0.684592198655
16.5,107.4,-0.690748360607
16.5,107.5,-0.593504877431
16.5,107.6,-0.632029577281
16.5,107.7,-0.545267481191
16.5,107.8,-0.648133235966
16.5,107.9,-0.67693409207
16.5,108,0
16.5,108.0,-0.61100010127
16.5,108.1,-0.471947529073
16.5,108.2,-0.506509209095
16.5,108.3,-0.594826493085
16.5,108.4,-0.546329686806
16.5,108.5,-0.485736140723
16.5,108.6,-0.427002782169
16.5,108.7,-0.398603311766
16.5,108.8,-0.399918912061
16.5,108.9,-0.328287106169
16.5,109,0
16.5,109.0,-0.23493885092
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
