lat,lon,spi
14.9,107.9,0.817285627526
14.9,108,0
14.9,108.0,0.845601618769
14.9,108.1,0.543685944425
14.9,108.2,0.56979094422
14.9,108.3,0.423597795825
14.9,108.4,0.711013509678
14.9,108.5,0.713379533929
14.9,108.6,0.64678820126
14.9,108.7,0.614925649606
14.9,108.8,0.617313934147
14.9,108.9,0.682467482972
14.9,109,0
14.9,109.0,1.60391290573
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.25456059186
15.0,107.1,1.80899283001
15.0,107.2,1.71851098633
15.0,107.3,1.60408038207
15.0,107.4,1.80181792935
15.0,107.5,1.50970009158
15.0,107.6,1.28193808617
15.0,107.7,1.14588537595
15.0,107.8,1.13455790595
15.0,107.9,1.28335416666
15.0,108.0,1.16271832662
15.0,108.1,0.965548956406
15.0,108.2,0.977223476729
15.0,108.3,0.9590536275
15.0,108.4,0.913680280507
15.0,108.5,0.912978100235
15.0,108.6,0.732046621759
15.0,108.7,0.742577144195
15.0,108.8,0.631482492512
15.0,108.9,0.699683220684
15.0,109.0,1.08818627364
15.1,107,0
15.1,107.0,1.71387298807
15.1,107.1,1.81392575905
15.1,107.2,1.68161259369
15.1,107.3,1.46708413103
15.1,107.4,1.92964373162
15.1,107.5,1.63825279859
15.1,107.6,1.62207585821
15.1,107.7,1.6476429955
15.1,107.8,1.65191476074
15.1,107.9,2.07222909945
15.1,108,0
15.1,108.0,1.76395530617
15.1,108.1,1.75694998669
15.1,108.2,1.68370925715
15.1,108.3,1.68341521775
15.1,108.4,1.85189507153
15.1,108.5,1.77381276048
15.1,108.6,1.74946180031
15.1,108.7,1.56324019414
15.1,108.8,1.76297629764
15.1,108.9,1.91240978554
15.1,109,0
15.1,109.0,2.39151207108
15.2,107,0
15.2,107.0,1.69549541219
15.2,107.1,1.85153893903
15.2,107.2,1.86867898882
15.2,107.3,1.25393398764
15.2,107.4,1.37774158578
15.2,107.5,1.33038649769
15.2,107.6,1.26233570548
15.2,107.7,1.58041268725
15.2,107.8,1.41629460473
15.2,107.9,1.1057604382
15.2,108,0
15.2,108.0,0.90117926553
15.2,108.1,0.740809697796
15.2,108.2,0.901938787454
15.2,108.3,1.11865139058
15.2,108.4,1.44376353005
15.2,108.5,1.46859503122
15.2,108.6,1.39228293884
15.2,108.7,1.21895224423
15.2,108.8,0.891847445566
15.2,108.9,0.825700179902
15.2,109,0
15.2,109.0,1.21763660349
15.3,107,0
15.3,107.0,1.01130172159
15.3,107.1,0.859933794214
15.3,107.2,0.415072185341
15.3,107.3,0.228846898976
15.3,107.4,0.0341710454629
15.3,107.5,0.116688111005
15.3,107.6,-0.18608426198
15.3,107.7,-0.292503999321
15.3,107.8,-0.390389621957
15.3,107.9,-0.199549347804
15.3,108,0
15.3,108.0,-0.450505346948
15.3,108.1,-0.664663856333
15.3,108.2,-0.275098907949
15.3,108.3,0.0349206611063
15.3,108.4,-0.30076567661
15.3,108.5,0.0636299862003
15.3,108.6,0.239668070822
15.3,108.7,0.364124232584
15.3,108.8,0.579083482482
15.3,108.9,0.418147958816
15.3,109,0
15.3,109.0,1.70080250488
15.4,107,0
15.4,107.0,0.444297483254
15.4,107.1,0.527458988754
15.4,107.2,0.429517916935
15.4,107.3,0.400768597452
15.4,107.4,0.312923614861
15.4,107.5,0.95757205184
15.4,107.6,1.01916329059
15.4,107.7,0.586823758956
15.4,107.8,0.655883975192
15.4,107.9,0.686972289477
15.4,108,0
15.4,108.0,0.646492861315
15.4,108.1,0.72080493765
15.4,108.2,0.986038102706
15.4,108.3,1.15525813635
15.4,108.4,0.796924923647
15.4,108.5,0.591656234447
15.4,108.6,0.350555135602
15.4,108.7,0.259171988792
15.4,108.8,0.528787708054
15.4,108.9,0.454885432043
15.4,109,0
15.4,109.0,0.817566317411
15.5,107,0
15.5,107.0,-0.149502851542
15.5,107.1,-0.478277930604
15.5,107.2,-0.58881585307
15.5,107.3,-0.584906249426
15.5,107.4,-0.625512625652
15.5,107.5,-0.471564420338
15.5,107.6,-0.179204316992
15.5,107.7,0.3901078862
15.5,107.8,0.094647006088
15.5,107.9,0.00730410674513
15.5,108,0
15.5,108.0,-0.0759658696099
15.5,108.1,0.203075426904
15.5,108.2,-0.0142991527201
15.5,108.3,-0.347619504861
15.5,108.4,-0.314654578327
15.5,108.5,-0.00657032667834
15.5,108.6,0.141135702142
15.5,108.7,0.275209921413
15.5,108.8,0.455712333773
15.5,108.9,0.504419027811
15.5,109,0
15.5,109.0,0.525571017715
15.6,107,0
15.6,107.0,0.0515422531943
15.6,107.1,-0.109263162003
15.6,107.2,-0.158204223449
15.6,107.3,-0.0598518100855
15.6,107.4,-0.299468128044
15.6,107.5,-0.338898396714
15.6,107.6,-0.597632822363
15.6,107.7,-0.475771295071
15.6,107.8,-0.395370708879
15.6,107.9,-0.610649197379
15.6,108,0
15.6,108.0,-0.434474943912
15.6,108.1,-0.429000227384
15.6,108.2,-0.260130695429
15.6,108.3,-0.487386990765
15.6,108.4,-0.431610886577
15.6,108.5,-0.439015852999
15.6,108.6,-0.361094550075
15.6,108.7,-0.640465752235
15.6,108.8,-0.390913736142
15.6,108.9,-0.612642828212
15.6,109,0
15.6,109.0,-0.419075588076
15.7,107,0
15.7,107.0,0.332538528176
15.7,107.1,0.3674123383
15.7,107.2,0.355107589833
15.7,107.3,0.335760260905
15.7,107.4,0.107801431771
15.7,107.5,-0.128103899775
15.7,107.6,-0.438808149467
15.7,107.7,-0.267394022722
15.7,107.8,-0.0163368566132
15.7,107.9,-0.477312442105
15.7,108,0
15.7,108.0,-0.0496023711893
15.7,108.1,-0.132361220894
15.7,108.2,-0.291034882869
15.7,108.3,-0.479360160686
15.7,108.4,-0.752447511193
15.7,108.5,-0.90262980766
15.7,108.6,-0.65263767664
15.7,108.7,-0.67075269689
15.7,108.8,-0.241324931511
15.7,108.9,-0.103023042946
15.7,109,0
15.7,109.0,0.0188399757439
15.8,107,0
15.8,107.0,0.367706214128
15.8,107.1,0.171948914039
15.8,107.2,0.219571519029
15.8,107.3,0.12530487951
15.8,107.4,0.0464950887939
15.8,107.5,-0.222522756667
15.8,107.6,-0.274120168173
15.8,107.7,0.0614374776368
15.8,107.8,-0.00140625595644
15.8,107.9,-0.0977533470081
15.8,108,0
15.8,108.0,0.0932220534533
15.8,108.1,0.281880037639
15.8,108.2,0.366023587337
15.8,108.3,0.37991772822
15.8,108.4,0.193088045187
15.8,108.5,0.130575311101
15.8,108.6,0.293715139632
15.8,108.7,0.0497685784016
15.8,108.8,0.190385534418
15.8,108.9,-0.0290672073415
15.8,109,0
15.8,109.0,0.231362746653
15.9,107,0
15.9,107.0,0.0770487756632
15.9,107.1,-0.0123391744454
15.9,107.2,0.0632853062354
15.9,107.3,-0.00352363172262
15.9,107.4,-0.409592736016
15.9,107.5,-0.618769479749
15.9,107.6,-0.836747530663
15.9,107.7,-0.943626903707
15.9,107.8,-0.788519553158
15.9,107.9,-0.930674240768
15.9,108,0
15.9,108.0,-0.567249132397
15.9,108.1,-0.876820397952
15.9,108.2,-0.334967257361
15.9,108.3,-0.841880358063
15.9,108.4,-0.614553763066
15.9,108.5,-0.505278814859
15.9,108.6,-0.37417337132
15.9,108.7,-0.442037198772
15.9,108.8,-0.2290062607
15.9,108.9,0.191590011499
15.9,109,0
15.9,109.0,0.259152675206
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.405632155818
16.0,107.1,0.00249565754374
16.0,107.2,0.148765645239
16.0,107.3,0.170940524906
16.0,107.4,0.0747604402302
16.0,107.5,-0.320119489516
16.0,107.6,-0.12168396033
16.0,107.7,-0.493617945716
16.0,107.8,-0.739126912894
16.0,107.9,-0.501223308477
16.0,108.0,-0.705500120151
16.0,108.1,-0.598239276809
16.0,108.2,-0.693470595094
16.0,108.3,-0.34113318183
16.0,108.4,-0.249540626683
16.0,108.5,-0.143877627566
16.0,108.6,-0.0933420407378
16.0,108.7,-0.264489866667
16.0,108.8,-0.0786479024513
16.0,108.9,0.0517094081501
16.0,109.0,-0.0283003742599
16.1,107,0
16.1,107.0,0.228079893215
16.1,107.1,-0.383864793518
16.1,107.2,-0.272248679408
16.1,107.3,-0.17070495713
16.1,107.4,0.0242991872754
16.1,107.5,0.889228900405
16.1,107.6,0.66142261463
16.1,107.7,0.0889105012546
16.1,107.8,0.0467689515032
16.1,107.9,0.0744167063635
16.1,108,0
16.1,108.0,-0.05646265004
16.1,108.1,-0.169140343633
16.1,108.2,-0.33483014131
16.1,108.3,-0.117127404962
16.1,108.4,0.233442605893
16.1,108.5,0.501658287881
16.1,108.6,0.609214780727
16.1,108.7,0.63385679555
16.1,108.8,0.493361596307
16.1,108.9,0.434504935428
16.1,109,0
16.1,109.0,0.814238633286
16.2,107,0
16.2,107.0,-0.288205539628
16.2,107.1,-0.281258476299
16.2,107.2,-0.471498379341
16.2,107.3,-0.529006065806
16.2,107.4,-0.355054074226
16.2,107.5,-0.290887724801
16.2,107.6,-0.343252484634
16.2,107.7,-0.293165523029
16.2,107.8,-0.359261660331
16.2,107.9,-0.400755154277
16.2,108,0
16.2,108.0,-0.365524780039
16.2,108.1,-0.370696556201
16.2,108.2,-0.276014085305
16.2,108.3,-0.360929170878
16.2,108.4,-0.313048484596
16.2,108.5,-0.279974035626
16.2,108.6,-0.147490316477
16.2,108.7,-0.226453415275
16.2,108.8,0.0477114173545
16.2,108.9,0.137492315997
16.2,109,0
16.2,109.0,0.0403151596679
16.3,107,0
16.3,107.0,0.148784798346
16.3,107.1,0.0118554525795
16.3,107.2,-0.0379014831225
16.3,107.3,0.0455884065496
16.3,107.4,-0.0465175649061
16.3,107.5,-0.184005480337
16.3,107.6,-0.249753641456
16.3,107.7,-0.22861223083
16.3,107.8,-0.0852105574723
16.3,107.9,0.00127117096465
16.3,108,0
16.3,108.0,0.105151033152
16.3,108.1,0.249766672392
16.3,108.2,0.403249924573
16.3,108.3,0.201020254787
16.3,108.4,0.333092192749
16.3,108.5,0.320100495475
16.3,108.6,0.279456673463
16.3,108.7,0.116375895869
16.3,108.8,-0.0491885805881
16.3,108.9,-0.31278379893
16.3,109,0
16.3,109.0,-0.302015848268
16.4,107,0
16.4,107.0,0.427517291844
16.4,107.1,0.431238019955
16.4,107.2,0.395745916968
16.4,107.3,0.520708988316
16.4,107.4,0.512233605121
16.4,107.5,0.365004957328
16.4,107.6,0.583454366458
16.4,107.7,0.510511298177
16.4,107.8,0.510364559103
16.4,107.9,0.338380323455
16.4,108,0
16.4,108.0,0.180036838972
16.4,108.1,0.158403478167
16.4,108.2,0.203508570214
16.4,108.3,0.171447559686
16.4,108.4,0.122788178671
16.4,108.5,-0.00271508176368
16.4,108.6,-0.0551070003819
16.4,108.7,-0.12229846815
16.4,108.8,-0.0664591329096
16.4,108.9,0.03648759316
16.4,109,0
16.4,109.0,0.151355457974
16.5,107,0
16.5,107.0,0.0237040205
16.5,107.1,0.112367142876
16.5,107.2,-0.0158699703545
16.5,107.3,-0.0478009798508
16.5,107.4,0.126490862051
16.5,107.5,0.178090612848
16.5,107.6,0.244695627999
16.5,107.7,0.196189087432
16.5,107.8,0.155233482965
16.5,107.9,0.22432554821
16.5,108,0
16.5,108.0,0.15016760022
16.5,108.1,0.0800120472998
16.5,108.2,0.0383202596578
16.5,108.3,-0.00642027370865
16.5,108.4,0.0171641761637
16.5,108.5,0.0714781545624
16.5,108.6,0.109808603674
16.5,108.7,0.117478306612
16.5,108.8,0.167539802123
16.5,108.9,0.214704534027
16.5,109,0
16.5,109.0,0.240615106616
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
