lat,lon,spi
16.3,109.0,2.94503944207
16.4,107,0
16.4,107.0,0.978727919595
16.4,107.1,1.26265089129
16.4,107.2,1.10074029085
16.4,107.3,0.762407689022
16.4,107.4,0.53462812631
16.4,107.5,0.373462435132
16.4,107.6,0.446895076598
16.4,107.7,0.474761264955
16.4,107.8,0.599675324661
16.4,107.9,0.538742839865
16.4,108,0
16.4,108.0,0.524035044014
16.4,108.1,0.394026344596
16.4,108.2,0.337897044907
16.4,108.3,0.184812638874
16.4,108.4,0.22519398751
16.4,108.5,0.127865378568
16.4,108.6,-0.0520806114178
16.4,108.7,0.260863860828
16.4,108.8,0.552524163914
16.4,108.9,0.376851805043
16.4,109,0
16.4,109.0,0.347634984329
16.5,107,0
16.5,107.0,1.28173286377
16.5,107.1,1.1509141221
16.5,107.2,1.19228241324
16.5,107.3,1.34258028701
16.5,107.4,1.36544262841
16.5,107.5,1.38372689183
16.5,107.6,1.28038044242
16.5,107.7,1.12217251716
16.5,107.8,1.3178643484
16.5,107.9,1.29007088195
16.5,108,0
16.5,108.0,1.19096159415
16.5,108.1,0.962199693167
16.5,108.2,1.28716963539
16.5,108.3,1.36907483074
16.5,108.4,1.47675355748
16.5,108.5,1.35096589583
16.5,108.6,1.31927737331
16.5,108.7,1.1902336697
16.5,108.8,1.10585715329
16.5,108.9,1.15863266662
16.5,109,0
16.5,109.0,1.14015813255
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
