lat,lon,spi
14.2,109.0,0.0186182405778
14.3,107,0
14.3,107.0,0.0933848194034
14.3,107.1,0.162889354436
14.3,107.2,0.166190198712
14.3,107.3,0.257670608917
14.3,107.4,0.29033180523
14.3,107.5,0.303505180117
14.3,107.6,0.266769361993
14.3,107.7,0.0735521307776
14.3,107.8,0.161284401175
14.3,107.9,0.00325137686259
14.3,108,0
14.3,108.0,0.14392199249
14.3,108.1,-0.00670308788754
14.3,108.2,0.0215394173649
14.3,108.3,-0.193351534492
14.3,108.4,-0.281518292944
14.3,108.5,-0.516439960116
14.3,108.6,-0.48046109749
14.3,108.7,-0.682141983172
14.3,108.8,-0.624770358745
14.3,108.9,-0.647423950188
14.3,109,0
14.3,109.0,-0.330573029943
14.4,107,0
14.4,107.0,0.812891364012
14.4,107.1,0.645387997926
14.4,107.2,0.692161334144
14.4,107.3,0.649894186066
14.4,107.4,0.622586828308
14.4,107.5,0.407529215617
14.4,107.6,0.442911701104
14.4,107.7,0.435543064729
14.4,107.8,0.657595066362
14.4,107.9,0.794365163683
14.4,108,0
14.4,108.0,0.314193147867
14.4,108.1,1.46552366052
14.4,108.2,0.297527273568
14.4,108.3,0.148587337321
14.4,108.4,0.114790482857
14.4,108.5,0.0128178757928
14.4,108.6,-0.198548009906
14.4,108.7,-0.143932138486
14.4,108.8,-0.105508336356
14.4,108.9,-0.171593361007
14.4,109,0
14.4,109.0,0.0506871659954
14.5,107,0
14.5,107.0,1.07905798337
14.5,107.1,0.645372419366
14.5,107.2,0.902676919416
14.5,107.3,0.797953341171
14.5,107.4,0.724535371166
14.5,107.5,0.94178046307
14.5,107.6,0.828892983225
14.5,107.7,0.909380591516
14.5,107.8,1.00589207936
14.5,107.9,1.04105733824
14.5,108,0
14.5,108.0,1.02448482306
14.5,108.1,1.18425417283
14.5,108.2,1.24030364052
14.5,108.3,1.13808081908
14.5,108.4,1.11952885762
14.5,108.5,1.01295579365
14.5,108.6,0.709871913598
14.5,108.7,0.686220626957
14.5,108.8,0.567006704388
14.5,108.9,0.618847647664
14.5,109,0
14.5,109.0,0.677685414655
14.6,107,0
14.6,107.0,0.808118550188
14.6,107.1,0.602321219843
14.6,107.2,0.64312663224
14.6,107.3,0.629174153386
14.6,107.4,0.746614407734
14.6,107.5,0.68879759607
14.6,107.6,0.905335235609
14.6,107.7,0.872428605599
14.6,107.8,0.85947925183
14.6,107.9,0.654531649137
14.6,108,0
14.6,108.0,0.75240552026
14.6,108.1,0.579612945313
14.6,108.2,0.672072021449
14.6,108.3,0.591026622644
14.6,108.4,0.307460173202
14.6,108.5,0.126738807823
14.6,108.6,0.108372257479
14.6,108.7,0.205685509017
14.6,108.8,0.0656374547946
14.6,108.9,0.0645727753671
14.6,109,0
14.6,109.0,0.641103626734
14.7,107,0
14.7,107.0,-0.407224313573
14.7,107.1,0.00106746942476
14.7,107.2,-0.11218192592
14.7,107.3,-0.0818579038152
14.7,107.4,-0.0853290901008
14.7,107.5,-0.0243601989802
14.7,107.6,0.00420322266273
14.7,107.7,0.0791484163974
14.7,107.8,0.145989528071
14.7,107.9,0.0522793315518
14.7,108,0
14.7,108.0,0.151695975682
14.7,108.1,0.201934355744
14.7,108.2,0.311086250515
14.7,108.3,0.502277198924
14.7,108.4,0.374193079295
14.7,108.5,0.170314814796
14.7,108.6,0.104956423234
14.7,108.7,0.183687088941
14.7,108.8,0.165047562498
14.7,108.9,0.0883880897568
14.7,109,0
14.7,109.0,0.52186998635
14.8,107,0
14.8,107.0,0.116309869089
14.8,107.1,0.281462962064
14.8,107.2,0.285949372073
14.8,107.3,0.178964993151
14.8,107.4,0.103596615853
14.8,107.5,-0.0496141358725
14.8,107.6,-0.00288143493167
14.8,107.7,-0.0218964169581
14.8,107.8,0.0409142213725
14.8,107.9,-0.071881868942
14.8,108,0
14.8,108.0,-0.116181143127
14.8,108.1,-0.274820005792
14.8,108.2,-0.130583472997
14.8,108.3,-0.512918345758
14.8,108.4,-0.645682708771
14.8,108.5,-0.64828735985
14.8,108.6,-0.671476661114
14.8,108.7,-0.41598103232
14.8,108.8,-0.715418395945
14.8,108.9,-0.488618836867
14.8,109,0
14.8,109.0,0.0600323538664
14.9,107,0
14.9,107.0,0.6054752955
14.9,107.1,0.59443634787
14.9,107.2,0.629823843379
14.9,107.3,0.586193507945
14.9,107.4,0.54795716931
14.9,107.5,0.535464350731
14.9,107.6,0.46070767241
14.9,107.7,0.455838124198
14.9,107.8,0.313055611919
14.9,107.9,0.368880830022
14.9,108,0
14.9,108.0,0.291789580895
14.9,108.1,0.138877291611
14.9,108.2,0.121716385736
14.9,108.3,0.123698628049
14.9,108.4,0.261456462762
14.9,108.5,0.231447287064
14.9,108.6,0.191028949044
14.9,108.7,0.0357073085409
14.9,108.8,-0.0983869070631
14.9,108.9,-0.152077658958
14.9,109,0
14.9,109.0,0.256747779912
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.561240480861
15.0,107.1,0.21775879643
15.0,107.2,0.192957841816
15.0,107.3,0.0225216953124
15.0,107.4,0.284259737301
15.0,107.5,0.0539176041609
15.0,107.6,0.0396098293048
15.0,107.7,-0.181285607706
15.0,107.8,-0.210395423057
15.0,107.9,-0.14586843969
15.0,108.0,0.142687124374
15.0,108.1,-0.209795547422
15.0,108.2,0.0989346154117
15.0,108.3,0.288190770289
15.0,108.4,0.293582597862
15.0,108.5,0.202770728525
15.0,108.6,0.0958771168713
15.0,108.7,0.0791399150023
15.0,108.8,0.0208844029626
15.0,108.9,0.149676636142
15.0,109.0,0.48858049966
15.1,107,0
15.1,107.0,0.879541539533
15.1,107.1,0.878197986673
15.1,107.2,0.815829607942
15.1,107.3,0.728480798977
15.1,107.4,1.09835404791
15.1,107.5,0.964385351546
15.1,107.6,0.931994980824
15.1,107.7,0.677626546945
15.1,107.8,0.434374316403
15.1,107.9,0.48428801141
15.1,108,0
15.1,108.0,0.322822033005
15.1,108.1,0.17506483727
15.1,108.2,0.178904417688
15.1,108.3,0.311895381882
15.1,108.4,0.279184527415
15.1,108.5,0.347513131217
15.1,108.6,0.423580812086
15.1,108.7,0.540512140445
15.1,108.8,0.879861306799
15.1,108.9,0.676670111443
15.1,109,0
15.1,109.0,0.65409007751
15.2,107,0
15.2,107.0,2.40054637185
15.2,107.1,1.98776884062
15.2,107.2,2.08712040172
15.2,107.3,1.74755397526
15.2,107.4,1.88888734483
15.2,107.5,1.71051945512
15.2,107.6,1.645621381
15.2,107.7,1.90854182681
15.2,107.8,1.84031063967
15.2,107.9,1.53899839951
15.2,108,0
15.2,108.0,1.24187620416
15.2,108.1,1.18280407438
15.2,108.2,1.27080966246
15.2,108.3,1.3078933489
15.2,108.4,1.58889883786
15.2,108.5,1.51633216843
15.2,108.6,1.30910577553
15.2,108.7,1.08897423043
15.2,108.8,0.813658739305
15.2,108.9,0.622689533013
15.2,109,0
15.2,109.0,0.712456384285
15.3,107,0
15.3,107.0,0.762211389354
15.3,107.1,0.717926598144
15.3,107.2,0.542883636167
15.3,107.3,0.429158091428
15.3,107.4,0.399822335746
15.3,107.5,0.483672551878
15.3,107.6,0.31870737911
15.3,107.7,0.0459697914828
15.3,107.8,0.318754178888
15.3,107.9,0.543727983585
15.3,108,0
15.3,108.0,0.419246765045
15.3,108.1,0.117010013626
15.3,108.2,0.303200838396
15.3,108.3,0.459258853586
15.3,108.4,0.280918798683
15.3,108.5,0.435203274915
15.3,108.6,0.6778176691
15.3,108.7,0.855313565937
15.3,108.8,1.0519010548
15.3,108.9,0.963786160168
15.3,109,0
15.3,109.0,1.7915228418
15.4,107,0
15.4,107.0,-0.0355810913627
15.4,107.1,0.186756403052
15.4,107.2,0.293711976481
15.4,107.3,0.290633102762
15.4,107.4,0.285463933002
15.4,107.5,0.889345987543
15.4,107.6,0.663836317901
15.4,107.7,0.434802921466
15.4,107.8,0.521515968806
15.4,107.9,0.481466771443
15.4,108,0
15.4,108.0,0.509755192211
15.4,108.1,0.471304722367
15.4,108.2,0.767916065486
15.4,108.3,1.14958722093
15.4,108.4,0.826633174303
15.4,108.5,0.493178145819
15.4,108.6,0.287425620817
15.4,108.7,0.124931238019
15.4,108.8,0.408563743053
15.4,108.9,0.37345227084
15.4,109,0
15.4,109.0,0.571211532552
15.5,107,0
15.5,107.0,0.0502029483149
15.5,107.1,-0.114961354325
15.5,107.2,-0.11936501936
15.5,107.3,-0.139634644179
15.5,107.4,-0.381022259835
15.5,107.5,-0.2021571566
15.5,107.6,0.111255147782
15.5,107.7,0.616017859683
15.5,107.8,0.358915844411
15.5,107.9,0.316635221522
15.5,108,0
15.5,108.0,0.141264041946
15.5,108.1,0.277717017031
15.5,108.2,-0.0360937349384
15.5,108.3,-0.184431619464
15.5,108.4,-0.160672346025
15.5,108.5,0.000263072925117
15.5,108.6,0.0228594512458
15.5,108.7,0.143502003195
15.5,108.8,0.27120388098
15.5,108.9,0.287042668138
15.5,109,0
15.5,109.0,0.15024588537
15.6,107,0
15.6,107.0,-0.128645563594
15.6,107.1,-0.224664222323
15.6,107.2,-0.0484742835151
15.6,107.3,-0.118583178665
15.6,107.4,-0.182023916827
15.6,107.5,-0.12431007694
15.6,107.6,-0.680459607735
15.6,107.7,-0.545246151518
15.6,107.8,-0.549344139615
15.6,107.9,-0.818904857511
15.6,108,0
15.6,108.0,-0.475734204671
15.6,108.1,-0.32265491769
15.6,108.2,-0.279441774155
15.6,108.3,-0.393525991739
15.6,108.4,-0.255227093743
15.6,108.5,-0.188215054697
15.6,108.6,-0.0255236283184
15.6,108.7,-0.147557093342
15.6,108.8,-0.144668312463
15.6,108.9,-0.362549342145
15.6,109,0
15.6,109.0,0.0996933162173
15.7,107,0
15.7,107.0,-0.00216397922503
15.7,107.1,0.16860782024
15.7,107.2,0.00534851034466
15.7,107.3,0.140988129087
15.7,107.4,0.103351357029
15.7,107.5,-0.11940381855
15.7,107.6,-0.269042628035
15.7,107.7,-0.381027293317
15.7,107.8,-0.263833077969
15.7,107.9,-0.58316263941
15.7,108,0
15.7,108.0,-0.164447720419
15.7,108.1,-0.291151070091
15.7,108.2,-0.372135126473
15.7,108.3,-0.453903007455
15.7,108.4,-0.751052008395
15.7,108.5,-0.814175756503
15.7,108.6,-0.67911633967
15.7,108.7,-0.815766517436
15.7,108.8,-0.455297903748
15.7,108.9,-0.415978358063
15.7,109,0
15.7,109.0,-0.0607237260892
15.8,107,0
15.8,107.0,0.649969238813
15.8,107.1,0.527061226471
15.8,107.2,0.5338876292
15.8,107.3,0.478427322142
15.8,107.4,0.500297690241
15.8,107.5,0.340357190342
15.8,107.6,0.317974235092
15.8,107.7,0.446130117891
15.8,107.8,0.465456374721
15.8,107.9,0.607632300565
15.8,108,0
15.8,108.0,0.561990128638
15.8,108.1,0.711423705502
15.8,108.2,0.745039921331
15.8,108.3,0.694907783937
15.8,108.4,0.442572338932
15.8,108.5,0.302066218569
15.8,108.6,0.284295812072
15.8,108.7,0.147406354218
15.8,108.8,0.072608980582
15.8,108.9,0.0486882547171
15.8,109,0
15.8,109.0,0.197214370099
15.9,107,0
15.9,107.0,0.328111779402
15.9,107.1,0.357528063017
15.9,107.2,0.228245701226
15.9,107.3,0.184230099318
15.9,107.4,-0.00351586434163
15.9,107.5,-0.160168587501
15.9,107.6,-0.359056065741
15.9,107.7,-0.249339577038
15.9,107.8,-0.0945136903003
15.9,107.9,-0.172419089057
15.9,108,0
15.9,108.0,0.346306936991
15.9,108.1,0.173532308652
15.9,108.2,0.536712266448
15.9,108.3,0.043395102905
15.9,108.4,0.0637699561658
15.9,108.5,0.135000007749
15.9,108.6,0.257650977225
15.9,108.7,0.0837062260073
15.9,108.8,0.336350496477
15.9,108.9,0.524240805268
15.9,109,0
15.9,109.0,0.581904468124
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.356002777901
16.0,107.1,0.217581598803
16.0,107.2,0.416688027125
16.0,107.3,0.50625568183
16.0,107.4,0.490289960084
16.0,107.5,0.222053301938
16.0,107.6,0.279862138775
16.0,107.7,0.104695365789
16.0,107.8,0.0475506611501
16.0,107.9,0.134975907837
16.0,108.0,0.014827612503
16.0,108.1,-0.0384957699278
16.0,108.2,-0.0150410674373
16.0,108.3,0.0477800960295
16.0,108.4,0.0741436997955
16.0,108.5,0.186101776128
16.0,108.6,0.191004552573
16.0,108.7,0.113699868278
16.0,108.8,0.193366548851
16.0,108.9,0.373588291856
16.0,109.0,0.425602489377
16.1,107,0
16.1,107.0,0.3860795441
16.1,107.1,0.172280108724
16.1,107.2,0.318676346792
16.1,107.3,0.385792505695
16.1,107.4,0.613684767897
16.1,107.5,1.37016262639
16.1,107.6,1.24613324162
16.1,107.7,0.886354028767
16.1,107.8,0.662147068921
16.1,107.9,0.763095222386
16.1,108,0
16.1,108.0,0.718532851791
16.1,108.1,0.515423731135
16.1,108.2,0.460355003192
16.1,108.3,0.411073064383
16.1,108.4,0.562060915744
16.1,108.5,0.812435082645
16.1,108.6,0.795751383936
16.1,108.7,0.821356264734
16.1,108.8,0.671063982935
16.1,108.9,0.449927520259
16.1,109,0
16.1,109.0,0.589685345242
16.2,107,0
16.2,107.0,-0.109275882239
16.2,107.1,0.117402655027
16.2,107.2,0.0199675301662
16.2,107.3,-0.0710006982304
16.2,107.4,-0.000461695234793
16.2,107.5,0.0689298614711
16.2,107.6,-0.0622035183612
16.2,107.7,-0.0649626316658
16.2,107.8,-0.0881431740657
16.2,107.9,-0.139489710945
16.2,108,0
16.2,108.0,0.0766058623597
16.2,108.1,0.295042994219
16.2,108.2,0.450797541542
16.2,108.3,0.464963009945
16.2,108.4,0.557451786432
16.2,108.5,0.462624170369
16.2,108.6,0.464039808568
16.2,108.7,0.450633484028
16.2,108.8,0.377195500823
16.2,108.9,0.3908526766
16.2,109,0
16.2,109.0,0.273860010591
16.3,107,0
16.3,107.0,0.436524468488
16.3,107.1,0.556541833383
16.3,107.2,0.54118042551
16.3,107.3,0.542006552688
16.3,107.4,0.52453516976
16.3,107.5,0.201054097013
16.3,107.6,0.185171963687
16.3,107.7,0.184859661178
16.3,107.8,0.197305248585
16.3,107.9,0.21129391744
16.3,108,0
16.3,108.0,0.249781578373
16.3,108.1,0.518028904525
16.3,108.2,0.596964729557
16.3,108.3,0.469127452828
16.3,108.4,0.57307283103
16.3,108.5,0.631224644707
16.3,108.6,0.650795467725
16.3,108.7,0.522219489161
16.3,108.8,0.240875739888
16.3,108.9,0.0358148969732
16.3,109,0
16.3,109.0,0.096312717536
16.4,107,0
16.4,107.0,0.748246614621
16.4,107.1,0.717918244072
16.4,107.2,0.775712270116
16.4,107.3,0.847956380193
16.4,107.4,0.766438012751
16.4,107.5,0.798606981144
16.4,107.6,0.936205319198
16.4,107.7,0.843592354019
16.4,107.8,0.818093565305
16.4,107.9,0.750834714698
16.4,108,0
16.4,108.0,0.65602847613
16.4,108.1,0.662616287484
16.4,108.2,0.636523233241
16.4,108.3,0.60790517378
16.4,108.4,0.575709200849
16.4,108.5,0.507896351282
16.4,108.6,0.509958198257
16.4,108.7,0.415926630996
16.4,108.8,0.528675633105
16.4,108.9,0.548524481252
16.4,109,0
16.4,109.0,0.456072441749
16.5,107,0
16.5,107.0,0.0875814754362
16.5,107.1,0.275371200554
16.5,107.2,0.250230657535
16.5,107.3,0.260329267066
16.5,107.4,0.286847195381
16.5,107.5,0.296562497465
16.5,107.6,0.302204628162
16.5,107.7,0.294998509347
16.5,107.8,0.305155584505
16.5,107.9,0.312385893097
16.5,108,0
16.5,108.0,0.268968295397
16.5,108.1,0.272798804657
16.5,108.2,0.257701417195
16.5,108.3,0.238600576685
16.5,108.4,0.263649269415
16.5,108.5,0.298631825833
16.5,108.6,0.334228905077
16.5,108.7,0.336349860237
16.5,108.8,0.381469188636
16.5,108.9,0.397953705339
16.5,109,0
16.5,109.0,0.467793395698
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
