lat,lon,spi
15.4,107.2,-1.232346013
15.4,107.3,-1.09804107743
15.4,107.4,-1.15082396652
15.4,107.5,-1.07776561461
15.4,107.6,-1.07633037159
15.4,107.7,-1.13690033292
15.4,107.8,-1.10368131606
15.4,107.9,-0.971612698087
15.4,108,0
15.4,108.0,-0.654009303557
15.4,108.1,-0.823531257253
15.4,108.2,-0.670037460551
15.4,108.3,-0.388405394813
15.4,108.4,-0.351296782135
15.4,108.5,-0.316397709719
15.4,108.6,-0.363623726904
15.4,108.7,-0.386745927153
15.4,108.8,-0.400102883888
15.4,108.9,-0.43570776743
15.4,109,0
15.4,109.0,-0.394815179363
15.5,107,0
15.5,107.0,0.17969235821
15.5,107.1,0.150138935351
15.5,107.2,0.105773305037
15.5,107.3,-0.00998683787978
15.5,107.4,-0.150167895692
15.5,107.5,-0.153183133931
15.5,107.6,0.0665054307542
15.5,107.7,-0.219049944825
15.5,107.8,-0.298707452499
15.5,107.9,-0.453069555075
15.5,108,0
15.5,108.0,-0.612595312951
15.5,108.1,-0.758912576279
15.5,108.2,-1.15035911481
15.5,108.3,-1.33518854272
15.5,108.4,-1.41658389356
15.5,108.5,-1.37088328808
15.5,108.6,-1.40200974064
15.5,108.7,-1.37011655056
15.5,108.8,-1.37711788152
15.5,108.9,-1.34950005368
15.5,109,0
15.5,109.0,-1.44953383106
15.6,107,0
15.6,107.0,-0.390780080668
15.6,107.1,-0.575414439462
15.6,107.2,-0.623533637995
15.6,107.3,0.00499644259211
15.6,107.4,0.0199522084127
15.6,107.5,-0.37000705068
15.6,107.6,-0.428849284555
15.6,107.7,-0.695615310765
15.6,107.8,-0.913918805105
15.6,107.9,-0.909174062244
15.6,108,0
15.6,108.0,-0.787207034344
15.6,108.1,-0.845221090184
15.6,108.2,-1.01728196057
15.6,108.3,-0.959175078082
15.6,108.4,-0.781075785032
15.6,108.5,-0.73692329235
15.6,108.6,-0.443733231577
15.6,108.7,-0.487779577754
15.6,108.8,-0.337951882222
15.6,108.9,-0.324750194656
15.6,109,0
15.6,109.0,-0.0941432587327
15.7,107,0
15.7,107.0,0.446172620906
15.7,107.1,0.511618475583
15.7,107.2,0.742939157579
15.7,107.3,0.492941967521
15.7,107.4,0.24347673009
15.7,107.5,-0.136306543067
15.7,107.6,-0.546381702783
15.7,107.7,-0.99210448308
15.7,107.8,-1.21464925626
15.7,107.9,-1.2111848587
15.7,108,0
15.7,108.0,-0.905355917844
15.7,108.1,-0.651062509343
15.7,108.2,-0.231570612091
15.7,108.3,-0.229306603487
15.7,108.4,0.1177020526
15.7,108.5,0.0709780119208
15.7,108.6,-0.0996321966641
15.7,108.7,-0.247262726579
15.7,108.8,-0.141727531651
15.7,108.9,-0.337917717776
15.7,109,0
15.7,109.0,-0.512221492869
15.8,107,0
15.8,107.0,0.474951403124
15.8,107.1,0.756931658717
15.8,107.2,0.681795573614
15.8,107.3,0.677209112454
15.8,107.4,0.828310301862
15.8,107.5,0.807638586355
15.8,107.6,0.883944603127
15.8,107.7,1.1393064187
15.8,107.8,1.07834067416
15.8,107.9,1.17047160726
15.8,108,0
15.8,108.0,0.524173893096
15.8,108.1,0.611522960219
15.8,108.2,0.6579246314
15.8,108.3,1.00293310429
15.8,108.4,0.857753117989
15.8,108.5,0.863306127156
15.8,108.6,0.911062071567
15.8,108.7,0.615178267542
15.8,108.8,0.523083771808
15.8,108.9,0.287893033861
15.8,109,0
15.8,109.0,0.168515404124
15.9,107,0
15.9,107.0,0.508805152477
15.9,107.1,0.387534467585
15.9,107.2,0.509482746033
15.9,107.3,0.644219294893
15.9,107.4,0.837959111335
15.9,107.5,1.05461452396
15.9,107.6,0.913826068325
15.9,107.7,0.732678310647
15.9,107.8,0.219387354735
15.9,107.9,0.0814524594664
15.9,108,0
15.9,108.0,0.259620445232
15.9,108.1,0.43922975762
15.9,108.2,-0.205023584438
15.9,108.3,0.000867151429402
15.9,108.4,-0.19606056677
15.9,108.5,-0.272756386842
15.9,108.6,-0.272844338649
15.9,108.7,-0.0279462101574
15.9,108.8,0.318138062503
15.9,108.9,0.286727923302
15.9,109,0
15.9,109.0,0.436526620833
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.533119230861
16.0,107.1,0.622279087771
16.0,107.2,0.4810593169
16.0,107.3,0.422800787535
16.0,107.4,0.230580076078
16.0,107.5,0.221255713319
16.0,107.6,-0.0991728574354
16.0,107.7,-0.0123334098457
16.0,107.8,-0.0946649487984
16.0,107.9,0.0678406356061
16.0,108.0,0.0446302871062
16.0,108.1,-0.152713674317
16.0,108.2,-0.209869673436
16.0,108.3,-0.0176508234184
16.0,108.4,-0.00164389117012
16.0,108.5,0.0562036772526
16.0,108.6,0.0130307581529
16.0,108.7,0.0503691731728
16.0,108.8,0.284186075252
16.0,108.9,0.37626201841
16.0,109.0,0.496047966474
16.1,107,0
16.1,107.0,0.288152354716
16.1,107.1,0.501470139181
16.1,107.2,0.423730227116
16.1,107.3,0.388531693554
16.1,107.4,0.44372113364
16.1,107.5,0.284636537863
16.1,107.6,-0.199766019011
16.1,107.7,-0.121494472852
16.1,107.8,0.128819695175
16.1,107.9,0.361002443763
16.1,108,0
16.1,108.0,0.351320936108
16.1,108.1,0.17063108537
16.1,108.2,0.384092001878
16.1,108.3,0.200329634459
16.1,108.4,0.415975170184
16.1,108.5,0.520948642929
16.1,108.6,0.401359781435
16.1,108.7,0.656056655911
16.1,108.8,0.780602679513
16.1,108.9,0.668804412943
16.1,109,0
16.1,109.0,0.536747827715
16.2,107,0
16.2,107.0,-0.798525133347
16.2,107.1,-0.774002661498
16.2,107.2,-0.851284023446
16.2,107.3,-0.800926988626
16.2,107.4,-0.694645731357
16.2,107.5,-0.755522791109
16.2,107.6,-0.653989694851
16.2,107.7,-0.636474294525
16.2,107.8,-0.701537064922
16.2,107.9,-0.557125034125
16.2,108,0
16.2,108.0,-0.407926507492
16.2,108.1,-0.331797455639
16.2,108.2,-0.255915496853
16.2,108.3,-0.387227142871
16.2,108.4,-0.160602627003
16.2,108.5,0.101363667573
16.2,108.6,0.177638396978
16.2,108.7,0.166887197931
16.2,108.8,0.0405149407368
16.2,108.9,0.209060847203
16.2,109,0
16.2,109.0,0.171629857829
16.3,107,0
16.3,107.0,0.451171427875
16.3,107.1,0.426875450758
16.3,107.2,0.30119927093
16.3,107.3,0.0395269410636
16.3,107.4,-0.0304802616599
16.3,107.5,0.091851302514
16.3,107.6,-0.223659569927
16.3,107.7,-0.390648933919
16.3,107.8,-0.654104625035
16.3,107.9,-0.820834767773
16.3,108,0
16.3,108.0,-1.01647942557
16.3,108.1,-0.981918862577
16.3,108.2,-0.884345594934
16.3,108.3,-0.762847834607
16.3,108.4,-1.02928631835
16.3,108.5,-1.02069154289
16.3,108.6,-1.07519066008
16.3,108.7,-1.12024045101
16.3,108.8,-1.03390973983
16.3,108.9,-0.98945434636
16.3,109,0
16.3,109.0,-0.886825407197
16.4,107,0
16.4,107.0,-0.0778508587154
16.4,107.1,-0.24666111426
16.4,107.2,-0.205692890763
16.4,107.3,-0.247092732623
16.4,107.4,-0.0936395119807
16.4,107.5,-0.200549186518
16.4,107.6,-0.146935613072
16.4,107.7,-0.117254449615
16.4,107.8,-0.208458634637
16.4,107.9,-0.150947965131
16.4,108,0
16.4,108.0,-0.218862594428
16.4,108.1,0.0965256182576
16.4,108.2,0.113416830731
16.4,108.3,0.271343333671
16.4,108.4,0.325639101755
16.4,108.5,0.338846599142
16.4,108.6,0.573050302078
16.4,108.7,0.51701878187
16.4,108.8,0.390750814137
16.4,108.9,0.420380636927
16.4,109,0
16.4,109.0,0.530704806573
16.5,107,0
16.5,107.0,-0.119905236625
16.5,107.1,-0.222563085429
16.5,107.2,-0.36851024833
16.5,107.3,-0.392276303853
16.5,107.4,-0.519960299027
16.5,107.5,-0.42484882653
16.5,107.6,-0.459013665369
16.5,107.7,-0.40176643228
16.5,107.8,-0.181569844994
16.5,107.9,-0.216442699128
16.5,108,0
16.5,108.0,-0.140127598357
16.5,108.1,-0.149416187867
16.5,108.2,-0.158600478271
16.5,108.3,-0.233516820539
16.5,108.4,-0.46902698798
16.5,108.5,-0.346363090719
16.5,108.6,-0.416560980386
16.5,108.7,-0.263436282568
16.5,108.8,-0.175177137865
16.5,108.9,-0.356000222779
16.5,109,0
16.5,109.0,-0.200776554272
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
