lat,lon,spi
14.7,108.9,-0.780069034946
14.7,109,0
14.7,109.0,-0.775991108726
14.8,107,0
14.8,107.0,0.0963043767837
14.8,107.1,-0.122406495538
14.8,107.2,-0.155536612331
14.8,107.3,-0.202870656495
14.8,107.4,-0.191012664408
14.8,107.5,-0.366847089681
14.8,107.6,-0.632944326554
14.8,107.7,-0.635229153007
14.8,107.8,-0.60585917714
14.8,107.9,-0.621949468661
14.8,108,0
14.8,108.0,-0.601651715854
14.8,108.1,-1.03772324784
14.8,108.2,-0.881636280527
14.8,108.3,-0.599155471532
14.8,108.4,-0.770049518979
14.8,108.5,-0.824094195497
14.8,108.6,-0.798613325158
14.8,108.7,-0.792236459686
14.8,108.8,-0.60961203863
14.8,108.9,-0.623233570248
14.8,109,0
14.8,109.0,-0.650368260338
14.9,107,0
14.9,107.0,0.115313244624
14.9,107.1,0.139356278484
14.9,107.2,0.136948288091
14.9,107.3,0.238472017702
14.9,107.4,0.131069422717
14.9,107.5,0.117201013174
14.9,107.6,0.0901578780457
14.9,107.7,-0.0324111335936
14.9,107.8,-0.187709954019
14.9,107.9,-0.345817002468
14.9,108,0
14.9,108.0,-0.719027994391
14.9,108.1,-0.48133937132
14.9,108.2,-0.688718793114
14.9,108.3,-0.615327953334
14.9,108.4,-0.750593068569
14.9,108.5,-0.739158654296
14.9,108.6,-0.644835258154
14.9,108.7,-0.640220129366
14.9,108.8,-0.582034772142
14.9,108.9,-0.696698923932
14.9,109,0
14.9,109.0,-0.377350532253
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0173083916277
15.0,107.1,-0.137333460728
15.0,107.2,-0.0521769931167
15.0,107.3,0.0561701612251
15.0,107.4,0.0154018796217
15.0,107.5,0.19155008213
15.0,107.6,0.0417440465547
15.0,107.7,-0.168718996655
15.0,107.8,-0.184252969667
15.0,107.9,-0.40090118612
15.0,108.0,-0.513885263065
15.0,108.1,-0.731662583642
15.0,108.2,-0.630772011219
15.0,108.3,-0.684111965902
15.0,108.4,-0.660541373604
15.0,108.5,-0.569369689317
15.0,108.6,-0.705984770808
15.0,108.7,-0.631196800902
15.0,108.8,-0.593418782231
15.0,108.9,-0.581458379048
15.0,109.0,-0.188516173922
15.1,107,0
15.1,107.0,0.170095487561
15.1,107.1,0.0234940201472
15.1,107.2,-0.130471134028
15.1,107.3,-0.0373326762551
15.1,107.4,-0.229651953323
15.1,107.5,-0.264192879882
15.1,107.6,-0.347729901365
15.1,107.7,-0.207181596898
15.1,107.8,0.0265884064552
15.1,107.9,0.127553220205
15.1,108,0
15.1,108.0,0.0516234353624
15.1,108.1,-0.0688700307268
15.1,108.2,-0.524709670113
15.1,108.3,-0.638158341609
15.1,108.4,-0.778050108375
15.1,108.5,-0.944173678885
15.1,108.6,-0.824275125194
15.1,108.7,-0.705408101477
15.1,108.8,-0.638033375684
15.1,108.9,-0.451210192543
15.1,109,0
15.1,109.0,-0.063899263161
15.2,107,0
15.2,107.0,0.344331534248
15.2,107.1,0.46491280718
15.2,107.2,0.355301703147
15.2,107.3,0.282451802554
15.2,107.4,0.188216986473
15.2,107.5,0.115947331737
15.2,107.6,0.195236752899
15.2,107.7,0.24469433519
15.2,107.8,0.345815172075
15.2,107.9,0.412973603758
15.2,108,0
15.2,108.0,0.533596655048
15.2,108.1,0.55901206771
15.2,108.2,0.568746307363
15.2,108.3,0.972842054503
15.2,108.4,1.27550107478
15.2,108.5,0.813767123215
15.2,108.6,0.534277853702
15.2,108.7,0.295919040945
15.2,108.8,0.361483916264
15.2,108.9,0.130282130871
15.2,109,0
15.2,109.0,0.0381849095583
15.3,107,0
15.3,107.0,1.00219546718
15.3,107.1,1.17873090768
15.3,107.2,0.857460091064
15.3,107.3,0.781187033582
15.3,107.4,0.794387671996
15.3,107.5,0.969646157572
15.3,107.6,1.22208004543
15.3,107.7,1.22115248653
15.3,107.8,1.42990620885
15.3,107.9,1.3725366427
15.3,108,0
15.3,108.0,1.19039294092
15.3,108.1,1.25515104351
15.3,108.2,1.14675731963
15.3,108.3,0.999211330298
15.3,108.4,0.986263450175
15.3,108.5,1.11614412524
15.3,108.6,0.695997455231
15.3,108.7,0.589219630333
15.3,108.8,0.36835720244
15.3,108.9,0.339996586036
15.3,109,0
15.3,109.0,0.504046100152
15.4,107,0
15.4,107.0,0.812814193806
15.4,107.1,0.924706062428
15.4,107.2,1.00612280585
15.4,107.3,1.10037228108
15.4,107.4,1.21949968092
15.4,107.5,1.09615072352
15.4,107.6,1.09495504118
15.4,107.7,1.13071396575
15.4,107.8,1.18032329773
15.4,107.9,0.943243366106
15.4,108,0
15.4,108.0,0.844730354014
15.4,108.1,0.77635192797
15.4,108.2,0.72988038634
15.4,108.3,0.741591095499
15.4,108.4,0.61559366092
15.4,108.5,1.01994691121
15.4,108.6,1.94796096561
15.4,108.7,1.85380113536
15.4,108.8,1.12768530072
15.4,108.9,1.19167978861
15.4,109,0
15.4,109.0,1.91020051345
15.5,107,0
15.5,107.0,0.972692868621
15.5,107.1,1.27471230962
15.5,107.2,1.82663764505
15.5,107.3,2.02145525633
15.5,107.4,2.18794776388
15.5,107.5,2.34589270253
15.5,107.6,2.29982790447
15.5,107.7,2.0327896516
15.5,107.8,1.29233342274
15.5,107.9,0.637836237289
15.5,108,0
15.5,108.0,0.314059322015
15.5,108.1,0.397743266598
15.5,108.2,0.588292845097
15.5,108.3,0.618216049807
15.5,108.4,0.715242078682
15.5,108.5,0.699346288861
15.5,108.6,0.790913678606
15.5,108.7,1.03747956394
15.5,108.8,0.970763370271
15.5,108.9,0.685194867188
15.5,109,0
15.5,109.0,0.689536580982
15.6,107,0
15.6,107.0,2.55282727073
15.6,107.1,3.30917524227
15.6,107.2,0.64676698014
15.6,107.3,0.881922058416
15.6,107.4,1.45822061811
15.6,107.5,1.14545685555
15.6,107.6,0.878693631092
15.6,107.7,0.63358318829
15.6,107.8,0.500200538304
15.6,107.9,0.492144119711
15.6,108,0
15.6,108.0,0.397479116368
15.6,108.1,0.63769109781
15.6,108.2,0.55598101429
15.6,108.3,0.699747626313
15.6,108.4,1.14764070544
15.6,108.5,0.994431141763
15.6,108.6,0.778304158428
15.6,108.7,0.900347352872
15.6,108.8,0.837906274003
15.6,108.9,1.06236113513
15.6,109,0
15.6,109.0,1.52008743474
15.7,107,0
15.7,107.0,0.105793172797
15.7,107.1,0.185322901083
15.7,107.2,0.393550714276
15.7,107.3,0.439003249093
15.7,107.4,0.515320365362
15.7,107.5,0.559198813893
15.7,107.6,0.476891268987
15.7,107.7,0.435036971243
15.7,107.8,0.852471576735
15.7,107.9,1.24238926114
15.7,108,0
15.7,108.0,1.04260793016
15.7,108.1,1.31133307466
15.7,108.2,1.1101216045
15.7,108.3,0.916183956588
15.7,108.4,0.894941950514
15.7,108.5,0.86400970161
15.7,108.6,3.20168330671
15.7,108.7,3.27068276557
15.7,108.8,2.95316004292
15.7,108.9,2.97751178906
15.7,109,0
15.7,109.0,3.09723755828
15.8,107,0
15.8,107.0,0.17599023933
15.8,107.1,0.0592446704186
15.8,107.2,-0.164463991661
15.8,107.3,-0.11188648421
15.8,107.4,-0.172138698665
15.8,107.5,-0.28703995885
15.8,107.6,-0.231722171188
15.8,107.7,-0.403869850268
15.8,107.8,-0.534883079536
15.8,107.9,-0.465409797382
15.8,108,0
15.8,108.0,-0.421764887588
15.8,108.1,-0.608634978436
15.8,108.2,-0.878641587408
15.8,108.3,-0.69315342961
15.8,108.4,-0.910858834316
15.8,108.5,-0.833529648218
15.8,108.6,-0.821601181852
15.8,108.7,-0.858754393575
15.8,108.8,-0.794779756265
15.8,108.9,-0.663522645212
15.8,109,0
15.8,109.0,-0.199959867015
15.9,107,0
15.9,107.0,-0.0410671858459
15.9,107.1,-0.269219505249
15.9,107.2,-0.276032460409
15.9,107.3,-0.244081239487
15.9,107.4,-0.218450024133
15.9,107.5,-0.0768818426144
15.9,107.6,0.152643666348
15.9,107.7,-0.0384945857126
15.9,107.8,-0.217270307709
15.9,107.9,-0.209967318959
15.9,108,0
15.9,108.0,-0.287384702024
15.9,108.1,-0.32217642108
15.9,108.2,-0.119436269726
15.9,108.3,0.0423328527096
15.9,108.4,0.0630096269747
15.9,108.5,0.218791358828
15.9,108.6,-0.149939722741
15.9,108.7,-0.349761109095
15.9,108.8,-0.433064673467
15.9,108.9,-0.528908886023
15.9,109,0
15.9,109.0,-0.160452206372
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0913591373698
16.0,107.1,-0.437698366661
16.0,107.2,-0.487787627849
16.0,107.3,-0.63441276448
16.0,107.4,-0.525252496505
16.0,107.5,-0.616443087592
16.0,107.6,-0.597010610943
16.0,107.7,-0.616769895304
16.0,107.8,-0.533316906156
16.0,107.9,-0.48990122067
16.0,108.0,-0.527328866695
16.0,108.1,-0.734262370269
16.0,108.2,-0.808783009649
16.0,108.3,-0.73483428807
16.0,108.4,-0.617384453334
16.0,108.5,-0.659447823969
16.0,108.6,-0.638031305421
16.0,108.7,-0.649377798022
16.0,108.8,-0.493783612755
16.0,108.9,-0.580771050806
16.0,109.0,-0.179376998587
16.1,107,0
16.1,107.0,0.322472782637
16.1,107.1,-0.523620954973
16.1,107.2,-0.955918892548
16.1,107.3,-1.14195255114
16.1,107.4,-1.21791248542
16.1,107.5,-0.935611695211
16.1,107.6,-0.764080317057
16.1,107.7,-0.128755107544
16.1,107.8,-0.483764954969
16.1,107.9,-0.744480500475
16.1,108,0
16.1,108.0,-1.06189910791
16.1,108.1,-1.08285732286
16.1,108.2,-0.707813527186
16.1,108.3,-0.833615652315
16.1,108.4,-1.03784757355
16.1,108.5,-1.0052433046
16.1,108.6,-0.888898265883
16.1,108.7,-1.07555780748
16.1,108.8,-0.890603247477
16.1,108.9,-0.826814963633
16.1,109,0
16.1,109.0,-0.317625612042
16.2,107,0
16.2,107.0,0.872378946898
16.2,107.1,0.676985018719
16.2,107.2,0.26829935869
16.2,107.3,0.213413287345
16.2,107.4,-0.562933625351
16.2,107.5,-0.506769865103
16.2,107.6,-0.147055743916
16.2,107.7,0.280333473511
16.2,107.8,0.671883777243
16.2,107.9,1.75885763355
16.2,108,0
16.2,108.0,1.69060868804
16.2,108.1,1.91117256396
16.2,108.2,0.555492101022
16.2,108.3,0.995792659767
16.2,108.4,1.21650155084
16.2,108.5,0.930872554808
16.2,108.6,1.30328869866
16.2,108.7,0.501309149203
16.2,108.8,0.283572549021
16.2,108.9,0.589773232414
16.2,109,0
16.2,109.0,0.970709546289
16.3,107,0
16.3,107.0,0.484794606763
16.3,107.1,0.682476759788
16.3,107.2,0.584174403822
16.3,107.3,0.605582994312
16.3,107.4,0.500149498555
16.3,107.5,0.861074076802
16.3,107.6,0.713241955427
16.3,107.7,0.8284944631
16.3,107.8,1.07343557174
16.3,107.9,1.5216254056
16.3,108,0
16.3,108.0,1.29238282875
16.3,108.1,0.781133874295
16.3,108.2,0.975561510232
16.3,108.3,1.063863804
16.3,108.4,0.905747449304
16.3,108.5,0.861487814315
16.3,108.6,0.598282896126
16.3,108.7,0.854576468215
16.3,108.8,1.18049483939
16.3,108.9,1.60564462692
16.3,109,0
16.3,109.0,1.1439191577
16.4,107,0
16.4,107.0,0.657207534727
16.4,107.1,0.814274315595
16.4,107.2,0.798488821702
16.4,107.3,0.584949816709
16.4,107.4,0.618666489119
16.4,107.5,0.483739618958
16.4,107.6,0.599496911926
16.4,107.7,0.857621376272
16.4,107.8,0.635858746258
16.4,107.9,0.563175490649
16.4,108,0
16.4,108.0,0.545988166062
16.4,108.1,0.466054107289
16.4,108.2,0.399977382614
16.4,108.3,0.106613968532
16.4,108.4,-0.0427419737293
16.4,108.5,0.0301638248011
16.4,108.6,-0.083707328535
16.4,108.7,-0.229342200205
16.4,108.8,-0.240196788155
16.4,108.9,0.0267915826557
16.4,109,0
16.4,109.0,0.279470499297
16.5,107,0
16.5,107.0,0.613620158559
16.5,107.1,0.445778068494
16.5,107.2,0.571213798721
16.5,107.3,0.584834108996
16.5,107.4,0.626197643837
16.5,107.5,0.72955653103
16.5,107.6,0.788887643573
16.5,107.7,0.762213469704
16.5,107.8,0.795160598306
16.5,107.9,0.879352616046
16.5,108,0
16.5,108.0,0.773989938552
16.5,108.1,0.706850627366
16.5,108.2,0.744141866246
16.5,108.3,0.756084902176
16.5,108.4,0.797042234756
16.5,108.5,0.852696145438
16.5,108.6,0.857255139033
16.5,108.7,0.849502415218
16.5,108.8,0.777361464369
16.5,108.9,0.843236590455
16.5,109,0
16.5,109.0,0.812866850445
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
