lat,lon,spi
16.4,107.2,0.129178373284
16.4,107.3,0.193611817718
16.4,107.4,0.158628515228
16.4,107.5,0.235220990342
16.4,107.6,0.223138806935
16.4,107.7,0.209880302992
16.4,107.8,0.279723627285
16.4,107.9,0.268607332559
16.4,108,0
16.4,108.0,0.418114647236
16.4,108.1,0.616213584788
16.4,108.2,0.77264503324
16.4,108.3,0.77295606051
16.4,108.4,0.91381763029
16.4,108.5,1.14567054617
16.4,108.6,1.36395812069
16.4,108.7,1.36201507976
16.4,108.8,1.38918336604
16.4,108.9,1.27108450021
16.4,109,0
16.4,109.0,0.816994184257
16.5,107,0
16.5,107.0,-0.489905118669
16.5,107.1,0.195830817631
16.5,107.2,0.203431857244
16.5,107.3,0.183898951626
16.5,107.4,0.182222936937
16.5,107.5,0.230937666964
16.5,107.6,0.239697057
16.5,107.7,0.260024941183
16.5,107.8,0.229266280219
16.5,107.9,0.233697738424
16.5,108,0
16.5,108.0,0.281657233794
16.5,108.1,0.373835166619
16.5,108.2,0.356627772406
16.5,108.3,0.320520612269
16.5,108.4,0.303776836777
16.5,108.5,0.299789796539
16.5,108.6,0.349500503841
16.5,108.7,0.336800617465
16.5,108.8,0.339786941604
16.5,108.9,0.371702888796
16.5,109,0
16.5,109.0,0.318371607549
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
