lat,lon,spi
15.0,107.7,0.844513899926
15.0,107.8,0.657073782715
15.0,107.9,0.68943952359
15.0,108.0,0.849958977578
15.0,108.1,0.388405248036
15.0,108.2,0.152550122502
15.0,108.3,0.0858858376767
15.0,108.4,-0.174517073398
15.0,108.5,-0.180377614667
15.0,108.6,-0.198158761871
15.0,108.7,0.0359318015109
15.0,108.8,0.221106496038
15.0,108.9,0.174490984401
15.0,109.0,0.557473886138
15.1,107,0
15.1,107.0,-0.109268951526
15.1,107.1,0.0483320262939
15.1,107.2,-0.0784070464215
15.1,107.3,0.0347800939408
15.1,107.4,0.0747794723031
15.1,107.5,-0.0546136016973
15.1,107.6,0.0232467934507
15.1,107.7,0.237791776646
15.1,107.8,0.257021143567
15.1,107.9,0.29715928688
15.1,108,0
15.1,108.0,0.0787207855927
15.1,108.1,0.106016557793
15.1,108.2,0.213755640203
15.1,108.3,0.510310427343
15.1,108.4,0.527249683059
15.1,108.5,0.143343715728
15.1,108.6,0.0676086524562
15.1,108.7,-0.0522382032041
15.1,108.8,-0.236381636153
15.1,108.9,-0.115115957383
15.1,109,0
15.1,109.0,0.228812200585
15.2,107,0
15.2,107.0,0.322523930918
15.2,107.1,0.471961074891
15.2,107.2,0.644333947721
15.2,107.3,0.68281370459
15.2,107.4,0.697651247412
15.2,107.5,0.629611798715
15.2,107.6,0.677650188805
15.2,107.7,0.434438548151
15.2,107.8,0.393561755777
15.2,107.9,0.22221806314
15.2,108,0
15.2,108.0,0.329939394831
15.2,108.1,0.48674240503
15.2,108.2,0.248824982572
15.2,108.3,0.0909615325792
15.2,108.4,-0.0587470340435
15.2,108.5,-0.0503654535383
15.2,108.6,-0.052549554661
15.2,108.7,-0.223545081294
15.2,108.8,-0.135696606531
15.2,108.9,-0.155587913315
15.2,109,0
15.2,109.0,0.00522107311645
15.3,107,0
15.3,107.0,0.0354111785854
15.3,107.1,-0.0282825119678
15.3,107.2,0.258542507165
15.3,107.3,0.261437614993
15.3,107.4,0.615441190754
15.3,107.5,0.577499715108
15.3,107.6,0.29156828632
15.3,107.7,0.0393680075651
15.3,107.8,0.24421801392
15.3,107.9,0.286120665208
15.3,108,0
15.3,108.0,0.279948182798
15.3,108.1,0.443540112012
15.3,108.2,0.737520786495
15.3,108.3,0.67595712601
15.3,108.4,0.546661471067
15.3,108.5,0.474039028313
15.3,108.6,0.471888245521
15.3,108.7,0.518260325754
15.3,108.8,0.214213031135
15.3,108.9,-0.109955199574
15.3,109,0
15.3,109.0,0.230329283065
15.4,107,0
15.4,107.0,1.00475959894
15.4,107.1,1.04074230571
15.4,107.2,0.96310752265
15.4,107.3,0.765996200495
15.4,107.4,0.676365917138
15.4,107.5,0.59071330394
15.4,107.6,0.534721822746
15.4,107.7,0.563857362048
15.4,107.8,0.491889962643
15.4,107.9,0.327570669896
15.4,108,0
15.4,108.0,0.257291439573
15.4,108.1,0.110901457612
15.4,108.2,0.152218132678
15.4,108.3,-0.0366740233225
15.4,108.4,-0.277356146671
15.4,108.5,-0.126726621007
15.4,108.6,-0.154924119657
15.4,108.7,-0.108538801606
15.4,108.8,-0.137944355101
15.4,108.9,-0.210472337371
15.4,109,0
15.4,109.0,0.284826131353
15.5,107,0
15.5,107.0,0.518340624894
15.5,107.1,0.562158956713
15.5,107.2,0.58062141833
15.5,107.3,0.578580913291
15.5,107.4,0.707197777851
15.5,107.5,0.658524032516
15.5,107.6,0.635810877601
15.5,107.7,0.448373324385
15.5,107.8,0.372352928738
15.5,107.9,0.369460477161
15.5,108,0
15.5,108.0,0.26567243305
15.5,108.1,0.284266154273
15.5,108.2,0.648029461077
15.5,108.3,0.612211125083
15.5,108.4,0.4667447038
15.5,108.5,0.508304686307
15.5,108.6,0.474165033939
15.5,108.7,0.569328852237
15.5,108.8,0.520377614709
15.5,108.9,0.798210534888
15.5,109,0
15.5,109.0,1.00671823615
15.6,107,0
15.6,107.0,0.520530114975
15.6,107.1,0.414771930733
15.6,107.2,1.165414281
15.6,107.3,1.07189354051
15.6,107.4,1.02124359291
15.6,107.5,1.12548818108
15.6,107.6,1.12844883155
15.6,107.7,0.693426783333
15.6,107.8,0.653209626669
15.6,107.9,0.684393523336
15.6,108,0
15.6,108.0,0.659674016466
15.6,108.1,0.577172316639
15.6,108.2,0.684331635647
15.6,108.3,0.397449799848
15.6,108.4,0.365506065007
15.6,108.5,0.440322494361
15.6,108.6,0.338829333543
15.6,108.7,0.298632911083
15.6,108.8,0.393731806811
15.6,108.9,0.163070000929
15.6,109,0
15.6,109.0,0.32585399193
15.7,107,0
15.7,107.0,1.61790762163
15.7,107.1,1.30145350635
15.7,107.2,1.47332447812
15.7,107.3,1.4012102689
15.7,107.4,1.38901308716
15.7,107.5,1.50028636648
15.7,107.6,1.36399456009
15.7,107.7,1.58153851647
15.7,107.8,1.60754121371
15.7,107.9,1.46101199727
15.7,108,0
15.7,108.0,0.98580801083
15.7,108.1,1.22609738273
15.7,108.2,1.02376136142
15.7,108.3,0.832802722042
15.7,108.4,0.847912147318
15.7,108.5,0.713438969152
15.7,108.6,0.43863165496
15.7,108.7,0.606631925653
15.7,108.8,0.697964371209
15.7,108.9,0.622607884332
15.7,109,0
15.7,109.0,0.503309866615
15.8,107,0
15.8,107.0,1.00597590022
15.8,107.1,0.942747461854
15.8,107.2,1.12797613492
15.8,107.3,1.17735900514
15.8,107.4,1.23133249362
15.8,107.5,1.45159327594
15.8,107.6,1.4143021889
15.8,107.7,1.36791033755
15.8,107.8,1.47126173053
15.8,107.9,1.45709480762
15.8,108,0
15.8,108.0,1.24477351724
15.8,108.1,1.62916058774
15.8,108.2,1.58156534326
15.8,108.3,1.69658994029
15.8,108.4,1.64999439783
15.8,108.5,1.70733090176
15.8,108.6,1.71732590219
15.8,108.7,1.74367538003
15.8,108.8,1.77268541169
15.8,108.9,1.65948117661
15.8,109,0
15.8,109.0,1.04290335278
15.9,107,0
15.9,107.0,0.743982121343
15.9,107.1,0.779200696396
15.9,107.2,1.08559567747
15.9,107.3,1.19355478983
15.9,107.4,1.12355544129
15.9,107.5,1.4121805883
15.9,107.6,1.56772188773
15.9,107.7,1.60316450917
15.9,107.8,1.28147491649
15.9,107.9,1.46433236897
15.9,108,0
15.9,108.0,2.058875559
15.9,108.1,0.931419622776
15.9,108.2,0.73323116827
15.9,108.3,0.758209946211
15.9,108.4,0.832408153762
15.9,108.5,0.942285200254
15.9,108.6,0.981637729054
15.9,108.7,1.00432257617
15.9,108.8,0.645831205992
15.9,108.9,0.812298396952
15.9,109,0
15.9,109.0,0.71202196043
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.29162117262
16.0,107.1,1.17828981613
16.0,107.2,1.18087888415
16.0,107.3,1.38279484651
16.0,107.4,1.29105290193
16.0,107.5,1.36399438764
16.0,107.6,1.43813952784
16.0,107.7,1.86281503102
16.0,107.8,1.758475248
16.0,107.9,1.83550382458
16.0,108.0,1.58125077395
16.0,108.1,1.71080465281
16.0,108.2,1.66412659421
16.0,108.3,1.53750806527
16.0,108.4,1.44890017057
16.0,108.5,1.47628465705
16.0,108.6,1.58140363978
16.0,108.7,1.33962173799
16.0,108.8,1.06485034699
16.0,108.9,0.931448420452
16.0,109.0,0.667890809855
16.1,107,0
16.1,107.0,1.4061861733
16.1,107.1,1.450490114
16.1,107.2,1.31389633618
16.1,107.3,1.71273717582
16.1,107.4,1.76243590205
16.1,107.5,1.96147216681
16.1,107.6,1.95290876381
16.1,107.7,2.08157779225
16.1,107.8,1.91631885136
16.1,107.9,1.54749008973
16.1,108,0
16.1,108.0,1.5961097394
16.1,108.1,1.45181786933
16.1,108.2,1.64373591053
16.1,108.3,1.31519873584
16.1,108.4,1.19130398147
16.1,108.5,1.23936235708
16.1,108.6,1.14915898504
16.1,108.7,1.37642781231
16.1,108.8,1.29949659071
16.1,108.9,1.28415018559
16.1,109,0
16.1,109.0,0.793447950243
16.2,107,0
16.2,107.0,0.3057574531
16.2,107.1,0.443761505857
16.2,107.2,0.324218197488
16.2,107.3,0.070303713476
16.2,107.4,-0.0528049127569
16.2,107.5,-0.0877932629246
16.2,107.6,-0.075408606986
16.2,107.7,-0.199180915452
16.2,107.8,-0.216592734194
16.2,107.9,-0.186316458189
16.2,108,0
16.2,108.0,-0.0461109666573
16.2,108.1,0.13274719404
16.2,108.2,0.460565683806
16.2,108.3,0.559285213818
16.2,108.4,0.695179948067
16.2,108.5,0.920050217707
16.2,108.6,0.979801631488
16.2,108.7,1.31717855008
16.2,108.8,1.26134310133
16.2,108.9,1.34890883699
16.2,109,0
16.2,109.0,0.926863421841
16.3,107,0
16.3,107.0,-0.309558268675
16.3,107.1,-0.112235140863
16.3,107.2,-0.16932507159
16.3,107.3,-0.153485996897
16.3,107.4,-0.323856121943
16.3,107.5,-0.0982522511771
16.3,107.6,-0.0860433631812
16.3,107.7,0.0746800505342
16.3,107.8,0.125752096659
16.3,107.9,0.498187529577
16.3,108,0
16.3,108.0,0.670008135891
16.3,108.1,0.872083640323
16.3,108.2,0.83340883543
16.3,108.3,0.782678097489
16.3,108.4,0.768167221171
16.3,108.5,1.05990209047
16.3,108.6,1.08588892279
16.3,108.7,0.946351947507
16.3,108.8,0.471418011605
16.3,108.9,0.390727043098
16.3,109,0
16.3,109.0,0.314117018714
16.4,107,0
16.4,107.0,-0.539634983704
16.4,107.1,-0.292117516559
16.4,107.2,-0.475136935672
16.4,107.3,-0.764492737981
16.4,107.4,-0.8521860727
16.4,107.5,-0.954743293894
16.4,107.6,-0.801643896094
16.4,107.7,-0.544989642286
16.4,107.8,-0.555697695025
16.4,107.9,-0.448303021371
16.4,108,0
16.4,108.0,-0.278249425084
16.4,108.1,-0.238815274949
16.4,108.2,-0.111356188184
16.4,108.3,-0.0105773211766
16.4,108.4,-0.00563430059905
16.4,108.5,-0.0682163440607
16.4,108.6,-0.0103564335491
16.4,108.7,-0.0980277418602
16.4,108.8,-0.161521896587
16.4,108.9,-0.126026133377
16.4,109,0
16.4,109.0,0.115970869247
16.5,107,0
16.5,107.0,-0.133139929528
16.5,107.1,0.235256307963
16.5,107.2,0.125219576964
16.5,107.3,0.0604088439187
16.5,107.4,0.10564573215
16.5,107.5,0.10266039699
16.5,107.6,0.108373517362
16.5,107.7,0.108489474998
16.5,107.8,0.0675279915723
16.5,107.9,0.0539766078523
16.5,108,0
16.5,108.0,-0.00515309604731
16.5,108.1,-0.0416756939194
16.5,108.2,-0.0968989958211
16.5,108.3,0.0305304352649
16.5,108.4,-0.01137877243
16.5,108.5,0.00359723885292
16.5,108.6,0.0371092277307
16.5,108.7,0.0877995614346
16.5,108.8,0.0623038621689
16.5,108.9,0.0510308813284
16.5,109,0
16.5,109.0,0.0319317567988
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
