lat,lon,spi
16.1,108.5,-1.54329565056
16.1,108.6,-1.56772943666
16.1,108.7,-1.55364505119
16.1,108.8,-1.48426992865
16.1,108.9,-1.51438326176
16.1,109,0
16.1,109.0,-1.47189284666
16.2,107,0
16.2,107.0,2.14467458614
16.2,107.1,1.65732524993
16.2,107.2,1.11066265638
16.2,107.3,0.56094533858
16.2,107.4,-0.0536595037447
16.2,107.5,0.112384533483
16.2,107.6,0.392962031529
16.2,107.7,0.784720906826
16.2,107.8,1.02149926324
16.2,107.9,1.94553990764
16.2,108,0
16.2,108.0,2.31010351799
16.2,108.1,3.1395726862
16.2,108.2,2.90034710237
16.2,108.3,2.63436790892
16.2,108.4,2.49000332708
16.2,108.5,2.11781038436
16.2,108.6,1.77345097629
16.2,108.7,0.758549015237
16.2,108.8,0.256888550428
16.2,108.9,0.459657969899
16.2,109,0
16.2,109.0,1.90310526685
16.3,107,0
16.3,107.0,0.921176719823
16.3,107.1,1.46464319511
16.3,107.2,1.71842308208
16.3,107.3,2.43136229914
16.3,107.4,2.62378192288
16.3,107.5,2.81847524288
16.3,107.6,2.936403169
16.3,107.7,2.75756427859
16.3,107.8,2.74804536097
16.3,107.9,2.81125479971
16.3,108,0
16.3,108.0,2.86456721541
16.3,108.1,2.15612906957
16.3,108.2,1.78713448873
16.3,108.3,1.90969704227
16.3,108.4,1.3466472312
16.3,108.5,1.10034204951
16.3,108.6,0.855162066561
16.3,108.7,1.75993432496
16.3,108.8,1.93208086428
16.3,108.9,2.48063111862
16.3,109,0
16.3,109.0,2.30021521018
16.4,107,0
16.4,107.0,1.1879707027
16.4,107.1,1.2276607896
16.4,107.2,1.06955838267
16.4,107.3,0.757406959049
16.4,107.4,0.590612728904
16.4,107.5,0.341083329683
16.4,107.6,0.43312141056
16.4,107.7,0.582850901364
16.4,107.8,0.515872680616
16.4,107.9,0.528390336754
16.4,108,0
16.4,108.0,0.637329469213
16.4,108.1,0.592108447242
16.4,108.2,0.579292018775
16.4,108.3,0.418449912831
16.4,108.4,0.413752653679
16.4,108.5,0.458809508934
16.4,108.6,0.239515268835
16.4,108.7,-0.0306634678136
16.4,108.8,-0.0103418276593
16.4,108.9,0.371013804007
16.4,109,0
16.4,109.0,0.60955643606
16.5,107,0
16.5,107.0,1.16478732192
16.5,107.1,1.00288429445
16.5,107.2,1.25095062769
16.5,107.3,1.30139419376
16.5,107.4,1.42426820941
16.5,107.5,1.36274597172
16.5,107.6,1.33200457876
16.5,107.7,1.1849058411
16.5,107.8,1.41607962962
16.5,107.9,1.40761514637
16.5,108,0
16.5,108.0,1.42635849877
16.5,108.1,1.19678111482
16.5,108.2,1.33603500664
16.5,108.3,1.51502116556
16.5,108.4,1.6281600103
16.5,108.5,1.55434388993
16.5,108.6,1.49620188751
16.5,108.7,1.42177652797
16.5,108.8,1.30585296719
16.5,108.9,1.38477543577
16.5,109,0
16.5,109.0,1.40100743557
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
