lat,lon,spi
14.2,108.9,-0.616061950454
14.2,109,0
14.2,109.0,-0.452993483703
14.3,107,0
14.3,107.0,-0.776052159407
14.3,107.1,-0.823680287624
14.3,107.2,-0.941577779862
14.3,107.3,-1.02311684649
14.3,107.4,-0.983270306078
14.3,107.5,-0.975407746261
14.3,107.6,-0.816485631491
14.3,107.7,-0.559042801616
14.3,107.8,-0.515174838226
14.3,107.9,-0.506009744006
14.3,108,0
14.3,108.0,-0.353607403069
14.3,108.1,-0.0878322652676
14.3,108.2,-0.00881552556732
14.3,108.3,-0.226198761228
14.3,108.4,-0.254568383963
14.3,108.5,-0.174684724494
14.3,108.6,-0.353032931091
14.3,108.7,-0.347304963466
14.3,108.8,-0.40695324781
14.3,108.9,-0.237914008083
14.3,109,0
14.3,109.0,0.0980794055486
14.4,107,0
14.4,107.0,-0.623317756564
14.4,107.1,-0.730361508229
14.4,107.2,-0.455574300947
14.4,107.3,-0.641436527213
14.4,107.4,-0.815916944892
14.4,107.5,-0.757053658123
14.4,107.6,-0.916237883514
14.4,107.7,-0.870469196844
14.4,107.8,-0.919724201971
14.4,107.9,-0.48372637531
14.4,108,0
14.4,108.0,-0.353316654185
14.4,108.1,-0.581138302267
14.4,108.2,-0.682161755006
14.4,108.3,-0.726414228003
14.4,108.4,-0.944555741037
14.4,108.5,-0.79051448878
14.4,108.6,-0.83980823166
14.4,108.7,-0.834245471811
14.4,108.8,-0.908110751112
14.4,108.9,-0.925385485884
14.4,109,0
14.4,109.0,-0.87299569965
14.5,107,0
14.5,107.0,-0.343248497849
14.5,107.1,-0.634849687656
14.5,107.2,-0.688398172837
14.5,107.3,-0.883441437046
14.5,107.4,-0.735287288235
14.5,107.5,-0.820656529127
14.5,107.6,-0.804217348295
14.5,107.7,-0.883492370455
14.5,107.8,-0.900286141213
14.5,107.9,-0.96620902841
14.5,108,0
14.5,108.0,-1.08072144636
14.5,108.1,-1.14996367778
14.5,108.2,-1.1067462526
14.5,108.3,-1.06077475412
14.5,108.4,-0.980958458508
14.5,108.5,-0.949489907701
14.5,108.6,-0.887618278876
14.5,108.7,-0.944392334072
14.5,108.8,-0.900816612916
14.5,108.9,-0.887056826171
14.5,109,0
14.5,109.0,-0.985659925167
14.6,107,0
14.6,107.0,-0.563193041023
14.6,107.1,-0.59865748755
14.6,107.2,-0.24923763339
14.6,107.3,-0.284061622499
14.6,107.4,-0.172228160092
14.6,107.5,-0.214813187168
14.6,107.6,-0.284621491604
14.6,107.7,-0.228262794444
14.6,107.8,-0.0670916739435
14.6,107.9,0.0881181368548
14.6,108,0
14.6,108.0,0.00263894383717
14.6,108.1,-0.195969749819
14.6,108.2,-0.247461850248
14.6,108.3,-0.279496702879
14.6,108.4,-0.275967490508
14.6,108.5,-0.289071697943
14.6,108.6,-0.322690404956
14.6,108.7,-0.333504730389
14.6,108.8,-0.245498857207
14.6,108.9,-0.35444847816
14.6,109,0
14.6,109.0,-0.399879294794
14.7,107,0
14.7,107.0,-0.857673869841
14.7,107.1,-0.903454534243
14.7,107.2,-0.645541551665
14.7,107.3,-0.599925370313
14.7,107.4,-0.750702957494
14.7,107.5,-0.753223599258
14.7,107.6,-0.832872866151
14.7,107.7,-0.823936699026
14.7,107.8,-0.837006710618
14.7,107.9,-0.79836733406
14.7,108,0
14.7,108.0,-0.572431789739
14.7,108.1,-0.729067778714
14.7,108.2,-0.720577122852
14.7,108.3,-0.752673814048
14.7,108.4,-0.631052043948
14.7,108.5,-0.55670804778
14.7,108.6,-0.571658843526
14.7,108.7,-0.555830584896
14.7,108.8,-0.477294309104
14.7,108.9,-0.454064060388
14.7,109,0
14.7,109.0,-0.626925467589
14.8,107,0
14.8,107.0,-0.695624273919
14.8,107.1,-0.742007029259
14.8,107.2,-0.728858495159
14.8,107.3,-0.748850563309
14.8,107.4,-0.918930272333
14.8,107.5,-1.12025591072
14.8,107.6,-1.24479884417
14.8,107.7,-1.124251474
14.8,107.8,-1.04492870287
14.8,107.9,-1.01145240611
14.8,108,0
14.8,108.0,-1.02657596293
14.8,108.1,-0.958757017613
14.8,108.2,-0.851403145611
14.8,108.3,-0.800569059255
14.8,108.4,-0.781473099274
14.8,108.5,-0.757014509112
14.8,108.6,-0.708020625532
14.8,108.7,-0.749817679164
14.8,108.8,-0.828001781693
14.8,108.9,-0.874768370495
14.8,109,0
14.8,109.0,-1.04866467381
14.9,107,0
14.9,107.0,-1.14741301359
14.9,107.1,-1.23586330039
14.9,107.2,-1.29810436075
14.9,107.3,-1.21609644767
14.9,107.4,-1.09390121363
14.9,107.5,-0.951729596024
14.9,107.6,-0.878934286316
14.9,107.7,-0.7707462275
14.9,107.8,-0.597507369206
14.9,107.9,-0.685959421845
14.9,108,0
14.9,108.0,-0.578048766232
14.9,108.1,-0.605469474054
14.9,108.2,-0.626585330896
14.9,108.3,-0.655361853684
14.9,108.4,-0.658031015785
14.9,108.5,-0.779998897761
14.9,108.6,-0.792169467171
14.9,108.7,-0.766144015608
14.9,108.8,-0.757064092968
14.9,108.9,-0.71281582712
14.9,109,0
14.9,109.0,-0.858615561343
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.51703829452
15.0,107.1,-0.596616111365
15.0,107.2,-0.735737197173
15.0,107.3,-0.762982969828
15.0,107.4,-0.456176617704
15.0,107.5,-0.563631952193
15.0,107.6,0.529058413767
15.0,107.7,0.919914983957
15.0,107.8,0.843785154793
15.0,107.9,0.0348083576991
15.0,108.0,-0.719507744516
15.0,108.1,-0.688871639769
15.0,108.2,-1.01976259563
15.0,108.3,-1.07091100622
15.0,108.4,-1.10168176229
15.0,108.5,-1.13385515131
15.0,108.6,-1.14641320198
15.0,108.7,-1.04768465306
15.0,108.8,-1.02716548425
15.0,108.9,-1.1469122894
15.0,109.0,-1.32409119895
15.1,107,0
15.1,107.0,-0.849059281013
15.1,107.1,-0.83834989223
15.1,107.2,-0.841278709099
15.1,107.3,-0.711513727492
15.1,107.4,-0.574839739086
15.1,107.5,-0.549293365137
15.1,107.6,-0.380845717979
15.1,107.7,-0.361800435585
15.1,107.8,-0.373961753877
15.1,107.9,-0.168350459177
15.1,108,0
15.1,108.0,-0.0139234497974
15.1,108.1,0.124298643851
15.1,108.2,0.170857384666
15.1,108.3,0.160579288122
15.1,108.4,0.29758693859
15.1,108.5,0.0951282826798
15.1,108.6,-0.322650085497
15.1,108.7,-0.388174218722
15.1,108.8,-0.670371256598
15.1,108.9,-0.707876210363
15.1,109,0
15.1,109.0,-0.633674790002
15.2,107,0
15.2,107.0,-0.982021377978
15.2,107.1,-0.779112253499
15.2,107.2,-0.789108117274
15.2,107.3,-1.04724922581
15.2,107.4,-1.00256238048
15.2,107.5,-1.10645871606
15.2,107.6,-1.33091209472
15.2,107.7,-1.36621524518
15.2,107.8,-1.39307021567
15.2,107.9,-1.44729904097
15.2,108,0
15.2,108.0,-1.42491755499
15.2,108.1,-1.40107244349
15.2,108.2,-1.49905185489
15.2,108.3,-1.41997896765
15.2,108.4,-1.40709658918
15.2,108.5,-1.33513185841
15.2,108.6,-1.18385445937
15.2,108.7,-1.10777450975
15.2,108.8,-0.897062847732
15.2,108.9,-0.880276501536
15.2,109,0
15.2,109.0,-0.893691237341
15.3,107,0
15.3,107.0,-0.529448599896
15.3,107.1,-0.445389615862
15.3,107.2,-0.482451593992
15.3,107.3,-0.92638801877
15.3,107.4,-0.944861403452
15.3,107.5,-0.974606370463
15.3,107.6,-0.729938016451
15.3,107.7,-0.525696024376
15.3,107.8,-0.314805734448
15.3,107.9,-0.296881780532
15.3,108,0
15.3,108.0,-0.501307600871
15.3,108.1,-0.774214601852
15.3,108.2,-0.901263378505
15.3,108.3,-0.873564248856
15.3,108.4,-0.770735088113
15.3,108.5,-0.799763695854
15.3,108.6,-0.778776299807
15.3,108.7,-0.74188497582
15.3,108.8,-0.656782417536
15.3,108.9,-0.62579530691
15.3,109,0
15.3,109.0,-1.1572244153
15.4,107,0
15.4,107.0,-1.43680193694
15.4,107.1,-1.50173889232
15.4,107.2,-1.44736527854
15.4,107.3,-1.51793105776
15.4,107.4,-1.56431724281
15.4,107.5,-1.4852762706
15.4,107.6,-1.5155539831
15.4,107.7,-1.49423617507
15.4,107.8,-1.53310532432
15.4,107.9,-1.52570048487
15.4,108,0
15.4,108.0,-1.493763139
15.4,108.1,-1.49659887244
15.4,108.2,-1.48247091688
15.4,108.3,-1.16602154621
15.4,108.4,-1.30846748276
15.4,108.5,-1.35516094077
15.4,108.6,-1.26791156701
15.4,108.7,-1.1706268467
15.4,108.8,-1.02786306198
15.4,108.9,-0.648817452753
15.4,109,0
15.4,109.0,-0.778845833386
15.5,107,0
15.5,107.0,-0.882720401606
15.5,107.1,-1.11612245882
15.5,107.2,-1.16529258526
15.5,107.3,-1.32848803261
15.5,107.4,-1.35482668646
15.5,107.5,-1.34772339532
15.5,107.6,-1.39407395292
15.5,107.7,-1.41989229879
15.5,107.8,-1.36404748289
15.5,107.9,-1.42768393833
15.5,108,0
15.5,108.0,-1.31029289555
15.5,108.1,-1.285046977
15.5,108.2,-1.33972992529
15.5,108.3,-1.26742773573
15.5,108.4,-1.11027152798
15.5,108.5,-1.19984254298
15.5,108.6,-0.675507960551
15.5,108.7,-0.814846595
15.5,108.8,-1.08224403908
15.5,108.9,-1.10407181116
15.5,109,0
15.5,109.0,-1.54191545456
15.6,107,0
15.6,107.0,-0.725373079698
15.6,107.1,-0.512768581796
15.6,107.2,-1.07467892558
15.6,107.3,-0.689784616743
15.6,107.4,-0.940127158491
15.6,107.5,-1.17830712254
15.6,107.6,-1.35834813145
15.6,107.7,-1.00869790323
15.6,107.8,-0.917119420071
15.6,107.9,-1.04712374777
15.6,108,0
15.6,108.0,-0.923904586864
15.6,108.1,-0.97869825169
15.6,108.2,-1.14413593466
15.6,108.3,-1.09076429912
15.6,108.4,-1.11344498931
15.6,108.5,-1.16623001343
15.6,108.6,-1.06795364833
15.6,108.7,-1.12829161608
15.6,108.8,-1.15548772814
15.6,108.9,-1.28374207135
15.6,109,0
15.6,109.0,-1.15047067368
15.7,107,0
15.7,107.0,-0.861773421588
15.7,107.1,-0.951216482754
15.7,107.2,-0.889941569096
15.7,107.3,-1.28871552555
15.7,107.4,-1.29544598634
15.7,107.5,-1.40421976732
15.7,107.6,-1.27559762537
15.7,107.7,-1.17936749048
15.7,107.8,-1.18004796671
15.7,107.9,-1.13671980702
15.7,108,0
15.7,108.0,-1.12153487619
15.7,108.1,-1.04402211503
15.7,108.2,-0.950163529448
15.7,108.3,-0.908335396503
15.7,108.4,-0.998521534185
15.7,108.5,-0.99418275415
15.7,108.6,-0.798366335253
15.7,108.7,-0.907831316973
15.7,108.8,-1.13879201025
15.7,108.9,-1.00472766334
15.7,109,0
15.7,109.0,-0.864769426265
15.8,107,0
15.8,107.0,-0.975777914814
15.8,107.1,-1.26257438476
15.8,107.2,-1.3068338713
15.8,107.3,-1.32867482472
15.8,107.4,-1.41979790909
15.8,107.5,-1.32636971431
15.8,107.6,-1.39639781046
15.8,107.7,-1.47094667781
15.8,107.8,-1.42105894555
15.8,107.9,-1.27187129649
15.8,108,0
15.8,108.0,-1.27927976674
15.8,108.1,-1.13949143104
15.8,108.2,-1.32789942736
15.8,108.3,-1.2749839006
15.8,108.4,-1.43030359216
15.8,108.5,-1.26491871087
15.8,108.6,-1.06957725253
15.8,108.7,-0.894541572199
15.8,108.8,-1.290674021
15.8,108.9,-1.40002331618
15.8,109,0
15.8,109.0,-1.14550927805
15.9,107,0
15.9,107.0,-0.766054882763
15.9,107.1,-1.20636536129
15.9,107.2,-1.02014370493
15.9,107.3,-0.817046117978
15.9,107.4,-0.7970590681
15.9,107.5,-0.705960238391
15.9,107.6,-0.631003913148
15.9,107.7,-0.987536824963
15.9,107.8,-1.29196932474
15.9,107.9,-1.32532886855
15.9,108,0
15.9,108.0,-1.12557851199
15.9,108.1,-0.738610545515
15.9,108.2,-1.22554040337
15.9,108.3,-1.09894434064
15.9,108.4,-1.33612807111
15.9,108.5,-1.32517815784
15.9,108.6,-1.30620992455
15.9,108.7,-1.10107247385
15.9,108.8,-1.13205314975
15.9,108.9,-1.17753597578
15.9,109,0
15.9,109.0,-0.959989003262
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.949285381748
16.0,107.1,-1.21416967859
16.0,107.2,-1.11105659094
16.0,107.3,-1.13048324689
16.0,107.4,-1.1141781704
16.0,107.5,-1.14158687953
16.0,107.6,-1.03196519073
16.0,107.7,-1.04696344456
16.0,107.8,-0.980640379438
16.0,107.9,-0.833980615967
16.0,108.0,-0.748703873236
16.0,108.1,-0.627211969743
16.0,108.2,-0.613408413562
16.0,108.3,-0.436707430553
16.0,108.4,-0.39292218573
16.0,108.5,-0.498174095905
16.0,108.6,-0.397545566231
16.0,108.7,-0.40837099798
16.0,108.8,-0.659997106435
16.0,108.9,-0.752298184837
16.0,109.0,-0.850856468398
16.1,107,0
16.1,107.0,-0.00892218905253
16.1,107.1,-0.415870170346
16.1,107.2,-0.123006405606
16.1,107.3,0.00477711615214
16.1,107.4,-0.0973624296509
16.1,107.5,-0.273554670365
16.1,107.6,-0.738814152244
16.1,107.7,-0.993194961542
16.1,107.8,-0.536749773812
16.1,107.9,-0.36708746684
16.1,108,0
16.1,108.0,-0.290062323697
16.1,108.1,-0.409791253952
16.1,108.2,-0.334962140313
16.1,108.3,-0.396838890817
16.1,108.4,-0.407878540928
16.1,108.5,-0.292019654753
16.1,108.6,0.000911281264522
16.1,108.7,-0.390727467169
16.1,108.8,-0.768627957085
16.1,108.9,-0.829726527258
16.1,109,0
16.1,109.0,-0.792380996512
16.2,107,0
16.2,107.0,-0.685572988744
16.2,107.1,-0.447650338965
16.2,107.2,-0.375321037317
16.2,107.3,-0.384032548382
16.2,107.4,-0.254276893153
16.2,107.5,-0.255355700353
16.2,107.6,-0.272115067083
16.2,107.7,-0.360168408058
16.2,107.8,-0.381689639662
16.2,107.9,-0.421815718215
16.2,108,0
16.2,108.0,-0.449361423211
16.2,108.1,-0.235474449389
16.2,108.2,-0.236450572311
16.2,108.3,-0.0538854336644
16.2,108.4,0.152088754658
16.2,108.5,0.056957484427
16.2,108.6,-0.267416757221
16.2,108.7,-0.327679823398
16.2,108.8,-0.0243925692244
16.2,108.9,-0.0337444153199
16.2,109,0
16.2,109.0,-0.0756254932266
16.3,107,0
16.3,107.0,0.231140094509
16.3,107.1,-0.0532872193836
16.3,107.2,-0.227954062896
16.3,107.3,-0.128112968789
16.3,107.4,-0.0587569026438
16.3,107.5,-0.641793401233
16.3,107.6,-0.422691492176
16.3,107.7,-0.381353391469
16.3,107.8,-0.0310039572409
16.3,107.9,-0.331829448244
16.3,108,0
16.3,108.0,-0.2217828256
16.3,108.1,-0.537102582124
16.3,108.2,-0.428006979242
16.3,108.3,-0.421898556918
16.3,108.4,-0.592183133178
16.3,108.5,-0.512022762874
16.3,108.6,-0.443487401229
16.3,108.7,-0.877061415093
16.3,108.8,-0.847046371303
16.3,108.9,-0.810343382434
16.3,109,0
16.3,109.0,-0.753590901024
16.4,107,0
16.4,107.0,0.170774163409
16.4,107.1,0.0235285284215
16.4,107.2,0.00944002810422
16.4,107.3,0.0616535553495
16.4,107.4,0.160377363417
16.4,107.5,0.0735774704555
16.4,107.6,0.102849952067
16.4,107.7,0.124911608048
16.4,107.8,0.1698475898
16.4,107.9,0.181479888822
16.4,108,0
16.4,108.0,0.261882313947
16.4,108.1,0.441435465302
16.4,108.2,0.339749807879
16.4,108.3,0.326441413933
16.4,108.4,0.358890778032
16.4,108.5,0.329710990379
16.4,108.6,0.421264302295
16.4,108.7,0.446588059237
16.4,108.8,0.417058764746
16.4,108.9,0.328303477371
16.4,109,0
16.4,109.0,0.335798159827
16.5,107,0
16.5,107.0,0.20029753653
16.5,107.1,0.241835261148
16.5,107.2,0.307128220444
16.5,107.3,0.315178360489
16.5,107.4,0.382000790901
16.5,107.5,0.440628636947
16.5,107.6,0.574459341182
16.5,107.7,0.431010736841
16.5,107.8,0.194589736285
16.5,107.9,0.405152188262
16.5,108,0
16.5,108.0,0.268360678545
16.5,108.1,0.216969601963
16.5,108.2,0.311550153916
16.5,108.3,0.256405573459
16.5,108.4,0.294881338964
16.5,108.5,0.138724217717
16.5,108.6,0.0700880891403
16.5,108.7,0.00877231881462
16.5,108.8,0.204998124522
16.5,108.9,0.147785362168
16.5,109,0
16.5,109.0,0.179938692509
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
