lat,lon,spi
14.3,107.8,0.430746042074
14.3,107.9,0.407846123874
14.3,108,0
14.3,108.0,0.545837850506
14.3,108.1,0.469909024387
14.3,108.2,0.496841944286
14.3,108.3,0.49349751578
14.3,108.4,0.279395862968
14.3,108.5,0.145688228233
14.3,108.6,0.0970374188181
14.3,108.7,-0.00110476096743
14.3,108.8,0.274100554134
14.3,108.9,0.350549834383
14.3,109,0
14.3,109.0,0.624466572338
14.4,107,0
14.4,107.0,0.507647116426
14.4,107.1,0.636990805463
14.4,107.2,0.610488387222
14.4,107.3,0.692571965261
14.4,107.4,0.812893976735
14.4,107.5,0.762823683572
14.4,107.6,0.683871462382
14.4,107.7,0.735285514103
14.4,107.8,0.636109866527
14.4,107.9,0.723141948241
14.4,108,0
14.4,108.0,0.381044512577
14.4,108.1,0.228575136743
14.4,108.2,0.373307722363
14.4,108.3,0.335711838481
14.4,108.4,0.335294792885
14.4,108.5,0.233109272514
14.4,108.6,0.186676602233
14.4,108.7,0.222743136861
14.4,108.8,0.230951977048
14.4,108.9,0.261934636488
14.4,109,0
14.4,109.0,0.476365556669
14.5,107,0
14.5,107.0,0.434071987579
14.5,107.1,0.544635471611
14.5,107.2,0.485131145727
14.5,107.3,0.534362779072
14.5,107.4,0.60278837145
14.5,107.5,0.541370176037
14.5,107.6,0.603775253667
14.5,107.7,0.691143815882
14.5,107.8,0.636411436195
14.5,107.9,0.587502820663
14.5,108,0
14.5,108.0,0.697342700452
14.5,108.1,0.623028263801
14.5,108.2,0.570780713328
14.5,108.3,0.560261405926
14.5,108.4,0.299631064438
14.5,108.5,0.235939131945
14.5,108.6,0.220796245331
14.5,108.7,0.207576709514
14.5,108.8,0.308658525955
14.5,108.9,0.342478123269
14.5,109,0
14.5,109.0,0.619582854176
14.6,107,0
14.6,107.0,0.673117317013
14.6,107.1,0.760493194953
14.6,107.2,0.575120324065
14.6,107.3,0.725654150108
14.6,107.4,0.625740627675
14.6,107.5,0.603863780079
14.6,107.6,0.543336214555
14.6,107.7,0.530517998589
14.6,107.8,0.549406488696
14.6,107.9,0.62983103186
14.6,108,0
14.6,108.0,0.719516050345
14.6,108.1,0.701743981558
14.6,108.2,0.625770525333
14.6,108.3,0.466048452353
14.6,108.4,0.418682453689
14.6,108.5,0.187940778501
14.6,108.6,0.211742726348
14.6,108.7,0.00553507546692
14.6,108.8,0.146138232916
14.6,108.9,0.0440936348143
14.6,109,0
14.6,109.0,0.554190890681
14.7,107,0
14.7,107.0,0.460064375
14.7,107.1,0.831085788744
14.7,107.2,0.743319816399
14.7,107.3,0.789456542962
14.7,107.4,0.810940165245
14.7,107.5,0.985459228602
14.7,107.6,1.06207278756
14.7,107.7,1.11329759752
14.7,107.8,1.22711460687
14.7,107.9,1.27118747351
14.7,108,0
14.7,108.0,1.43530898912
14.7,108.1,1.08037910155
14.7,108.2,0.767838951819
14.7,108.3,0.801682745191
14.7,108.4,0.646611929108
14.7,108.5,0.51810922992
14.7,108.6,0.422367235596
14.7,108.7,0.386991456319
14.7,108.8,0.391276400616
14.7,108.9,0.40464273193
14.7,109,0
14.7,109.0,0.854891939513
14.8,107,0
14.8,107.0,0.596263355854
14.8,107.1,0.51747607157
14.8,107.2,0.55657962016
14.8,107.3,0.40461867665
14.8,107.4,0.324883744173
14.8,107.5,0.461446984307
14.8,107.6,0.380764146364
14.8,107.7,0.340626701818
14.8,107.8,0.333356828607
14.8,107.9,0.0972920720622
14.8,108,0
14.8,108.0,0.106503179276
14.8,108.1,0.087678450244
14.8,108.2,-0.13179024594
14.8,108.3,-0.131886461096
14.8,108.4,-0.15118679441
14.8,108.5,-0.159530887887
14.8,108.6,-0.172503280775
14.8,108.7,-0.239555644364
14.8,108.8,-0.188440016947
14.8,108.9,-0.0579771325727
14.8,109,0
14.8,109.0,0.30102718682
14.9,107,0
14.9,107.0,0.544576414378
14.9,107.1,0.580315794079
14.9,107.2,0.439458959823
14.9,107.3,0.450611018333
14.9,107.4,0.598084953827
14.9,107.5,0.722400979261
14.9,107.6,0.689015809323
14.9,107.7,0.678843901377
14.9,107.8,0.738503384528
14.9,107.9,0.662362452502
14.9,108,0
14.9,108.0,0.652870390268
14.9,108.1,0.667034588452
14.9,108.2,0.507753225313
14.9,108.3,0.42381729003
14.9,108.4,0.320625677664
14.9,108.5,0.191096418849
14.9,108.6,0.174228014309
14.9,108.7,0.139355818943
14.9,108.8,0.181309185489
14.9,108.9,0.366753798047
14.9,109,0
14.9,109.0,0.68168218914
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.862255320368
15.0,107.1,0.756922086254
15.0,107.2,0.436885397548
15.0,107.3,0.644015045299
15.0,107.4,0.793222558266
15.0,107.5,0.994076200776
15.0,107.6,0.899089978323
15.0,107.7,0.859073652058
15.0,107.8,1.26505094041
15.0,107.9,1.44454788007
15.0,108.0,1.05226029333
15.0,108.1,0.995090916344
15.0,108.2,0.994521826626
15.0,108.3,0.708306254927
15.0,108.4,0.597344639449
15.0,108.5,0.497100823333
15.0,108.6,0.401017321957
15.0,108.7,0.311750318006
15.0,108.8,0.267290771334
15.0,108.9,0.355465576122
15.0,109.0,0.563495435738
15.1,107,0
15.1,107.0,0.27752271074
15.1,107.1,0.223464271859
15.1,107.2,0.283135906764
15.1,107.3,0.187966254752
15.1,107.4,0.588691492968
15.1,107.5,0.500935259267
15.1,107.6,0.579808129755
15.1,107.7,0.310880047777
15.1,107.8,0.390246455282
15.1,107.9,0.478199931472
15.1,108,0
15.1,108.0,0.516271857948
15.1,108.1,0.489134710548
15.1,108.2,0.440158810399
15.1,108.3,0.206613970996
15.1,108.4,0.254755767617
15.1,108.5,0.62628995548
15.1,108.6,0.74749929954
15.1,108.7,0.744113520377
15.1,108.8,0.801983557644
15.1,108.9,0.998664925191
15.1,109,0
15.1,109.0,1.24631607713
15.2,107,0
15.2,107.0,0.181768209263
15.2,107.1,0.19199134275
15.2,107.2,0.0163453248415
15.2,107.3,0.0540467129154
15.2,107.4,-0.0254150384095
15.2,107.5,-0.0484114734635
15.2,107.6,0.13842861858
15.2,107.7,0.424035313444
15.2,107.8,0.544726383438
15.2,107.9,0.40555697001
15.2,108,0
15.2,108.0,0.132690937607
15.2,108.1,-0.0966802380492
15.2,108.2,-0.00366465466513
15.2,108.3,-0.141679783225
15.2,108.4,-0.276901189772
15.2,108.5,-0.426443067147
15.2,108.6,-0.573698899746
15.2,108.7,-0.350862620759
15.2,108.8,-0.444968062028
15.2,108.9,-0.372195627092
15.2,109,0
15.2,109.0,0.0347701510772
15.3,107,0
15.3,107.0,-0.000956017322442
15.3,107.1,-0.115044894834
15.3,107.2,-0.250282027993
15.3,107.3,-0.22133616862
15.3,107.4,-0.0267670603013
15.3,107.5,0.041371786074
15.3,107.6,-0.278259642931
15.3,107.7,-0.650619526097
15.3,107.8,-0.684176428262
15.3,107.9,-0.386165416158
15.3,108,0
15.3,108.0,-0.521276595915
15.3,108.1,-0.714766373283
15.3,108.2,-0.511915189788
15.3,108.3,-0.643611863524
15.3,108.4,-0.661947196968
15.3,108.5,-0.593269845318
15.3,108.6,-0.460904563651
15.3,108.7,-0.379713704881
15.3,108.8,-0.38247462866
15.3,108.9,-0.142943023515
15.3,109,0
15.3,109.0,0.0445702994302
15.4,107,0
15.4,107.0,0.42248533443
15.4,107.1,0.69009866325
15.4,107.2,0.866376474035
15.4,107.3,1.03081870135
15.4,107.4,0.853139734558
15.4,107.5,0.637729789567
15.4,107.6,0.414614695724
15.4,107.7,0.497220345119
15.4,107.8,0.461010749525
15.4,107.9,0.481406379967
15.4,108,0
15.4,108.0,0.23399450514
15.4,108.1,0.182372723855
15.4,108.2,0.0413206231159
15.4,108.3,0.342945681618
15.4,108.4,0.26089893927
15.4,108.5,0.222595476581
15.4,108.6,0.0558904231024
15.4,108.7,-0.0535619955626
15.4,108.8,-0.120999646674
15.4,108.9,-0.235799738952
15.4,109,0
15.4,109.0,0.0146893788964
15.5,107,0
15.5,107.0,0.696033341436
15.5,107.1,0.694860990942
15.5,107.2,0.638806803783
15.5,107.3,0.552716270725
15.5,107.4,0.603101507052
15.5,107.5,0.391274095401
15.5,107.6,0.282867405201
15.5,107.7,0.748141149623
15.5,107.8,0.713966025571
15.5,107.9,1.04896144087
15.5,108,0
15.5,108.0,1.0388318228
15.5,108.1,1.0877517335
15.5,108.2,1.13300424561
15.5,108.3,0.697912626592
15.5,108.4,0.454367706996
15.5,108.5,0.590364789583
15.5,108.6,0.537109111692
15.5,108.7,0.720132823602
15.5,108.8,0.48551536851
15.5,108.9,0.476436257636
15.5,109,0
15.5,109.0,0.534599221915
15.6,107,0
15.6,107.0,-0.179507251853
15.6,107.1,-0.282603723223
15.6,107.2,-0.140757538462
15.6,107.3,-0.146777804675
15.6,107.4,0.176316683149
15.6,107.5,0.125541071956
15.6,107.6,0.0338391476451
15.6,107.7,0.0889598268334
15.6,107.8,0.0720814640005
15.6,107.9,0.00921071411119
15.6,108,0
15.6,108.0,-0.0354690155194
15.6,108.1,-0.255636506126
15.6,108.2,-0.271126632938
15.6,108.3,-0.199520269135
15.6,108.4,0.0989088826128
15.6,108.5,0.0441927658464
15.6,108.6,0.291249252744
15.6,108.7,0.244135710879
15.6,108.8,0.506475608786
15.6,108.9,0.370381184838
15.6,109,0
15.6,109.0,0.657303780359
15.7,107,0
15.7,107.0,0.326188179625
15.7,107.1,0.298521062526
15.7,107.2,0.385419046493
15.7,107.3,0.204898114424
15.7,107.4,0.102741199911
15.7,107.5,0.17833357807
15.7,107.6,0.190766097013
15.7,107.7,0.126723488595
15.7,107.8,0.256009390868
15.7,107.9,0.189053019332
15.7,108,0
15.7,108.0,0.0919815901075
15.7,108.1,0.133836517624
15.7,108.2,0.0761266094471
15.7,108.3,0.271328442298
15.7,108.4,-0.258659921885
15.7,108.5,-0.246246472049
15.7,108.6,-0.334205485453
15.7,108.7,-0.275037381127
15.7,108.8,-0.18717532613
15.7,108.9,-0.406818222188
15.7,109,0
15.7,109.0,-0.23648623289
15.8,107,0
15.8,107.0,0.485583558311
15.8,107.1,0.493763182671
15.8,107.2,0.329295983852
15.8,107.3,0.495481086088
15.8,107.4,0.553476168567
15.8,107.5,0.70383601435
15.8,107.6,0.488287331794
15.8,107.7,0.359998580565
15.8,107.8,0.166947013684
15.8,107.9,0.0592447797565
15.8,108,0
15.8,108.0,-0.0821743194884
15.8,108.1,-0.123497377279
15.8,108.2,-0.214859294672
15.8,108.3,-0.0846111075039
15.8,108.4,-0.165374208899
15.8,108.5,0.00589144316604
15.8,108.6,0.0480729425903
15.8,108.7,0.16914667492
15.8,108.8,0.164462771339
15.8,108.9,0.136899987476
15.8,109,0
15.8,109.0,0.171688729454
15.9,107,0
15.9,107.0,0.369178676792
15.9,107.1,0.32045363968
15.9,107.2,0.317413947428
15.9,107.3,0.0860652613253
15.9,107.4,0.0937027131262
15.9,107.5,-0.0703521361251
15.9,107.6,0.0935033650872
15.9,107.7,0.000803318383134
15.9,107.8,0.281264233061
15.9,107.9,0.405917929596
15.9,108,0
15.9,108.0,0.559759509915
15.9,108.1,0.582920294961
15.9,108.2,0.723924260244
15.9,108.3,0.844700504057
15.9,108.4,0.773364629662
15.9,108.5,0.765748020995
15.9,108.6,0.713690933652
15.9,108.7,0.767706958602
15.9,108.8,0.60296966096
15.9,108.9,0.513251522896
15.9,109,0
15.9,109.0,0.507125053147
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.35042206597
16.0,107.1,0.381414764172
16.0,107.2,0.322932608099
16.0,107.3,0.269608502516
16.0,107.4,0.385356770157
16.0,107.5,0.225945352441
16.0,107.6,0.203079524207
16.0,107.7,0.1736040724
16.0,107.8,0.230121626152
16.0,107.9,0.228195767832
16.0,108.0,0.241449815573
16.0,108.1,0.390925549463
16.0,108.2,0.325220814352
16.0,108.3,0.402676523003
16.0,108.4,0.279514489568
16.0,108.5,0.2746568887
16.0,108.6,0.174410854554
16.0,108.7,0.18170564439
16.0,108.8,0.182676423436
16.0,108.9,0.235148108659
16.0,109.0,0.281550311553
16.1,107,0
16.1,107.0,-0.000796187609719
16.1,107.1,-0.29717417779
16.1,107.2,-0.243943882448
16.1,107.3,-0.185968562037
16.1,107.4,-0.0578858506865
16.1,107.5,0.0441016634384
16.1,107.6,0.0942992723722
16.1,107.7,0.292164175528
16.1,107.8,0.190922967551
16.1,107.9,0.00427554136013
16.1,108,0
16.1,108.0,-0.0718250619951
16.1,108.1,-0.150032166456
16.1,108.2,-0.179991395252
16.1,108.3,-0.211037545231
16.1,108.4,-0.0952609660719
16.1,108.5,0.0947009106985
16.1,108.6,0.241487150199
16.1,108.7,0.496172029286
16.1,108.8,0.528500026118
16.1,108.9,0.379508205096
16.1,109,0
16.1,109.0,0.281099134135
16.2,107,0
16.2,107.0,0.0103555236816
16.2,107.1,0.089993678777
16.2,107.2,-0.165377598867
16.2,107.3,-0.305087978043
16.2,107.4,-0.297132640394
16.2,107.5,-0.351136933378
16.2,107.6,-0.442957812684
16.2,107.7,-0.395864668297
16.2,107.8,-0.407896553734
16.2,107.9,-0.405896404173
16.2,108,0
16.2,108.0,-0.338059519138
16.2,108.1,-0.346666635522
16.2,108.2,-0.277168280068
16.2,108.3,-0.146068249451
16.2,108.4,0.0214560758498
16.2,108.5,-0.131453045002
16.2,108.6,-0.517994705644
16.2,108.7,-0.537846320077
16.2,108.8,-0.522134753578
16.2,108.9,-0.43815677847
16.2,109,0
16.2,109.0,-0.299373905107
16.3,107,0
16.3,107.0,-0.515505506779
16.3,107.1,-1.09911379253
16.3,107.2,-1.02067749405
16.3,107.3,-0.88651136785
16.3,107.4,-0.771458345143
16.3,107.5,-0.342929306723
16.3,107.6,-0.0929554381527
16.3,107.7,0.0662444771923
16.3,107.8,0.16111954929
16.3,107.9,0.299023690312
16.3,108,0
16.3,108.0,0.440587865005
16.3,108.1,0.462430760016
16.3,108.2,0.347437170824
16.3,108.3,0.388488587331
16.3,108.4,0.34862179479
16.3,108.5,0.348357295007
16.3,108.6,0.270124605427
16.3,108.7,-0.0113919332191
16.3,108.8,-0.234850457159
16.3,108.9,-0.278605812265
16.3,109,0
16.3,109.0,-0.222409634253
16.4,107,0
16.4,107.0,-0.748787485047
16.4,107.1,-1.37152424056
16.4,107.2,-1.42195521704
16.4,107.3,-1.39988622938
16.4,107.4,-1.4367209282
16.4,107.5,-1.45335161317
16.4,107.6,-1.43302100204
16.4,107.7,-1.44297083674
16.4,107.8,-1.41322857448
16.4,107.9,-1.40671261009
16.4,108,0
16.4,108.0,-1.40009068299
16.4,108.1,-1.34850399154
16.4,108.2,-1.31821876226
16.4,108.3,-1.35288375467
16.4,108.4,-1.34822704789
16.4,108.5,-1.36419291053
16.4,108.6,-1.37930295514
16.4,108.7,-1.39960243675
16.4,108.8,-1.38494086031
16.4,108.9,-1.3439931388
16.4,109,0
16.4,109.0,-0.873017638266
16.5,107,0
16.5,107.0,-0.700021641266
16.5,107.1,-0.728104761591
16.5,107.2,-0.807528341457
16.5,107.3,-0.757433829485
16.5,107.4,-0.923511422685
16.5,107.5,-0.903761715289
16.5,107.6,-1.03770338306
16.5,107.7,-0.995816243245
16.5,107.8,-1.04062165256
16.5,107.9,-1.10874711503
16.5,108,0
16.5,108.0,-1.05560458577
16.5,108.1,-1.00140006218
16.5,108.2,-1.06666686364
16.5,108.3,-1.07418720114
16.5,108.4,-1.09215631994
16.5,108.5,-1.03801248092
16.5,108.6,-1.00985866632
16.5,108.7,-1.07069099219
16.5,108.8,-1.05245377126
16.5,108.9,-1.01088178392
16.5,109,0
16.5,109.0,-1.07989139361
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
