lat,lon,spi
15.2,108.5,-0.341639600618
15.2,108.6,-0.291602474035
15.2,108.7,-0.0977891119567
15.2,108.8,-0.0897006967383
15.2,108.9,-0.117838167926
15.2,109,0
15.2,109.0,-0.0353624655855
15.3,107,0
15.3,107.0,0.635724727533
15.3,107.1,0.141170482008
15.3,107.2,0.471625116178
15.3,107.3,0.683445358726
15.3,107.4,0.675285097978
15.3,107.5,0.524487876427
15.3,107.6,-0.0457114444406
15.3,107.7,-0.240250294649
15.3,107.8,0.0970313949258
15.3,107.9,0.183783598048
15.3,108,0
15.3,108.0,0.370903329064
15.3,108.1,0.547464835148
15.3,108.2,0.625519800778
15.3,108.3,0.416495107108
15.3,108.4,0.181392186907
15.3,108.5,0.134312106295
15.3,108.6,0.307583330884
15.3,108.7,-0.0737095987425
15.3,108.8,-0.0863744665614
15.3,108.9,-0.223200859924
15.3,109,0
15.3,109.0,0.151693008277
15.4,107,0
15.4,107.0,0.785459193688
15.4,107.1,0.769775318427
15.4,107.2,0.695268727598
15.4,107.3,0.436954699038
15.4,107.4,0.229670482096
15.4,107.5,0.266224031641
15.4,107.6,0.383993311281
15.4,107.7,0.311238941925
15.4,107.8,0.383861557335
15.4,107.9,0.332376536723
15.4,108,0
15.4,108.0,0.27022846476
15.4,108.1,0.118994121035
15.4,108.2,0.212213247914
15.4,108.3,0.138536165065
15.4,108.4,-0.125937227377
15.4,108.5,-0.0553474599743
15.4,108.6,-0.133505633609
15.4,108.7,-0.111913402664
15.4,108.8,0.028977488607
15.4,108.9,-0.074192392794
15.4,109,0
15.4,109.0,0.432587150213
15.5,107,0
15.5,107.0,-0.10376539802
15.5,107.1,-0.383085846091
15.5,107.2,-0.391703447926
15.5,107.3,-0.375816496568
15.5,107.4,-0.000865359555766
15.5,107.5,0.0903157182274
15.5,107.6,0.029083540473
15.5,107.7,0.188247951713
15.5,107.8,-0.176309613339
15.5,107.9,-0.0902983041336
15.5,108,0
15.5,108.0,0.254987787443
15.5,108.1,0.174150560237
15.5,108.2,0.304566715078
15.5,108.3,0.256303391063
15.5,108.4,0.391920376007
15.5,108.5,0.283168954582
15.5,108.6,0.270423286243
15.5,108.7,0.252563834686
15.5,108.8,0.541998416678
15.5,108.9,0.492231171318
15.5,109,0
15.5,109.0,0.93857672262
15.6,107,0
15.6,107.0,-0.0372366247416
15.6,107.1,-0.111066182426
15.6,107.2,0.169025309103
15.6,107.3,0.262668690104
15.6,107.4,0.206399086147
15.6,107.5,0.132238805178
15.6,107.6,-0.144583408167
15.6,107.7,-0.649864838726
15.6,107.8,-0.635337994104
15.6,107.9,-0.472357447026
15.6,108,0
15.6,108.0,-0.267981519949
15.6,108.1,-0.242888342428
15.6,108.2,-0.128455429376
15.6,108.3,-0.556924592524
15.6,108.4,-0.653955827418
15.6,108.5,-0.681474625211
15.6,108.6,-0.691202818109
15.6,108.7,-0.544367955085
15.6,108.8,-0.507965272014
15.6,108.9,-0.676286147567
15.6,109,0
15.6,109.0,-0.37420237931
15.7,107,0
15.7,107.0,0.900804680813
15.7,107.1,1.06816360605
15.7,107.2,1.29638509532
15.7,107.3,0.988114290453
15.7,107.4,0.71059068742
15.7,107.5,0.788352215382
15.7,107.6,0.614347926544
15.7,107.7,0.491134147864
15.7,107.8,0.501464077526
15.7,107.9,0.578586522874
15.7,108,0
15.7,108.0,0.110817324375
15.7,108.1,0.216068368917
15.7,108.2,0.0744672783675
15.7,108.3,-0.0250665725029
15.7,108.4,0.163810297642
15.7,108.5,0.144239986758
15.7,108.6,-0.056602160748
15.7,108.7,0.0101764383166
15.7,108.8,0.0635289871073
15.7,108.9,-0.0776297835407
15.7,109,0
15.7,109.0,0.00413969223064
15.8,107,0
15.8,107.0,0.289038026708
15.8,107.1,0.0296167834135
15.8,107.2,-0.161381565536
15.8,107.3,-0.0479443311699
15.8,107.4,-0.194166907612
15.8,107.5,0.0379049382817
15.8,107.6,0.0525532174407
15.8,107.7,-0.00538679436719
15.8,107.8,-0.0215751799991
15.8,107.9,0.0602042336846
15.8,108,0
15.8,108.0,0.219175342081
15.8,108.1,0.48118595794
15.8,108.2,0.422200774566
15.8,108.3,0.417241422672
15.8,108.4,0.102712920151
15.8,108.5,0.370507909076
15.8,108.6,0.854214603797
15.8,108.7,1.15326079157
15.8,108.8,1.17164810591
15.8,108.9,0.793883154427
15.8,109,0
15.8,109.0,0.903590061451
15.9,107,0
15.9,107.0,0.816158397719
15.9,107.1,0.958764334344
15.9,107.2,1.35351553064
15.9,107.3,1.36949556153
15.9,107.4,1.29659452004
15.9,107.5,1.34532853422
15.9,107.6,1.54757791736
15.9,107.7,1.40319155172
15.9,107.8,1.02769709838
15.9,107.9,1.22072089946
15.9,108,0
15.9,108.0,2.01916386594
15.9,108.1,0.830348240284
15.9,108.2,0.439594750199
15.9,108.3,0.431058016385
15.9,108.4,0.359416053009
15.9,108.5,0.271307692909
15.9,108.6,0.38912381562
15.9,108.7,0.342957056764
15.9,108.8,-0.1259727072
15.9,108.9,0.0331174983647
15.9,109,0
15.9,109.0,0.261582160311
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.996382637603
16.0,107.1,1.17027980974
16.0,107.2,0.968384384553
16.0,107.3,1.02399800726
16.0,107.4,0.895043310728
16.0,107.5,0.7457969404
16.0,107.6,0.891975536546
16.0,107.7,1.33291341658
16.0,107.8,1.24372182768
16.0,107.9,1.49563270558
16.0,108.0,1.11805317228
16.0,108.1,1.18329050481
16.0,108.2,1.41957093106
16.0,108.3,1.4417792033
16.0,108.4,1.19675227519
16.0,108.5,1.38216733054
16.0,108.6,1.56528440568
16.0,108.7,1.45301137597
16.0,108.8,1.13958133921
16.0,108.9,1.11574758276
16.0,109.0,0.932306035302
16.1,107,0
16.1,107.0,1.18446144198
16.1,107.1,1.79878810591
16.1,107.2,1.83832264975
16.1,107.3,2.02352789547
16.1,107.4,1.85842728781
16.1,107.5,2.08296514959
16.1,107.6,2.31041519778
16.1,107.7,2.57435110288
16.1,107.8,2.32780428103
16.1,107.9,1.96900433817
16.1,108,0
16.1,108.0,2.04774016412
16.1,108.1,1.87596981445
16.1,108.2,2.23844679365
16.1,108.3,1.85677913638
16.1,108.4,1.59117980522
16.1,108.5,1.41403557849
16.1,108.6,1.22180677939
16.1,108.7,1.3146539343
16.1,108.8,1.12319313332
16.1,108.9,1.0313037623
16.1,109,0
16.1,109.0,0.960365429549
16.2,107,0
16.2,107.0,0.505952740591
16.2,107.1,0.543348711066
16.2,107.2,0.623403216788
16.2,107.3,0.215688037432
16.2,107.4,0.0637157487009
16.2,107.5,0.0364810034539
16.2,107.6,0.0163086563304
16.2,107.7,-0.145359024616
16.2,107.8,-0.201114670604
16.2,107.9,-0.164196228139
16.2,108,0
16.2,108.0,0.0392800618571
16.2,108.1,0.236427760222
16.2,108.2,0.431203797871
16.2,108.3,0.618182986853
16.2,108.4,0.648325701129
16.2,108.5,0.976598345587
16.2,108.6,1.08156665942
16.2,108.7,1.46168642037
16.2,108.8,1.43192538556
16.2,108.9,1.3031343927
16.2,109,0
16.2,109.0,1.24310143176
16.3,107,0
16.3,107.0,0.329282793915
16.3,107.1,0.153881403715
16.3,107.2,-0.0720526219835
16.3,107.3,-0.167418507182
16.3,107.4,-0.378394084813
16.3,107.5,-0.25076659247
16.3,107.6,-0.305317389026
16.3,107.7,-0.0806896685413
16.3,107.8,-0.186883541628
16.3,107.9,0.29246044756
16.3,108,0
16.3,108.0,0.479075682718
16.3,108.1,0.538370465855
16.3,108.2,0.626581550589
16.3,108.3,0.582151691021
16.3,108.4,0.687166628565
16.3,108.5,1.06635921097
16.3,108.6,1.07220562355
16.3,108.7,0.852003529203
16.3,108.8,0.43552639978
16.3,108.9,0.387721941193
16.3,109,0
16.3,109.0,0.251322601586
16.4,107,0
16.4,107.0,1.0267395707
16.4,107.1,1.41013939045
16.4,107.2,1.40107789761
16.4,107.3,1.51145178396
16.4,107.4,1.4363334405
16.4,107.5,1.40730207692
16.4,107.6,1.32430535973
16.4,107.7,1.30832414256
16.4,107.8,1.21462536913
16.4,107.9,1.17541556891
16.4,108,0
16.4,108.0,1.10441214763
16.4,108.1,1.01611861185
16.4,108.2,0.892512015918
16.4,108.3,0.980739555495
16.4,108.4,0.917824849827
16.4,108.5,0.774047791369
16.4,108.6,0.768686316361
16.4,108.7,0.742116861159
16.4,108.8,0.497890651875
16.4,108.9,0.421241831362
16.4,109,0
16.4,109.0,0.339644496928
16.5,107,0
16.5,107.0,0.649012880982
16.5,107.1,0.546276620511
16.5,107.2,0.47932759064
16.5,107.3,0.490676592908
16.5,107.4,0.600215275608
16.5,107.5,0.713625195639
16.5,107.6,0.778099509759
16.5,107.7,0.927534268515
16.5,107.8,1.02004482142
16.5,107.9,1.10244316963
16.5,108,0
16.5,108.0,1.15895332643
16.5,108.1,1.19988066677
16.5,108.2,1.13177895778
16.5,108.3,1.18910521069
16.5,108.4,1.18694914084
16.5,108.5,1.12943433691
16.5,108.6,1.09053185469
16.5,108.7,1.10772671999
16.5,108.8,1.03471491721
16.5,108.9,1.04346563777
16.5,109,0
16.5,109.0,1.08792188971
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
