lat,lon,spi
14.4,107.0,0.862432922414
14.4,107.1,0.943146795334
14.4,107.2,0.815382543248
14.4,107.3,0.714210779289
14.4,107.4,0.785358899863
14.4,107.5,0.770910076257
14.4,107.6,0.936659910883
14.4,107.7,0.88344205242
14.4,107.8,0.651219385731
14.4,107.9,0.401181079451
14.4,108,0
14.4,108.0,0.557728737536
14.4,108.1,0.391386768108
14.4,108.2,0.577820217534
14.4,108.3,0.45283185346
14.4,108.4,0.485754135848
14.4,108.5,0.438917746148
14.4,108.6,0.316690628345
14.4,108.7,0.302415189299
14.4,108.8,0.345398914284
14.4,108.9,0.344015010628
14.4,109,0
14.4,109.0,0.804546042943
14.5,107,0
14.5,107.0,0.442577983711
14.5,107.1,0.333101487457
14.5,107.2,0.581642684363
14.5,107.3,0.699345386478
14.5,107.4,0.570539095979
14.5,107.5,0.437183038765
14.5,107.6,0.300736074841
14.5,107.7,0.423303133044
14.5,107.8,0.520312927965
14.5,107.9,0.546480094937
14.5,108,0
14.5,108.0,0.665106527772
14.5,108.1,0.738029430759
14.5,108.2,0.65902590358
14.5,108.3,0.608621955018
14.5,108.4,0.439079934843
14.5,108.5,0.38731560493
14.5,108.6,0.313977482196
14.5,108.7,0.330865999246
14.5,108.8,0.390920218781
14.5,108.9,0.494141238869
14.5,109,0
14.5,109.0,0.883527593691
14.6,107,0
14.6,107.0,0.322981404077
14.6,107.1,0.375707900605
14.6,107.2,0.190338681297
14.6,107.3,0.252485067141
14.6,107.4,0.144870438669
14.6,107.5,-0.0026650778457
14.6,107.6,0.157417758077
14.6,107.7,0.163344494384
14.6,107.8,0.214336855074
14.6,107.9,0.185360917115
14.6,108,0
14.6,108.0,0.048909646672
14.6,108.1,0.0244405709204
14.6,108.2,-0.0806977525657
14.6,108.3,0.126061963553
14.6,108.4,0.0961019284655
14.6,108.5,0.271078482878
14.6,108.6,0.298339687075
14.6,108.7,0.0897995107557
14.6,108.8,0.235661461258
14.6,108.9,0.15627410312
14.6,109,0
14.6,109.0,0.696908277717
14.7,107,0
14.7,107.0,2.16986446609
14.7,107.1,1.15285497912
14.7,107.2,1.16298699724
14.7,107.3,1.01144127343
14.7,107.4,1.24074013849
14.7,107.5,0.991437043529
14.7,107.6,1.13689381059
14.7,107.7,0.940527941571
14.7,107.8,1.00679537792
14.7,107.9,0.729094223048
14.7,108,0
14.7,108.0,0.363785273926
14.7,108.1,0.189130428431
14.7,108.2,0.160676828745
14.7,108.3,0.0349206839394
14.7,108.4,-0.0406476864133
14.7,108.5,-0.0583556545767
14.7,108.6,0.0480750030981
14.7,108.7,0.0716052129968
14.7,108.8,0.132445423997
14.7,108.9,0.0951247807949
14.7,109,0
14.7,109.0,0.494094671998
14.8,107,0
14.8,107.0,0.0329987590472
14.8,107.1,0.00240849338891
14.8,107.2,0.0284605212838
14.8,107.3,0.851287799328
14.8,107.4,0.131802864951
14.8,107.5,-0.356159687056
14.8,107.6,0.0589068579648
14.8,107.7,0.570407590561
14.8,107.8,0.491954404323
14.8,107.9,1.44965752006
14.8,108,0
14.8,108.0,0.515878426018
14.8,108.1,0.924028937649
14.8,108.2,0.889111925405
14.8,108.3,1.00020385926
14.8,108.4,1.16579946409
14.8,108.5,1.3869299041
14.8,108.6,1.26350313753
14.8,108.7,1.52495241231
14.8,108.8,1.63279396404
14.8,108.9,0.34727357247
14.8,109,0
14.8,109.0,0.72692028555
14.9,107,0
14.9,107.0,0.875224221975
14.9,107.1,0.69333078806
14.9,107.2,0.70553663867
14.9,107.3,0.879614310778
14.9,107.4,0.854217057575
14.9,107.5,0.59212223967
14.9,107.6,0.754364675453
14.9,107.7,0.61326917654
14.9,107.8,0.48742822578
14.9,107.9,0.578245255689
14.9,108,0
14.9,108.0,0.35808865331
14.9,108.1,0.357028015457
14.9,108.2,0.386549840591
14.9,108.3,0.206418908812
14.9,108.4,-0.015659002901
14.9,108.5,0.103316101466
14.9,108.6,-0.164989231363
14.9,108.7,-0.284632005716
14.9,108.8,-0.18840108642
14.9,108.9,-0.27103877832
14.9,109,0
14.9,109.0,-0.0582591215901
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.772000726041
15.0,107.1,-0.831191121973
15.0,107.2,-0.696786312226
15.0,107.3,-0.606191114217
15.0,107.4,-0.774788215589
15.0,107.5,-0.848491906415
15.0,107.6,-0.781483835366
15.0,107.7,-0.606507699175
15.0,107.8,-0.517152485002
15.0,107.9,-0.436185808458
15.0,108.0,-0.167961227714
15.0,108.1,0.0596514731445
15.0,108.2,0.113838676505
15.0,108.3,0.191950233544
15.0,108.4,0.0231110244047
15.0,108.5,0.00333579925833
15.0,108.6,-0.0468618431175
15.0,108.7,0.141126813837
15.0,108.8,0.269596225707
15.0,108.9,0.117278125211
15.0,109.0,0.475665607723
15.1,107,0
15.1,107.0,-0.00968859938399
15.1,107.1,0.0170293997949
15.1,107.2,-0.316088420292
15.1,107.3,-0.17214601351
15.1,107.4,-0.402817311526
15.1,107.5,-0.427748956624
15.1,107.6,-0.397481702656
15.1,107.7,-0.148947945475
15.1,107.8,-0.410724293916
15.1,107.9,-0.595310645379
15.1,108,0
15.1,108.0,-0.883677747064
15.1,108.1,-1.04715997486
15.1,108.2,-0.954248014631
15.1,108.3,-0.563400092911
15.1,108.4,-0.433802695899
15.1,108.5,-0.771305286439
15.1,108.6,-0.751802649056
15.1,108.7,-0.517169648523
15.1,108.8,-0.53028211843
15.1,108.9,-0.561204713534
15.1,109,0
15.1,109.0,-0.751151977242
15.2,107,0
15.2,107.0,0.660031954411
15.2,107.1,0.685167966119
15.2,107.2,0.569706414457
15.2,107.3,0.0566446830338
15.2,107.4,0.281079253566
15.2,107.5,0.180969469387
15.2,107.6,0.0274992682194
15.2,107.7,-0.0472065149557
15.2,107.8,-0.0202927514707
15.2,107.9,-0.194159334901
15.2,108,0
15.2,108.0,-0.0838275481567
15.2,108.1,0.124841185392
15.2,108.2,0.0409208104291
15.2,108.3,-0.00259669258435
15.2,108.4,-0.0699631321282
15.2,108.5,-0.280676263325
15.2,108.6,-0.271112259885
15.2,108.7,-0.210765903977
15.2,108.8,-0.280121887713
15.2,108.9,-0.258232853286
15.2,109,0
15.2,109.0,-0.253713679386
15.3,107,0
15.3,107.0,0.33444577756
15.3,107.1,-0.0786810865997
15.3,107.2,-0.0565820691021
15.3,107.3,0.0145960954409
15.3,107.4,-0.131823595404
15.3,107.5,-0.476127256716
15.3,107.6,-0.708746653733
15.3,107.7,-0.690266940816
15.3,107.8,-0.653608584305
15.3,107.9,-0.390736771256
15.3,108,0
15.3,108.0,-0.172876923486
15.3,108.1,-0.0426398135901
15.3,108.2,-0.037538745939
15.3,108.3,-0.068020110557
15.3,108.4,0.0322632345529
15.3,108.5,0.204084555441
15.3,108.6,0.469006131317
15.3,108.7,0.0173681576758
15.3,108.8,0.0926048814123
15.3,108.9,-0.13709481493
15.3,109,0
15.3,109.0,-0.188836955809
15.4,107,0
15.4,107.0,0.92405980276
15.4,107.1,0.794894053451
15.4,107.2,0.734470007234
15.4,107.3,0.664675382967
15.4,107.4,0.480866085677
15.4,107.5,0.505143620364
15.4,107.6,0.563825194081
15.4,107.7,0.502849401338
15.4,107.8,0.49531704892
15.4,107.9,0.302827280954
15.4,108,0
15.4,108.0,0.192594310153
15.4,108.1,0.0900317779612
15.4,108.2,0.161632155974
15.4,108.3,0.0647253086857
15.4,108.4,-0.180598750642
15.4,108.5,-0.133730965006
15.4,108.6,-0.188565858998
15.4,108.7,-0.282909960357
15.4,108.8,-0.183098780601
15.4,108.9,-0.32083276583
15.4,109,0
15.4,109.0,-0.119142086302
15.5,107,0
15.5,107.0,-0.000840862936151
15.5,107.1,-0.177711936358
15.5,107.2,-0.299714084523
15.5,107.3,-0.372044119021
15.5,107.4,-0.114743083443
15.5,107.5,0.0866372658668
15.5,107.6,0.0821173587059
15.5,107.7,0.272341489996
15.5,107.8,-0.136914228716
15.5,107.9,-0.129355350397
15.5,108,0
15.5,108.0,0.245609256093
15.5,108.1,0.183213569557
15.5,108.2,0.270592872895
15.5,108.3,0.318059500665
15.5,108.4,0.450517696263
15.5,108.5,0.409585832847
15.5,108.6,0.305432510232
15.5,108.7,0.274317321994
15.5,108.8,0.6068364586
15.5,108.9,0.514636533723
15.5,109,0
15.5,109.0,1.08689109513
15.6,107,0
15.6,107.0,-0.235418380746
15.6,107.1,-0.204941746821
15.6,107.2,-0.301223359899
15.6,107.3,-0.161473327691
15.6,107.4,0.0353403873659
15.6,107.5,0.087463874732
15.6,107.6,-0.1101490334
15.6,107.7,-0.582951530432
15.6,107.8,-0.566036880003
15.6,107.9,-0.549471607615
15.6,108,0
15.6,108.0,-0.326933790862
15.6,108.1,-0.329188757398
15.6,108.2,-0.194258725534
15.6,108.3,-0.568809546704
15.6,108.4,-0.574178829639
15.6,108.5,-0.674560136156
15.6,108.6,-0.544971865689
15.6,108.7,-0.469579965717
15.6,108.8,-0.417958998996
15.6,108.9,-0.451405928053
15.6,109,0
15.6,109.0,-0.175299327921
15.7,107,0
15.7,107.0,0.741284527491
15.7,107.1,0.923654881653
15.7,107.2,1.1473367161
15.7,107.3,0.754750158413
15.7,107.4,0.589957712107
15.7,107.5,0.749429750676
15.7,107.6,0.618015997444
15.7,107.7,0.470044859147
15.7,107.8,0.47776655117
15.7,107.9,0.391554269179
15.7,108,0
15.7,108.0,0.0954996958249
15.7,108.1,0.136736070823
15.7,108.2,0.0399617724437
15.7,108.3,0.0424032880755
15.7,108.4,0.0152811098116
15.7,108.5,0.0838822482473
15.7,108.6,-0.177616465307
15.7,108.7,-0.134101998223
15.7,108.8,-0.125276235592
15.7,108.9,-0.262213602872
15.7,109,0
15.7,109.0,-0.14117971188
15.8,107,0
15.8,107.0,0.600669970866
15.8,107.1,0.461845449163
15.8,107.2,0.384570064763
15.8,107.3,0.462051002247
15.8,107.4,0.39605350725
15.8,107.5,0.624642060688
15.8,107.6,0.71742661773
15.8,107.7,0.654014231955
15.8,107.8,0.627821016544
15.8,107.9,0.553979042921
15.8,108,0
15.8,108.0,0.604159406847
15.8,108.1,0.690360547292
15.8,108.2,0.498830694443
15.8,108.3,0.789154605585
15.8,108.4,0.323009456316
15.8,108.5,0.401676519435
15.8,108.6,0.732454701197
15.8,108.7,1.01783444385
15.8,108.8,0.995977856356
15.8,108.9,0.657571951893
15.8,109,0
15.8,109.0,0.72239500537
15.9,107,0
15.9,107.0,1.01939908273
15.9,107.1,1.10542847259
15.9,107.2,1.3137464474
15.9,107.3,1.31019711016
15.9,107.4,1.32292278809
15.9,107.5,1.3420853535
15.9,107.6,1.52900876352
15.9,107.7,1.40001356646
15.9,107.8,0.835423738714
15.9,107.9,0.983159353863
15.9,108,0
15.9,108.0,1.85002253256
15.9,108.1,1.02446408555
15.9,108.2,0.755228559079
15.9,108.3,0.745043856253
15.9,108.4,0.629027975228
15.9,108.5,0.702451268387
15.9,108.6,0.873018733532
15.9,108.7,0.788509554326
15.9,108.8,0.485165446764
15.9,108.9,0.549064104132
15.9,109,0
15.9,109.0,0.516143519692
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.75184260474
16.0,107.1,2.00075177434
16.0,107.2,1.86661619804
16.0,107.3,1.82941926565
16.0,107.4,1.80947522556
16.0,107.5,1.47915144789
16.0,107.6,1.39684790007
16.0,107.7,2.02338768125
16.0,107.8,1.87634984377
16.0,107.9,1.99964511631
16.0,108.0,1.56111534523
16.0,108.1,1.6255645141
16.0,108.2,1.59700865575
16.0,108.3,1.728497836
16.0,108.4,1.60046155126
16.0,108.5,1.5833457123
16.0,108.6,1.42652371832
16.0,108.7,1.50894861305
16.0,108.8,1.21977988374
16.0,108.9,1.1864132844
16.0,109.0,1.11529503176
16.1,107,0
16.1,107.0,1.52724608792
16.1,107.1,2.29357170544
16.1,107.2,2.37478205276
16.1,107.3,2.47665095785
16.1,107.4,2.37638802064
16.1,107.5,2.76876782371
16.1,107.6,2.87126339224
16.1,107.7,3.16589356837
16.1,107.8,3.01410576098
16.1,107.9,2.66035880474
16.1,108,0
16.1,108.0,2.6643808048
16.1,108.1,2.46651232388
16.1,108.2,2.90494740532
16.1,108.3,2.54921239397
16.1,108.4,2.232911864
16.1,108.5,2.07333449383
16.1,108.6,1.74153228756
16.1,108.7,1.86213069555
16.1,108.8,1.80591028815
16.1,108.9,1.82901556946
16.1,109,0
16.1,109.0,1.69774424065
16.2,107,0
16.2,107.0,0.387562853775
16.2,107.1,0.506006161882
16.2,107.2,0.691946243607
16.2,107.3,0.326993444004
16.2,107.4,0.209603079862
16.2,107.5,0.188743556893
16.2,107.6,0.142085819326
16.2,107.7,-0.0206854338965
16.2,107.8,-0.0975870554807
16.2,107.9,-0.110556027007
16.2,108,0
16.2,108.0,0.0376627486856
16.2,108.1,0.290662135697
16.2,108.2,0.53180056261
16.2,108.3,0.584002601386
16.2,108.4,0.687602825958
16.2,108.5,0.88451214773
16.2,108.6,0.954064008128
16.2,108.7,1.39841898157
16.2,108.8,1.49513329964
16.2,108.9,1.86021959867
16.2,109,0
16.2,109.0,1.46071501598
16.3,107,0
16.3,107.0,0.566942933325
16.3,107.1,0.605364911692
16.3,107.2,0.435751271839
16.3,107.3,0.99589670346
16.3,107.4,0.660104820199
16.3,107.5,0.618239759837
16.3,107.6,0.359778343778
16.3,107.7,0.50642562365
16.3,107.8,0.268207217461
16.3,107.9,0.581372207275
16.3,108,0
16.3,108.0,0.768500852817
16.3,108.1,0.778727200695
16.3,108.2,0.970503846864
16.3,108.3,0.873964987807
16.3,108.4,0.880960029807
16.3,108.5,1.00309463193
16.3,108.6,1.08086596836
16.3,108.7,0.719648749741
16.3,108.8,0.291816266885
16.3,108.9,0.262430058947
16.3,109,0
16.3,109.0,0.185183899405
16.4,107,0
16.4,107.0,1.4877059763
16.4,107.1,1.81525397133
16.4,107.2,1.80479551116
16.4,107.3,1.87104666738
16.4,107.4,1.77568060688
16.4,107.5,1.70836645589
16.4,107.6,1.58961562546
16.4,107.7,1.5593778625
16.4,107.8,1.44198590665
16.4,107.9,1.38894890314
16.4,108,0
16.4,108.0,1.19288539398
16.4,108.1,1.11715195944
16.4,108.2,1.03385901406
16.4,108.3,1.12721033288
16.4,108.4,1.06569393787
16.4,108.5,0.95744875056
16.4,108.6,0.982523912801
16.4,108.7,1.00865851059
16.4,108.8,0.776671883683
16.4,108.9,0.68357085719
16.4,109,0
16.4,109.0,0.596927896777
16.5,107,0
16.5,107.0,0.86412910312
16.5,107.1,0.689877551776
16.5,107.2,0.76477616299
16.5,107.3,0.74983459041
16.5,107.4,0.845385598749
16.5,107.5,1.03259980444
16.5,107.6,1.16555244859
16.5,107.7,1.24539839717
16.5,107.8,1.34638441879
16.5,107.9,1.49753443869
16.5,108,0
16.5,108.0,1.48476905733
16.5,108.1,1.53322466343
16.5,108.2,1.45722164647
16.5,108.3,1.54407947274
16.5,108.4,1.57167168729
16.5,108.5,1.57472588092
16.5,108.6,1.60132366325
16.5,108.7,1.63394451784
16.5,108.8,1.52880080886
16.5,108.9,1.49669229804
16.5,109,0
16.5,109.0,1.5377563877
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
