lat,lon,spi
15.0,108.0,-0.4197299571
15.0,108.1,-0.340123119093
15.0,108.2,-0.11945866322
15.0,108.3,0.0458741779868
15.0,108.4,0.218425145405
15.0,108.5,0.154425244366
15.0,108.6,-0.159206544115
15.0,108.7,-0.235274211451
15.0,108.8,-0.34548121265
15.0,108.9,-0.501236214109
15.0,109.0,-0.496426252561
15.1,107,0
15.1,107.0,-0.132118833886
15.1,107.1,-0.207736274278
15.1,107.2,-0.167270356029
15.1,107.3,0.0672904537763
15.1,107.4,-0.281884250206
15.1,107.5,-0.274268046879
15.1,107.6,-0.313129952243
15.1,107.7,-0.624306125738
15.1,107.8,-0.836789716778
15.1,107.9,-0.488002717514
15.1,108,0
15.1,108.0,-0.573953003365
15.1,108.1,-0.33853362605
15.1,108.2,-0.473568940769
15.1,108.3,-0.615812586756
15.1,108.4,-0.581702957967
15.1,108.5,-0.769526968623
15.1,108.6,-0.576296086941
15.1,108.7,-0.302233382413
15.1,108.8,-0.342776204538
15.1,108.9,-0.327901789429
15.1,109,0
15.1,109.0,-0.119783522364
15.2,107,0
15.2,107.0,-0.0904592347151
15.2,107.1,-0.509301919066
15.2,107.2,-0.443099494316
15.2,107.3,-0.318342493054
15.2,107.4,-0.527386463475
15.2,107.5,-0.377078625322
15.2,107.6,-0.454291985607
15.2,107.7,-0.105233666344
15.2,107.8,0.183335988174
15.2,107.9,0.265086516157
15.2,108,0
15.2,108.0,0.416125314936
15.2,108.1,0.542784574882
15.2,108.2,0.330864198454
15.2,108.3,0.703116106864
15.2,108.4,1.01357458182
15.2,108.5,0.583060002868
15.2,108.6,0.45983915394
15.2,108.7,0.373194479914
15.2,108.8,0.26566800387
15.2,108.9,0.0511038873087
15.2,109,0
15.2,109.0,-0.0492494932729
15.3,107,0
15.3,107.0,1.0902490069
15.3,107.1,1.25691844194
15.3,107.2,0.529492335697
15.3,107.3,-0.173088938324
15.3,107.4,-0.183781855353
15.3,107.5,0.00880192139806
15.3,107.6,0.331590255374
15.3,107.7,0.0898085342494
15.3,107.8,0.445820976071
15.3,107.9,0.418338780905
15.3,108,0
15.3,108.0,0.415157946884
15.3,108.1,0.35310584559
15.3,108.2,0.159556036531
15.3,108.3,-0.00929038705544
15.3,108.4,0.124310334036
15.3,108.5,0.339192927031
15.3,108.6,0.219444841473
15.3,108.7,0.103485502623
15.3,108.8,0.168771939329
15.3,108.9,-0.00145324209241
15.3,109,0
15.3,109.0,0.0720214593139
15.4,107,0
15.4,107.0,1.17807339864
15.4,107.1,1.19707463762
15.4,107.2,1.50086675846
15.4,107.3,1.56267915089
15.4,107.4,1.60117394305
15.4,107.5,1.48706968121
15.4,107.6,1.52469918563
15.4,107.7,1.40861828522
15.4,107.8,1.23957771757
15.4,107.9,0.769678944617
15.4,108,0
15.4,108.0,0.607511642437
15.4,108.1,0.663337897302
15.4,108.2,0.763011621394
15.4,108.3,0.476808325135
15.4,108.4,0.269828574882
15.4,108.5,0.779135265348
15.4,108.6,1.80578795671
15.4,108.7,1.6352668116
15.4,108.8,0.728839485108
15.4,108.9,0.700705783991
15.4,109,0
15.4,109.0,1.75665980335
15.5,107,0
15.5,107.0,2.14330965071
15.5,107.1,2.65576122861
15.5,107.2,2.50727878751
15.5,107.3,2.37325837663
15.5,107.4,2.43808049219
15.5,107.5,2.76452120771
15.5,107.6,2.8564785147
15.5,107.7,2.29774548684
15.5,107.8,1.63294520313
15.5,107.9,1.21809196191
15.5,108,0
15.5,108.0,1.14142342149
15.5,108.1,0.791145869206
15.5,108.2,0.958202004583
15.5,108.3,0.896419503227
15.5,108.4,0.907573375233
15.5,108.5,0.892087570525
15.5,108.6,1.04690809435
15.5,108.7,1.25472950347
15.5,108.8,1.15018970443
15.5,108.9,0.778315723852
15.5,109,0
15.5,109.0,1.13135579634
15.6,107,0
15.6,107.0,3.40092127082
15.6,107.1,3.65455693306
15.6,107.2,1.79288628262
15.6,107.3,1.6174007605
15.6,107.4,1.39342102728
15.6,107.5,1.7078187779
15.6,107.6,1.53068695434
15.6,107.7,1.25213878564
15.6,107.8,1.24580144763
15.6,107.9,1.83664187169
15.6,108,0
15.6,108.0,1.50270361743
15.6,108.1,1.43950741548
15.6,108.2,1.36443529629
15.6,108.3,1.06096877921
15.6,108.4,1.43891910745
15.6,108.5,1.32796360137
15.6,108.6,1.31096972967
15.6,108.7,1.5591820335
15.6,108.8,1.64003249545
15.6,108.9,1.91352849937
15.6,109,0
15.6,109.0,2.45323843588
15.7,107,0
15.7,107.0,-0.562304148008
15.7,107.1,-0.616106032275
15.7,107.2,-0.844961641854
15.7,107.3,-0.254108364368
15.7,107.4,-0.244331725846
15.7,107.5,-0.0467499047503
15.7,107.6,0.365301137551
15.7,107.7,0.259665975122
15.7,107.8,-0.126116336387
15.7,107.9,0.29054276092
15.7,108,0
15.7,108.0,0.340679912594
15.7,108.1,0.754406841568
15.7,108.2,0.699073470529
15.7,108.3,0.809368001712
15.7,108.4,1.04281128282
15.7,108.5,0.229560988189
15.7,108.6,3.28269326724
15.7,108.7,3.26454599735
15.7,108.8,2.97710205481
15.7,108.9,3.09526953768
15.7,109,0
15.7,109.0,3.52599176142
15.8,107,0
15.8,107.0,-0.794697240794
15.8,107.1,-1.14192263235
15.8,107.2,-1.17140054751
15.8,107.3,-1.19175252982
15.8,107.4,-1.27787864876
15.8,107.5,-1.17933312109
15.8,107.6,-1.25181043017
15.8,107.7,-1.24395844846
15.8,107.8,-1.37714091013
15.8,107.9,-1.54297074977
15.8,108,0
15.8,108.0,-1.49720776884
15.8,108.1,-1.52071030539
15.8,108.2,-1.52264081975
15.8,108.3,-1.47514996851
15.8,108.4,-1.38041262342
15.8,108.5,-1.45982115366
15.8,108.6,-1.52142486305
15.8,108.7,-1.55898743024
15.8,108.8,-1.47603688708
15.8,108.9,-1.53430511681
15.8,109,0
15.8,109.0,-1.02966868229
15.9,107,0
15.9,107.0,-1.17290167762
15.9,107.1,-1.35167485157
15.9,107.2,-1.41405871541
15.9,107.3,-1.42778672875
15.9,107.4,-1.48477896076
15.9,107.5,-1.52836881241
15.9,107.6,-1.50397404227
15.9,107.7,-1.46355244752
15.9,107.8,-1.41079246339
15.9,107.9,-1.37727690706
15.9,108,0
15.9,108.0,-1.35227251284
15.9,108.1,-1.42934414696
15.9,108.2,-1.28061119804
15.9,108.3,-1.18764510688
15.9,108.4,-1.30057527589
15.9,108.5,-1.36910991272
15.9,108.6,-1.4030544524
15.9,108.7,-1.4482318724
15.9,108.8,-1.47648692366
15.9,108.9,-1.44291697283
15.9,109,0
15.9,109.0,-1.19760422756
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.36295295315
16.0,107.1,-1.34309845769
16.0,107.2,-1.3112747287
16.0,107.3,-1.40395487998
16.0,107.4,-1.44619191489
16.0,107.5,-1.46912312462
16.0,107.6,-1.43361507189
16.0,107.7,-1.45308328937
16.0,107.8,-1.51362731271
16.0,107.9,-1.46342339257
16.0,108.0,-1.52752035207
16.0,108.1,-1.55151292853
16.0,108.2,-1.55618510003
16.0,108.3,-1.52495609869
16.0,108.4,-1.54526519988
16.0,108.5,-1.52170060412
16.0,108.6,-1.54168043549
16.0,108.7,-1.550296213
16.0,108.8,-1.56258044796
16.0,108.9,-1.56239228183
16.0,109.0,-1.45334075809
16.1,107,0
16.1,107.0,-0.282186375562
16.1,107.1,-0.803755335702
16.1,107.2,-1.17372800842
16.1,107.3,-1.50190915558
16.1,107.4,-1.55182718206
16.1,107.5,-1.45142091247
16.1,107.6,-1.34764715418
16.1,107.7,-0.937273129787
16.1,107.8,-1.36657784393
16.1,107.9,-1.34431544877
16.1,108,0
16.1,108.0,-1.26877154709
16.1,108.1,-1.21099585084
16.1,108.2,-1.09983033443
16.1,108.3,-1.20020181866
16.1,108.4,-1.48528024745
16.1,108.5,-1.56013532581
16.1,108.6,-1.57231401183
16.1,108.7,-1.55273419319
16.1,108.8,-1.52949573294
16.1,108.9,-1.55283328417
16.1,109,0
16.1,109.0,-1.50304681107
16.2,107,0
16.2,107.0,2.55137049373
16.2,107.1,2.59964926677
16.2,107.2,2.52892840521
16.2,107.3,2.20929144743
16.2,107.4,1.78516473984
16.2,107.5,1.87817510472
16.2,107.6,1.85712594944
16.2,107.7,1.85520683602
16.2,107.8,1.81547567099
16.2,107.9,1.57748600588
16.2,108,0
16.2,108.0,1.21654462896
16.2,108.1,1.06797497785
16.2,108.2,1.62082787615
16.2,108.3,0.996736319404
16.2,108.4,0.352144018564
16.2,108.5,0.224274955309
16.2,108.6,-0.537360519276
16.2,108.7,-1.15539511541
16.2,108.8,-1.38552771264
16.2,108.9,-1.50399660398
16.2,109,0
16.2,109.0,-0.312097019735
16.3,107,0
16.3,107.0,0.657927015252
16.3,107.1,1.09578979371
16.3,107.2,1.52323158004
16.3,107.3,2.31744538868
16.3,107.4,2.87966837709
16.3,107.5,3.1241655933
16.3,107.6,3.39468799712
16.3,107.7,3.34573157528
16.3,107.8,3.2127172814
16.3,107.9,2.89338119035
16.3,108,0
16.3,108.0,2.96013868882
16.3,108.1,2.20755187588
16.3,108.2,1.6548179069
16.3,108.3,1.52920226604
16.3,108.4,0.946040154875
16.3,108.5,0.367635819312
16.3,108.6,0.432160328926
16.3,108.7,1.78539568955
16.3,108.8,2.50344141291
16.3,108.9,2.52792788723
16.3,109,0
16.3,109.0,2.77530746642
16.4,107,0
16.4,107.0,1.0048368311
16.4,107.1,1.20577921812
16.4,107.2,1.02976061018
16.4,107.3,0.703042707336
16.4,107.4,0.438211412776
16.4,107.5,0.266906970027
16.4,107.6,0.354348394625
16.4,107.7,0.289669412316
16.4,107.8,0.46810107392
16.4,107.9,0.42671907132
16.4,108,0
16.4,108.0,0.463114200894
16.4,108.1,0.308904946731
16.4,108.2,0.246122138698
16.4,108.3,0.0798038339659
16.4,108.4,0.123407968356
16.4,108.5,0.0428035312219
16.4,108.6,-0.119111143222
16.4,108.7,0.245652776277
16.4,108.8,0.539313357913
16.4,108.9,0.354532057803
16.4,109,0
16.4,109.0,0.320727995379
16.5,107,0
16.5,107.0,1.19077717348
16.5,107.1,1.01114336224
16.5,107.2,1.07739102166
16.5,107.3,1.26620723512
16.5,107.4,1.29187364997
16.5,107.5,1.35626068053
16.5,107.6,1.26906545819
16.5,107.7,1.07953508586
16.5,107.8,1.29691267179
16.5,107.9,1.29094291005
16.5,108,0
16.5,108.0,1.18583375961
16.5,108.1,0.963141304446
16.5,108.2,1.25042826262
16.5,108.3,1.33141920841
16.5,108.4,1.46955150038
16.5,108.5,1.350346481
16.5,108.6,1.28484091356
16.5,108.7,1.16286273914
16.5,108.8,1.07717021287
16.5,108.9,1.1444832132
16.5,109,0
16.5,109.0,1.13468575548
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
