lat,lon,spi
14.8,108.1,-1.26115450556
14.8,108.2,-1.20011430504
14.8,108.3,-1.05001844292
14.8,108.4,-1.1774071218
14.8,108.5,-1.23660050682
14.8,108.6,-1.21666572421
14.8,108.7,-1.24887721475
14.8,108.8,-1.10774156665
14.8,108.9,-1.11155713826
14.8,109,0
14.8,109.0,-1.45864829669
14.9,107,0
14.9,107.0,-1.04209911748
14.9,107.1,-0.897822952284
14.9,107.2,-0.991907587085
14.9,107.3,-0.620054869934
14.9,107.4,-0.754415056935
14.9,107.5,-0.810127090798
14.9,107.6,-0.845468507496
14.9,107.7,-0.968117906898
14.9,107.8,-1.10043329015
14.9,107.9,-1.19791715592
14.9,108,0
14.9,108.0,-1.32091959182
14.9,108.1,-1.05517467223
14.9,108.2,-1.12496358633
14.9,108.3,-1.07971435951
14.9,108.4,-1.03536713165
14.9,108.5,-0.96484802138
14.9,108.6,-0.926017738574
14.9,108.7,-0.863809097409
14.9,108.8,-0.807641844005
14.9,108.9,-0.997417484263
14.9,109,0
14.9,109.0,-1.3273297451
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.682622199723
15.0,107.1,-0.53126557364
15.0,107.2,-0.276002219015
15.0,107.3,-0.151454591233
15.0,107.4,-0.249436206901
15.0,107.5,-0.00688194347893
15.0,107.6,-0.201415439964
15.0,107.7,-0.521846269493
15.0,107.8,-0.560976253591
15.0,107.9,-0.619407655333
15.0,108.0,-0.764385836639
15.0,108.1,-0.851905364537
15.0,108.2,-0.622495796205
15.0,108.3,-0.50401816353
15.0,108.4,-0.418694409895
15.0,108.5,-0.398975849194
15.0,108.6,-0.721353659366
15.0,108.7,-0.749880386489
15.0,108.8,-0.775525710029
15.0,108.9,-0.901480216354
15.0,109.0,-1.02330478528
15.1,107,0
15.1,107.0,-0.0730886426728
15.1,107.1,-0.149025982621
15.1,107.2,-0.199991885943
15.1,107.3,-0.0953265175272
15.1,107.4,-0.514364610316
15.1,107.5,-0.44373147837
15.1,107.6,-0.507217242612
15.1,107.7,-0.402077863211
15.1,107.8,-0.192454586807
15.1,107.9,-0.0421440406148
15.1,108,0
15.1,108.0,-0.0739859182077
15.1,108.1,-0.143758006621
15.1,108.2,-0.501262919067
15.1,108.3,-0.707950849391
15.1,108.4,-0.759807275878
15.1,108.5,-0.867592202896
15.1,108.6,-0.746389525728
15.1,108.7,-0.53823557618
15.1,108.8,-0.563141173774
15.1,108.9,-0.446319442428
15.1,109,0
15.1,109.0,-0.32821401749
15.2,107,0
15.2,107.0,-0.112847133435
15.2,107.1,-0.298894687627
15.2,107.2,-0.318827450256
15.2,107.3,-0.365251000069
15.2,107.4,-0.632488991193
15.2,107.5,-0.418842731963
15.2,107.6,-0.362175479992
15.2,107.7,0.0157725488077
15.2,107.8,0.326773485779
15.2,107.9,0.36519888325
15.2,108,0
15.2,108.0,0.422676954719
15.2,108.1,0.586829857714
15.2,108.2,0.474098563662
15.2,108.3,0.810909206631
15.2,108.4,1.14552876639
15.2,108.5,0.800657301967
15.2,108.6,0.641566351242
15.2,108.7,0.44968922249
15.2,108.8,0.331037182095
15.2,108.9,0.0717971754496
15.2,109,0
15.2,109.0,-0.0858008853127
15.3,107,0
15.3,107.0,1.15531948449
15.3,107.1,0.987427330625
15.3,107.2,0.180115313024
15.3,107.3,-0.234691251003
15.3,107.4,-0.251246809133
15.3,107.5,-0.104901409214
15.3,107.6,0.388397220139
15.3,107.7,0.183248270466
15.3,107.8,0.660886014377
15.3,107.9,0.646789340885
15.3,108,0
15.3,108.0,0.632021406621
15.3,108.1,0.799335758259
15.3,108.2,0.506725245672
15.3,108.3,0.247000684985
15.3,108.4,0.458389764964
15.3,108.5,0.634968038483
15.3,108.6,0.286252915928
15.3,108.7,0.289604704285
15.3,108.8,0.152974396788
15.3,108.9,0.0762377801445
15.3,109,0
15.3,109.0,0.0341392870997
15.4,107,0
15.4,107.0,0.897044501075
15.4,107.1,1.04396986001
15.4,107.2,1.11467991363
15.4,107.3,1.22958014074
15.4,107.4,1.43459575585
15.4,107.5,1.07491067812
15.4,107.6,1.24074481438
15.4,107.7,0.997221097571
15.4,107.8,0.788638870816
15.4,107.9,0.468435837148
15.4,108,0
15.4,108.0,0.367288993487
15.4,108.1,0.336343650855
15.4,108.2,0.316942294856
15.4,108.3,0.0611969184154
15.4,108.4,0.00534715466457
15.4,108.5,0.639226644186
15.4,108.6,1.70170879404
15.4,108.7,1.46881161089
15.4,108.8,0.42520130075
15.4,108.9,0.59865468006
15.4,109,0
15.4,109.0,1.64368858346
15.5,107,0
15.5,107.0,2.39029401746
15.5,107.1,2.80297773124
15.5,107.2,2.93547925029
15.5,107.3,2.78069683962
15.5,107.4,3.0040102669
15.5,107.5,3.14417887995
15.5,107.6,3.35552804183
15.5,107.7,2.80114566531
15.5,107.8,1.80113958823
15.5,107.9,1.09912547954
15.5,108,0
15.5,108.0,0.774061116049
15.5,108.1,0.622137658195
15.5,108.2,0.777801439467
15.5,108.3,0.770759203318
15.5,108.4,0.803246364648
15.5,108.5,0.764939224589
15.5,108.6,0.853575223584
15.5,108.7,0.931854643737
15.5,108.8,0.79322941292
15.5,108.9,0.339267553426
15.5,109,0
15.5,109.0,0.655885183633
15.6,107,0
15.6,107.0,3.50038503067
15.6,107.1,3.65225392721
15.6,107.2,1.5410919615
15.6,107.3,1.23335111311
15.6,107.4,1.84566081185
15.6,107.5,1.52291104512
15.6,107.6,1.35405811553
15.6,107.7,1.1886604491
15.6,107.8,1.15541578124
15.6,107.9,1.82520751935
15.6,108,0
15.6,108.0,1.62898495343
15.6,108.1,1.50782567099
15.6,108.2,1.42589529462
15.6,108.3,1.3840326412
15.6,108.4,1.68602694682
15.6,108.5,1.67151818571
15.6,108.6,1.61644067668
15.6,108.7,1.8543747273
15.6,108.8,1.80955186792
15.6,108.9,2.10795196605
15.6,109,0
15.6,109.0,2.80561494489
15.7,107,0
15.7,107.0,-1.12606753954
15.7,107.1,-0.991457563178
15.7,107.2,-0.826107944411
15.7,107.3,-0.435331499936
15.7,107.4,-0.510338523326
15.7,107.5,-0.298951030998
15.7,107.6,-0.440043588352
15.7,107.7,-0.404124921133
15.7,107.8,-0.449774242014
15.7,107.9,0.270532477182
15.7,108,0
15.7,108.0,0.433856548002
15.7,108.1,0.809819727836
15.7,108.2,0.787930148773
15.7,108.3,1.15171291717
15.7,108.4,1.2757701665
15.7,108.5,0.65272298826
15.7,108.6,3.26991756364
15.7,108.7,3.17989301919
15.7,108.8,3.06044382932
15.7,108.9,3.15103600735
15.7,109,0
15.7,109.0,3.53560348754
15.8,107,0
15.8,107.0,-1.14133456334
15.8,107.1,-1.35394557632
15.8,107.2,-1.45662566722
15.8,107.3,-1.47825334432
15.8,107.4,-1.46549752324
15.8,107.5,-1.41143517233
15.8,107.6,-1.42462138547
15.8,107.7,-1.46071798727
15.8,107.8,-1.48382973753
15.8,107.9,-1.53731225703
15.8,108,0
15.8,108.0,-1.47201343787
15.8,108.1,-1.50462603537
15.8,108.2,-1.53845358783
15.8,108.3,-1.53376437276
15.8,108.4,-1.46278246924
15.8,108.5,-1.49990263606
15.8,108.6,-1.49149600655
15.8,108.7,-1.50600683774
15.8,108.8,-1.32499349888
15.8,108.9,-1.40160339672
15.8,109,0
15.8,109.0,-1.28176168764
15.9,107,0
15.9,107.0,-1.47244572283
15.9,107.1,-1.46256630884
15.9,107.2,-1.50051955814
15.9,107.3,-1.52876569848
15.9,107.4,-1.54182540471
15.9,107.5,-1.54100319444
15.9,107.6,-1.50057726235
15.9,107.7,-1.42829135455
15.9,107.8,-1.4266401047
15.9,107.9,-1.41111718124
15.9,108,0
15.9,108.0,-1.40948199816
15.9,108.1,-1.53248492565
15.9,108.2,-1.47722612494
15.9,108.3,-1.45159860097
15.9,108.4,-1.45146876674
15.9,108.5,-1.43235168747
15.9,108.6,-1.49478305416
15.9,108.7,-1.50589566055
15.9,108.8,-1.51844383631
15.9,108.9,-1.52133227542
15.9,109,0
15.9,109.0,-1.47110977621
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.933124496374
16.0,107.1,-1.0357751781
16.0,107.2,-0.978845878481
16.0,107.3,-1.1728916144
16.0,107.4,-1.28625531729
16.0,107.5,-1.37580073487
16.0,107.6,-1.30502332859
16.0,107.7,-1.42328806502
16.0,107.8,-1.39790710047
16.0,107.9,-1.37886776517
16.0,108.0,-1.48154635586
16.0,108.1,-1.52292826037
16.0,108.2,-1.55111896266
16.0,108.3,-1.54523395546
16.0,108.4,-1.5449495101
16.0,108.5,-1.55575105107
16.0,108.6,-1.54483164133
16.0,108.7,-1.5348851336
16.0,108.8,-1.54582506678
16.0,108.9,-1.56435660838
16.0,109.0,-1.52351023293
16.1,107,0
16.1,107.0,1.17195751694
16.1,107.1,-0.0447647703533
16.1,107.2,-0.981994554181
16.1,107.3,-1.48966631605
16.1,107.4,-1.54003468031
16.1,107.5,-1.45203981946
16.1,107.6,-1.13423089099
16.1,107.7,-0.235470206643
16.1,107.8,-0.648074694211
16.1,107.9,-1.10382147701
16.1,108,0
16.1,108.0,-1.29687474787
16.1,108.1,-1.23149246883
16.1,108.2,-0.963401512858
16.1,108.3,-1.21939730022
16.1,108.4,-1.47270664655
16.1,108.5,-1.49203188285
16.1,108.6,-1.523062023
16.1,108.7,-1.50016242885
16.1,108.8,-1.3521369256
16.1,108.9,-1.35855287929
16.1,109,0
16.1,109.0,-1.26366049543
16.2,107,0
16.2,107.0,2.16806953259
16.2,107.1,1.69102922607
16.2,107.2,1.14437509536
16.2,107.3,0.59636602612
16.2,107.4,-0.000277185627697
16.2,107.5,0.149013634023
16.2,107.6,0.423567587884
16.2,107.7,0.79106833573
16.2,107.8,1.03312107463
16.2,107.9,1.94159635137
16.2,108,0
16.2,108.0,2.2700609492
16.2,108.1,3.08395852408
16.2,108.2,2.8137057156
16.2,108.3,2.34571259107
16.2,108.4,2.29729581034
16.2,108.5,1.99447648885
16.2,108.6,1.70729605471
16.2,108.7,0.737077471331
16.2,108.8,0.295912183803
16.2,108.9,0.50319893138
16.2,109,0
16.2,109.0,1.94828359545
16.3,107,0
16.3,107.0,0.664301059699
16.3,107.1,1.14436731368
16.3,107.2,1.4715185327
16.3,107.3,2.19722397551
16.3,107.4,2.20709580193
16.3,107.5,2.364428021
16.3,107.6,2.51048286315
16.3,107.7,2.37784835958
16.3,107.8,2.33591575523
16.3,107.9,2.60916701285
16.3,108,0
16.3,108.0,2.51605107606
16.3,108.1,1.52693786127
16.3,108.2,1.6441118338
16.3,108.3,1.63701639644
16.3,108.4,1.40823841043
16.3,108.5,1.23583191667
16.3,108.6,0.980052150014
16.3,108.7,1.81238537397
16.3,108.8,1.96240911163
16.3,108.9,2.49934301651
16.3,109,0
16.3,109.0,2.3108382476
16.4,107,0
16.4,107.0,0.899089434082
16.4,107.1,0.765815666563
16.4,107.2,0.611980883133
16.4,107.3,0.405138070282
16.4,107.4,0.313677300065
16.4,107.5,0.12732911533
16.4,107.6,0.194425206099
16.4,107.7,0.368923505772
16.4,107.8,0.262642397675
16.4,107.9,0.22138963761
16.4,108,0
16.4,108.0,0.303353390964
16.4,108.1,0.181270172366
16.4,108.2,0.171051894783
16.4,108.3,0.00428085389375
16.4,108.4,0.0229881071104
16.4,108.5,0.0976893889887
16.4,108.6,-0.118918672716
16.4,108.7,-0.383507483202
16.4,108.8,-0.321512739577
16.4,108.9,0.00371588807159
16.4,109,0
16.4,109.0,0.257000974799
16.5,107,0
16.5,107.0,1.14659158935
16.5,107.1,0.975598395699
16.5,107.2,1.20900778043
16.5,107.3,1.22223685779
16.5,107.4,1.35667444405
16.5,107.5,1.26002952778
16.5,107.6,1.2412564439
16.5,107.7,1.08765682661
16.5,107.8,1.34120846394
16.5,107.9,1.33851082233
16.5,108,0
16.5,108.0,1.34881107804
16.5,108.1,1.0851714693
16.5,108.2,1.20901540407
16.5,108.3,1.38582003601
16.5,108.4,1.37013644644
16.5,108.5,1.31248804242
16.5,108.6,1.21174278074
16.5,108.7,1.0416191178
16.5,108.8,0.942466564686
16.5,108.9,1.07077148857
16.5,109,0
16.5,109.0,1.08300886631
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
