lat,lon,spi
14.3,107.0,0.883504401589
14.3,107.1,0.895802491175
14.3,107.2,1.3657999079
14.3,107.3,0.878629261041
14.3,107.4,0.718845968175
14.3,107.5,0.912083550918
14.3,107.6,1.07286907069
14.3,107.7,0.457918455524
14.3,107.8,0.620976632453
14.3,107.9,0.457790487825
14.3,108,0
14.3,108.0,0.673875485109
14.3,108.1,0.65652197359
14.3,108.2,0.809370819206
14.3,108.3,0.411959716778
14.3,108.4,0.199467262544
14.3,108.5,0.16616900796
14.3,108.6,-0.0420829424668
14.3,108.7,-0.163238154881
14.3,108.8,0.0653869964214
14.3,108.9,0.348504971741
14.3,109,0
14.3,109.0,1.07393506854
14.4,107,0
14.4,107.0,1.04871915321
14.4,107.1,0.873538214441
14.4,107.2,0.712370903766
14.4,107.3,0.682980245847
14.4,107.4,0.587263267518
14.4,107.5,0.459986035823
14.4,107.6,0.864196687532
14.4,107.7,0.914915261758
14.4,107.8,1.09411376119
14.4,107.9,0.803162245721
14.4,108,0
14.4,108.0,0.354957939294
14.4,108.1,0.325405765972
14.4,108.2,0.331205879239
14.4,108.3,0.263179670287
14.4,108.4,0.250124507876
14.4,108.5,0.220194498463
14.4,108.6,0.356092263763
14.4,108.7,0.406343573538
14.4,108.8,0.317883230478
14.4,108.9,0.457125410685
14.4,109,0
14.4,109.0,0.695206789851
14.5,107,0
14.5,107.0,1.6480895483
14.5,107.1,1.6105276524
14.5,107.2,0.830237960283
14.5,107.3,0.831751552627
14.5,107.4,0.848661417012
14.5,107.5,1.1062165037
14.5,107.6,1.2877635355
14.5,107.7,1.25432109985
14.5,107.8,1.24830420882
14.5,107.9,1.17169259991
14.5,108,0
14.5,108.0,1.23418187962
14.5,108.1,1.55285203765
14.5,108.2,1.26513986429
14.5,108.3,1.55521513161
14.5,108.4,1.36197629023
14.5,108.5,0.965949168705
14.5,108.6,0.786045440932
14.5,108.7,0.762519848034
14.5,108.8,0.697459405815
14.5,108.9,0.456361296282
14.5,109,0
14.5,109.0,1.09716433908
14.6,107,0
14.6,107.0,1.03787535699
14.6,107.1,0.965032844335
14.6,107.2,0.997813136391
14.6,107.3,0.859982203579
14.6,107.4,0.894846091456
14.6,107.5,0.761914604724
14.6,107.6,1.17854833605
14.6,107.7,1.17897429231
14.6,107.8,0.986407518344
14.6,107.9,0.637237215129
14.6,108,0
14.6,108.0,0.525616318849
14.6,108.1,0.324961693522
14.6,108.2,0.328152705715
14.6,108.3,0.30477615558
14.6,108.4,0.237506814536
14.6,108.5,0.199235884539
14.6,108.6,0.297969144689
14.6,108.7,1.70291630233
14.6,108.8,0.177678925328
14.6,108.9,0.792315301815
14.6,109,0
14.6,109.0,0.814196481757
14.7,107,0
14.7,107.0,0.222732566199
14.7,107.1,0.417330382721
14.7,107.2,0.0883430897546
14.7,107.3,0.0889355597143
14.7,107.4,0.220093356414
14.7,107.5,0.379418389924
14.7,107.6,0.556666861669
14.7,107.7,0.499593426403
14.7,107.8,0.42391291356
14.7,107.9,0.680399179157
14.7,108,0
14.7,108.0,0.516811231277
14.7,108.1,0.299965821516
14.7,108.2,0.182437122378
14.7,108.3,0.148243754371
14.7,108.4,0.135607878306
14.7,108.5,0.103909777398
14.7,108.6,0.128694275719
14.7,108.7,0.224742572733
14.7,108.8,0.235024557785
14.7,108.9,0.241976680979
14.7,109,0
14.7,109.0,0.859873552854
14.8,107,0
14.8,107.0,0.999473631715
14.8,107.1,1.04282060458
14.8,107.2,0.844427450303
14.8,107.3,0.667835983724
14.8,107.4,0.619105048994
14.8,107.5,0.511125193339
14.8,107.6,0.728630983007
14.8,107.7,0.920371580776
14.8,107.8,0.70256344117
14.8,107.9,0.659362439228
14.8,108,0
14.8,108.0,0.572456025864
14.8,108.1,0.401599992934
14.8,108.2,0.252767623123
14.8,108.3,-0.0246647118523
14.8,108.4,-0.219654952615
14.8,108.5,-0.245066614142
14.8,108.6,-0.146525608208
14.8,108.7,-0.183800906562
14.8,108.8,-0.201862535277
14.8,108.9,-0.0683864333113
14.8,109,0
14.8,109.0,0.119098548081
14.9,107,0
14.9,107.0,1.04521576286
14.9,107.1,1.11903178041
14.9,107.2,1.14732178102
14.9,107.3,0.977341989909
14.9,107.4,1.07053259591
14.9,107.5,1.30267487997
14.9,107.6,1.10076414403
14.9,107.7,1.07840842934
14.9,107.8,0.967449539796
14.9,107.9,0.773338885689
14.9,108,0
14.9,108.0,0.573633786467
14.9,108.1,0.45183189314
14.9,108.2,0.304052330996
14.9,108.3,0.408171835306
14.9,108.4,0.281290777584
14.9,108.5,0.247847709466
14.9,108.6,0.293909369903
14.9,108.7,0.220237172199
14.9,108.8,0.261800685322
14.9,108.9,0.392509782837
14.9,109,0
14.9,109.0,0.866347000342
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0675157469309
15.0,107.1,-0.155922812779
15.0,107.2,-0.187204557087
15.0,107.3,0.144043465701
15.0,107.4,0.138528254655
15.0,107.5,0.528592046408
15.0,107.6,0.633237225029
15.0,107.7,0.251202284056
15.0,107.8,0.128115417271
15.0,107.9,0.290734554033
15.0,108.0,0.174675589035
15.0,108.1,0.089596304368
15.0,108.2,0.294969413733
15.0,108.3,0.42901231469
15.0,108.4,0.401569443649
15.0,108.5,0.373113752979
15.0,108.6,0.298166603845
15.0,108.7,0.292780841499
15.0,108.8,0.450058338227
15.0,108.9,0.751784392257
15.0,109.0,1.06733815837
15.1,107,0
15.1,107.0,0.685828334717
15.1,107.1,0.640294688445
15.1,107.2,0.645446214314
15.1,107.3,0.914853549365
15.1,107.4,0.785164364891
15.1,107.5,1.38392336203
15.1,107.6,0.762429962019
15.1,107.7,0.393235489933
15.1,107.8,0.420492927188
15.1,107.9,0.176074853453
15.1,108,0
15.1,108.0,0.148321880842
15.1,108.1,0.132576550322
15.1,108.2,0.0254278880881
15.1,108.3,-0.14545461271
15.1,108.4,-0.218338278892
15.1,108.5,-0.193125196914
15.1,108.6,-0.0337322014962
15.1,108.7,0.0261511700403
15.1,108.8,0.0801374419412
15.1,108.9,0.224038607374
15.1,109,0
15.1,109.0,0.146827544854
15.2,107,0
15.2,107.0,0.47233483199
15.2,107.1,0.580668595204
15.2,107.2,0.652989027369
15.2,107.3,0.704843107406
15.2,107.4,0.739389708466
15.2,107.5,0.973719532132
15.2,107.6,1.41064299343
15.2,107.7,1.33116363053
15.2,107.8,1.07569849413
15.2,107.9,1.08151543125
15.2,108,0
15.2,108.0,0.903670321546
15.2,108.1,1.08566851994
15.2,108.2,0.764584243107
15.2,108.3,0.637285816813
15.2,108.4,0.606344050949
15.2,108.5,0.916638211785
15.2,108.6,0.641420271608
15.2,108.7,0.569136293358
15.2,108.8,0.435778860034
15.2,108.9,0.349511764626
15.2,109,0
15.2,109.0,0.782385156585
15.3,107,0
15.3,107.0,0.724951150578
15.3,107.1,0.667226527551
15.3,107.2,0.861204722391
15.3,107.3,0.943677625976
15.3,107.4,0.898893540884
15.3,107.5,0.987986194259
15.3,107.6,0.716333916151
15.3,107.7,-0.150846906005
15.3,107.8,0.524719409406
15.3,107.9,0.445814234295
15.3,108,0
15.3,108.0,0.238740886936
15.3,108.1,0.402589567954
15.3,108.2,0.0109975159654
15.3,108.3,-0.0799476056632
15.3,108.4,0.00624232194741
15.3,108.5,-0.192109747416
15.3,108.6,-0.222680791676
15.3,108.7,-0.142684746814
15.3,108.8,-0.256860429379
15.3,108.9,-0.0177686311649
15.3,109,0
15.3,109.0,0.552787243046
15.4,107,0
15.4,107.0,0.125441090806
15.4,107.1,0.246520682533
15.4,107.2,0.252342244291
15.4,107.3,0.266788736716
15.4,107.4,0.163918675674
15.4,107.5,0.288538514291
15.4,107.6,0.0898630924967
15.4,107.7,0.210204466132
15.4,107.8,0.165764469335
15.4,107.9,0.0678980973834
15.4,108,0
15.4,108.0,0.0705345742088
15.4,108.1,-0.106213182048
15.4,108.2,-0.255808577736
15.4,108.3,-0.330907701094
15.4,108.4,-0.323330763791
15.4,108.5,-0.382825614396
15.4,108.6,-0.362105248323
15.4,108.7,-0.0953190841041
15.4,108.8,-0.0993159733586
15.4,108.9,-0.115976536508
15.4,109,0
15.4,109.0,0.2816888093
15.5,107,0
15.5,107.0,1.05400283025
15.5,107.1,0.748631502195
15.5,107.2,0.732145123405
15.5,107.3,0.654499541472
15.5,107.4,0.397950981298
15.5,107.5,0.383929471708
15.5,107.6,0.0984923323622
15.5,107.7,-0.101819510012
15.5,107.8,-0.0858059357073
15.5,107.9,-0.0573322646451
15.5,108,0
15.5,108.0,-0.0795753933168
15.5,108.1,-0.113942311613
15.5,108.2,0.122190722145
15.5,108.3,0.144476216622
15.5,108.4,0.440437831098
15.5,108.5,0.556460192879
15.5,108.6,0.325026116379
15.5,108.7,0.354242373984
15.5,108.8,0.265195353791
15.5,108.9,0.16337456065
15.5,109,0
15.5,109.0,0.283688094384
15.6,107,0
15.6,107.0,0.122521036845
15.6,107.1,0.146511448881
15.6,107.2,0.971265076548
15.6,107.3,0.757488410329
15.6,107.4,0.900776670988
15.6,107.5,0.798745348941
15.6,107.6,0.700979920301
15.6,107.7,0.731657874765
15.6,107.8,0.899925211551
15.6,107.9,0.643514843188
15.6,108,0
15.6,108.0,0.692861821449
15.6,108.1,0.792318231311
15.6,108.2,0.581433693517
15.6,108.3,0.710266106837
15.6,108.4,0.6091383697
15.6,108.5,0.689046284709
15.6,108.6,0.958689025976
15.6,108.7,0.81430167036
15.6,108.8,1.03609443775
15.6,108.9,0.535795650942
15.6,109,0
15.6,109.0,1.0077202139
15.7,107,0
15.7,107.0,0.299152440304
15.7,107.1,0.5791510039
15.7,107.2,0.532669189871
15.7,107.3,0.410413586821
15.7,107.4,0.772651591923
15.7,107.5,0.871659289114
15.7,107.6,0.680371962198
15.7,107.7,0.00596533611198
15.7,107.8,0.216573589976
15.7,107.9,0.275436666129
15.7,108,0
15.7,108.0,0.465038261373
15.7,108.1,0.481340459837
15.7,108.2,0.469037140008
15.7,108.3,0.426042343842
15.7,108.4,0.576236701829
15.7,108.5,0.658441326385
15.7,108.6,0.269199559658
15.7,108.7,-0.0438764974669
15.7,108.8,-0.199150983151
15.7,108.9,-0.17528612597
15.7,109,0
15.7,109.0,0.0223467078987
15.8,107,0
15.8,107.0,0.98650425636
15.8,107.1,0.802727075001
15.8,107.2,0.944165210052
15.8,107.3,0.812313138671
15.8,107.4,0.810494043167
15.8,107.5,0.739203331781
15.8,107.6,0.608342914218
15.8,107.7,0.565541157315
15.8,107.8,0.446846220786
15.8,107.9,0.381400265523
15.8,108,0
15.8,108.0,0.405622372845
15.8,108.1,0.245598179298
15.8,108.2,0.270296666071
15.8,108.3,0.410055992675
15.8,108.4,0.280173130589
15.8,108.5,0.455030359974
15.8,108.6,0.148017702592
15.8,108.7,0.342742645069
15.8,108.8,0.260163805692
15.8,108.9,0.261762340965
15.8,109,0
15.8,109.0,0.469143495121
15.9,107,0
15.9,107.0,0.823224429125
15.9,107.1,0.86020901995
15.9,107.2,0.571337150237
15.9,107.3,0.52457321837
15.9,107.4,0.670277268063
15.9,107.5,0.627694696224
15.9,107.6,0.487123953833
15.9,107.7,0.479704222501
15.9,107.8,0.42769565822
15.9,107.9,0.285323170914
15.9,108,0
15.9,108.0,0.168116846452
15.9,108.1,0.167737441904
15.9,108.2,0.230644923481
15.9,108.3,0.662805395479
15.9,108.4,0.705304495652
15.9,108.5,0.731912610026
15.9,108.6,0.956095530278
15.9,108.7,0.753214347374
15.9,108.8,0.833090077971
15.9,108.9,0.950612169742
15.9,109,0
15.9,109.0,1.03672299401
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.980983612716
16.0,107.1,0.973252851432
16.0,107.2,0.934816545076
16.0,107.3,0.894124056409
16.0,107.4,1.00983600612
16.0,107.5,0.863625913042
16.0,107.6,0.592567349727
16.0,107.7,0.686250926528
16.0,107.8,0.341634541976
16.0,107.9,0.295737031346
16.0,108.0,0.216632498338
16.0,108.1,0.422197763884
16.0,108.2,0.364855925631
16.0,108.3,0.247128552582
16.0,108.4,0.285334692337
16.0,108.5,0.384590076131
16.0,108.6,0.221855746352
16.0,108.7,0.551022646889
16.0,108.8,0.915994963901
16.0,108.9,0.753540937728
16.0,109.0,0.929668269935
16.1,107,0
16.1,107.0,0.341899875676
16.1,107.1,0.554482207807
16.1,107.2,0.859953071403
16.1,107.3,0.800475204444
16.1,107.4,0.755069813108
16.1,107.5,0.579952030113
16.1,107.6,1.13910741975
16.1,107.7,1.06716253183
16.1,107.8,1.09119921884
16.1,107.9,0.822878615625
16.1,108,0
16.1,108.0,0.87416604112
16.1,108.1,0.806591382314
16.1,108.2,1.09421357908
16.1,108.3,0.90096402766
16.1,108.4,1.00772113591
16.1,108.5,1.12989553794
16.1,108.6,1.1284464921
16.1,108.7,1.05625555488
16.1,108.8,0.986379353401
16.1,108.9,0.89947143832
16.1,109,0
16.1,109.0,1.05922262625
16.2,107,0
16.2,107.0,0.204828088373
16.2,107.1,0.401424933231
16.2,107.2,0.314794291639
16.2,107.3,0.172448878199
16.2,107.4,0.200947361345
16.2,107.5,0.0873108086482
16.2,107.6,-0.0130106738839
16.2,107.7,-0.102969311736
16.2,107.8,-0.132998518811
16.2,107.9,-0.0874419217161
16.2,108,0
16.2,108.0,0.14576389586
16.2,108.1,0.368549358654
16.2,108.2,0.784157310329
16.2,108.3,1.37137528509
16.2,108.4,1.17339473701
16.2,108.5,1.22619909926
16.2,108.6,1.20167641592
16.2,108.7,1.63524302487
16.2,108.8,1.43280416088
16.2,108.9,0.471532475867
16.2,109,0
16.2,109.0,0.245604314434
16.3,107,0
16.3,107.0,0.28157765586
16.3,107.1,0.476665879841
16.3,107.2,0.689835704442
16.3,107.3,0.753581893256
16.3,107.4,0.725133105756
16.3,107.5,0.399566480877
16.3,107.6,0.462687780196
16.3,107.7,0.566547204032
16.3,107.8,0.622172619616
16.3,107.9,0.577225489937
16.3,108,0
16.3,108.0,0.687476399135
16.3,108.1,1.07031735934
16.3,108.2,1.18996115247
16.3,108.3,1.02897927707
16.3,108.4,1.05070553514
16.3,108.5,1.20385443476
16.3,108.6,1.0936658105
16.3,108.7,0.944124060801
16.3,108.8,0.336465908268
16.3,108.9,0.0561211733029
16.3,109,0
16.3,109.0,-0.0112591287765
16.4,107,0
16.4,107.0,0.763101308103
16.4,107.1,0.736648194582
16.4,107.2,0.656656517094
16.4,107.3,0.743810084172
16.4,107.4,0.583286076306
16.4,107.5,0.667105469359
16.4,107.6,0.647810825218
16.4,107.7,0.581202610268
16.4,107.8,0.703176653342
16.4,107.9,0.63042554248
16.4,108,0
16.4,108.0,0.611350890508
16.4,108.1,0.269351646077
16.4,108.2,0.160356007574
16.4,108.3,0.103035924551
16.4,108.4,0.138641828639
16.4,108.5,0.184631716281
16.4,108.6,0.229223172998
16.4,108.7,0.0450499703693
16.4,108.8,0.0890304498585
16.4,108.9,0.00824320039221
16.4,109,0
16.4,109.0,0.163030644173
16.5,107,0
16.5,107.0,0.279162843629
16.5,107.1,0.226807020777
16.5,107.2,0.202013068433
16.5,107.3,0.3172361926
16.5,107.4,0.439626937808
16.5,107.5,0.485813862038
16.5,107.6,0.512963152444
16.5,107.7,0.649047804067
16.5,107.8,0.54373055616
16.5,107.9,0.551074932736
16.5,108,0
16.5,108.0,0.556850500781
16.5,108.1,0.605506210146
16.5,108.2,0.588893982264
16.5,108.3,0.517827188193
16.5,108.4,0.529323727115
16.5,108.5,0.5451849234
16.5,108.6,0.559876731206
16.5,108.7,0.523872042621
16.5,108.8,0.643459715411
16.5,108.9,0.674963045414
16.5,109,0
16.5,109.0,0.704841075009
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
