lat,lon,spi
15.8,108.9,0.598843102889
15.8,109,0
15.8,109.0,0.975094847109
15.9,107,0
15.9,107.0,0.4582790168
15.9,107.1,0.333825828104
15.9,107.2,0.471547071041
15.9,107.3,0.296256589869
15.9,107.4,0.231183575038
15.9,107.5,0.114768746114
15.9,107.6,-0.118112088774
15.9,107.7,-0.262065850278
15.9,107.8,-0.0296038404578
15.9,107.9,-0.178771398553
15.9,108,0
15.9,108.0,-0.330075905729
15.9,108.1,-0.262085604104
15.9,108.2,0.0233146326817
15.9,108.3,0.19125141647
15.9,108.4,0.593221621558
15.9,108.5,0.423949285513
15.9,108.6,0.36581717614
15.9,108.7,-0.154358967661
15.9,108.8,0.0315338758105
15.9,108.9,0.23172985771
15.9,109,0
15.9,109.0,0.105821357422
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.17762074481
16.0,107.1,1.25907853449
16.0,107.2,1.50506581285
16.0,107.3,1.28437795338
16.0,107.4,1.20018055364
16.0,107.5,1.6936786172
16.0,107.6,2.12778712825
16.0,107.7,1.33136984169
16.0,107.8,1.37988218319
16.0,107.9,1.32194885996
16.0,108.0,1.20167302958
16.0,108.1,1.13085866009
16.0,108.2,1.03309763568
16.0,108.3,1.04205017093
16.0,108.4,0.95329334376
16.0,108.5,0.659283085023
16.0,108.6,0.613470945171
16.0,108.7,1.02330813242
16.0,108.8,0.67933334627
16.0,108.9,0.780345271987
16.0,109.0,0.581264149469
16.1,107,0
16.1,107.0,0.693809870587
16.1,107.1,0.489543641301
16.1,107.2,0.40168638943
16.1,107.3,0.44310054352
16.1,107.4,0.372630831602
16.1,107.5,0.748512689743
16.1,107.6,0.692253055779
16.1,107.7,0.444703311866
16.1,107.8,0.462523321066
16.1,107.9,0.692886447171
16.1,108,0
16.1,108.0,0.726933690142
16.1,108.1,0.510972733059
16.1,108.2,0.576686677474
16.1,108.3,0.720843423338
16.1,108.4,0.792278520325
16.1,108.5,0.676778981991
16.1,108.6,1.1204153384
16.1,108.7,0.789396942485
16.1,108.8,0.739135655977
16.1,108.9,0.938314200608
16.1,109,0
16.1,109.0,0.914713476549
16.2,107,0
16.2,107.0,-0.695929803103
16.2,107.1,-0.69552081617
16.2,107.2,-0.687672124567
16.2,107.3,-0.668815046968
16.2,107.4,-0.611799702706
16.2,107.5,-0.680385835681
16.2,107.6,-0.578028384663
16.2,107.7,-0.473340980843
16.2,107.8,-0.435284353727
16.2,107.9,-0.370830138456
16.2,108,0
16.2,108.0,-0.121929589072
16.2,108.1,-0.117785948176
16.2,108.2,0.394511458457
16.2,108.3,0.651264801579
16.2,108.4,1.01562838136
16.2,108.5,1.20623718315
16.2,108.6,1.54325838044
16.2,108.7,1.62460454779
16.2,108.8,1.48595715854
16.2,108.9,1.36660196779
16.2,109,0
16.2,109.0,1.01643707902
16.3,107,0
16.3,107.0,0.13079086506
16.3,107.1,-0.00737990577311
16.3,107.2,-0.307951921815
16.3,107.3,-0.802357812569
16.3,107.4,-0.885077947036
16.3,107.5,-1.05782210161
16.3,107.6,-1.16818021964
16.3,107.7,-1.26602389551
16.3,107.8,-1.26286513622
16.3,107.9,-1.24761189813
16.3,108,0
16.3,108.0,-1.23713795662
16.3,108.1,-1.37504225008
16.3,108.2,-1.41496125462
16.3,108.3,-1.39288403895
16.3,108.4,-1.36521132022
16.3,108.5,-1.32955010885
16.3,108.6,-1.16267123201
16.3,108.7,-1.02043566777
16.3,108.8,-0.863132325359
16.3,108.9,-0.958693621262
16.3,109,0
16.3,109.0,-0.777249769958
16.4,107,0
16.4,107.0,-0.150949806969
16.4,107.1,-0.458292408885
16.4,107.2,-0.340186201401
16.4,107.3,-0.184949094556
16.4,107.4,-0.0703788622655
16.4,107.5,0.034672495915
16.4,107.6,0.135584186933
16.4,107.7,0.268415650532
16.4,107.8,0.551287436023
16.4,107.9,0.635610102204
16.4,108,0
16.4,108.0,0.696520318181
16.4,108.1,0.627328119464
16.4,108.2,0.480039082962
16.4,108.3,0.442072299024
16.4,108.4,0.476049174279
16.4,108.5,0.399069274207
16.4,108.6,0.212799618614
16.4,108.7,0.184935222335
16.4,108.8,0.0396098077257
16.4,108.9,0.0501609676263
16.4,109,0
16.4,109.0,0.159258918514
16.5,107,0
16.5,107.0,0.220831670092
16.5,107.1,0.283921818946
16.5,107.2,0.251424061588
16.5,107.3,0.236432086302
16.5,107.4,0.119311014106
16.5,107.5,0.141699193
16.5,107.6,-0.0487616845002
16.5,107.7,0.0257468905897
16.5,107.8,0.0577478686678
16.5,107.9,0.0102157428951
16.5,108,0
16.5,108.0,-0.00195129995183
16.5,108.1,-0.0544690107783
16.5,108.2,-0.0325968594471
16.5,108.3,-0.110256431488
16.5,108.4,-0.139951456628
16.5,108.5,-0.149325510279
16.5,108.6,0.006261420116
16.5,108.7,-0.00432861467935
16.5,108.8,-0.0502589566984
16.5,108.9,-0.144441948267
16.5,109,0
16.5,109.0,-0.253965195349
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
