lat,lon,spi
14.5,108.7,-1.19018373773
14.5,108.8,-1.10317160525
14.5,108.9,-1.21401797865
14.5,109,0
14.5,109.0,-1.16211699021
14.6,107,0
14.6,107.0,-0.609053253565
14.6,107.1,-0.307695259531
14.6,107.2,-0.20824691218
14.6,107.3,-0.19967917278
14.6,107.4,-0.130281948194
14.6,107.5,-0.292535065172
14.6,107.6,-0.256687872928
14.6,107.7,-0.171475139928
14.6,107.8,0.0227542663701
14.6,107.9,0.136448035962
14.6,108,0
14.6,108.0,-0.0403551386245
14.6,108.1,-0.150526443834
14.6,108.2,-0.307116704651
14.6,108.3,-0.470721753848
14.6,108.4,-0.50865978025
14.6,108.5,-0.474302123828
14.6,108.6,-0.587674403557
14.6,108.7,-0.450411879047
14.6,108.8,-0.463727405016
14.6,108.9,-0.584029233313
14.6,109,0
14.6,109.0,-0.482187005692
14.7,107,0
14.7,107.0,-0.841648740374
14.7,107.1,-0.641570767434
14.7,107.2,-0.47547125133
14.7,107.3,-0.526377357488
14.7,107.4,-0.498016065309
14.7,107.5,-0.464675421988
14.7,107.6,-0.611799508317
14.7,107.7,-0.724607842712
14.7,107.8,-0.840031957642
14.7,107.9,-0.811422018885
14.7,108,0
14.7,108.0,-0.80662957111
14.7,108.1,-1.00172702365
14.7,108.2,-0.96184950194
14.7,108.3,-0.902329164012
14.7,108.4,-0.710839740332
14.7,108.5,-0.6818091566
14.7,108.6,-0.725417470381
14.7,108.7,-0.663857276281
14.7,108.8,-0.65676442671
14.7,108.9,-0.604579961718
14.7,109,0
14.7,109.0,-0.522815854682
14.8,107,0
14.8,107.0,-0.678140007815
14.8,107.1,-0.217799990965
14.8,107.2,-0.309763517332
14.8,107.3,-0.367305680278
14.8,107.4,-0.495065398117
14.8,107.5,-0.365917326414
14.8,107.6,-0.536838568408
14.8,107.7,-0.625609276781
14.8,107.8,-0.663115623651
14.8,107.9,-0.721397745636
14.8,108,0
14.8,108.0,-0.932337566605
14.8,108.1,-0.9991294947
14.8,108.2,-1.0186981876
14.8,108.3,-0.877973973924
14.8,108.4,-0.858279587812
14.8,108.5,-0.890197239845
14.8,108.6,-0.82503442341
14.8,108.7,-0.788216161892
14.8,108.8,-0.880259922822
14.8,108.9,-1.01643955074
14.8,109,0
14.8,109.0,-0.982916997246
14.9,107,0
14.9,107.0,-0.801395571193
14.9,107.1,-0.395725609716
14.9,107.2,-0.44622159545
14.9,107.3,-0.388456775515
14.9,107.4,-0.368627486464
14.9,107.5,-0.337881683307
14.9,107.6,-0.366448989019
14.9,107.7,-0.442482813714
14.9,107.8,-0.245430797704
14.9,107.9,-0.498308319631
14.9,108,0
14.9,108.0,-0.557013253057
14.9,108.1,-0.6424881042
14.9,108.2,-0.665455584496
14.9,108.3,-0.768216338055
14.9,108.4,-0.703879102639
14.9,108.5,-0.900120429825
14.9,108.6,-0.889847135292
14.9,108.7,-0.885566602968
14.9,108.8,-0.996668159505
14.9,108.9,-0.929848412099
14.9,109,0
14.9,109.0,-0.435963072609
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.295134939809
15.0,107.1,-0.204615592224
15.0,107.2,-0.354966613892
15.0,107.3,-0.306213794872
15.0,107.4,-0.0356784834368
15.0,107.5,-0.057429479161
15.0,107.6,0.734852400387
15.0,107.7,1.01041287508
15.0,107.8,1.01028372524
15.0,107.9,0.314295642544
15.0,108.0,-0.562489875552
15.0,108.1,-0.535945317864
15.0,108.2,-0.963162314332
15.0,108.3,-1.02882480119
15.0,108.4,-1.02896215479
15.0,108.5,-1.05159146841
15.0,108.6,-1.07379954988
15.0,108.7,-1.09010862155
15.0,108.8,-1.0028860002
15.0,108.9,-1.09378953064
15.0,109.0,-0.82612050964
15.1,107,0
15.1,107.0,-0.51939999834
15.1,107.1,-0.495341178144
15.1,107.2,-0.473857375017
15.1,107.3,-0.389256257036
15.1,107.4,-0.201844678303
15.1,107.5,-0.158245438809
15.1,107.6,-0.179468991354
15.1,107.7,-0.220796282973
15.1,107.8,-0.200779861657
15.1,107.9,-0.0893510898704
15.1,108,0
15.1,108.0,0.0941372606523
15.1,108.1,0.293373699592
15.1,108.2,0.403664484665
15.1,108.3,0.372766873575
15.1,108.4,0.478468860437
15.1,108.5,0.299871634305
15.1,108.6,-0.140038250267
15.1,108.7,-0.171531308826
15.1,108.8,-0.492888664406
15.1,108.9,-0.645168419213
15.1,109,0
15.1,109.0,-0.431194567369
15.2,107,0
15.2,107.0,-0.111889706307
15.2,107.1,0.0302548806731
15.2,107.2,-0.0629212625497
15.2,107.3,0.124947721891
15.2,107.4,0.226887777427
15.2,107.5,-0.405483063341
15.2,107.6,-0.452956116899
15.2,107.7,-0.701125154326
15.2,107.8,-0.875587344319
15.2,107.9,-1.12840477173
15.2,108,0
15.2,108.0,-1.12361657153
15.2,108.1,-1.1452863977
15.2,108.2,-1.16830685015
15.2,108.3,-1.10126551249
15.2,108.4,-0.996575122039
15.2,108.5,-0.895413052433
15.2,108.6,-1.02298500738
15.2,108.7,-1.19149904218
15.2,108.8,-1.00646531694
15.2,108.9,-0.86316528644
15.2,109,0
15.2,109.0,-0.660174653896
15.3,107,0
15.3,107.0,0.603189817273
15.3,107.1,0.708929568691
15.3,107.2,0.843319177425
15.3,107.3,0.872057882495
15.3,107.4,0.595290744542
15.3,107.5,0.35517688519
15.3,107.6,0.284461257802
15.3,107.7,0.203691920363
15.3,107.8,0.612968419233
15.3,107.9,0.57808243838
15.3,108,0
15.3,108.0,0.679699465277
15.3,108.1,0.457560095025
15.3,108.2,0.393008106185
15.3,108.3,0.433110716785
15.3,108.4,0.551983660254
15.3,108.5,0.279849537555
15.3,108.6,0.069603340842
15.3,108.7,-0.231799727853
15.3,108.8,-0.431770457432
15.3,108.9,-0.283422317891
15.3,109,0
15.3,109.0,-0.000123220465427
15.4,107,0
15.4,107.0,-0.830358199713
15.4,107.1,-0.915169238076
15.4,107.2,-0.730686582543
15.4,107.3,-0.619089117802
15.4,107.4,-0.776477364152
15.4,107.5,-0.519874550136
15.4,107.6,-0.601289997451
15.4,107.7,-0.939209751317
15.4,107.8,-1.10906905226
15.4,107.9,-1.10680075724
15.4,108,0
15.4,108.0,-0.714837161819
15.4,108.1,-0.825619575441
15.4,108.2,-0.78732833595
15.4,108.3,-0.47266885982
15.4,108.4,-0.688496747617
15.4,108.5,-0.511870784458
15.4,108.6,-0.418254188727
15.4,108.7,-0.33710454377
15.4,108.8,-0.261811841452
15.4,108.9,0.133144988087
15.4,109,0
15.4,109.0,0.410889794208
15.5,107,0
15.5,107.0,-0.0247322035887
15.5,107.1,0.120585948903
15.5,107.2,-0.0532998269336
15.5,107.3,-0.207019205775
15.5,107.4,-0.306031568207
15.5,107.5,-0.28317710599
15.5,107.6,-0.0570651525054
15.5,107.7,-0.204289931128
15.5,107.8,-0.270384063135
15.5,107.9,-0.529505938107
15.5,108,0
15.5,108.0,-0.412844069278
15.5,108.1,-0.509672078464
15.5,108.2,-0.933515097734
15.5,108.3,-0.864667518283
15.5,108.4,-0.901836617844
15.5,108.5,-0.784215453016
15.5,108.6,-1.05706684776
15.5,108.7,-1.05137417082
15.5,108.8,-1.09006994949
15.5,108.9,-1.08203879419
15.5,109,0
15.5,109.0,-1.03299033861
15.6,107,0
15.6,107.0,-0.380407621881
15.6,107.1,-0.331442327318
15.6,107.2,-0.338608709529
15.6,107.3,0.233208999082
15.6,107.4,-0.167632200856
15.6,107.5,-0.659787962043
15.6,107.6,-0.853224857886
15.6,107.7,-1.14512745004
15.6,107.8,-1.14288208102
15.6,107.9,-0.869298491314
15.6,108,0
15.6,108.0,-0.67031714029
15.6,108.1,-0.740157637337
15.6,108.2,-0.845441290449
15.6,108.3,-0.793757146403
15.6,108.4,-0.595713680543
15.6,108.5,-0.605097045128
15.6,108.6,-0.463825471652
15.6,108.7,-0.540829420027
15.6,108.8,-0.543190430984
15.6,108.9,-0.633521586148
15.6,109,0
15.6,109.0,-0.364056454361
15.7,107,0
15.7,107.0,0.607333419122
15.7,107.1,0.658019568592
15.7,107.2,0.83275285754
15.7,107.3,0.651456289159
15.7,107.4,0.567577405977
15.7,107.5,0.426416310132
15.7,107.6,0.35793062634
15.7,107.7,0.350116452984
15.7,107.8,0.443626335519
15.7,107.9,0.312280420797
15.7,108,0
15.7,108.0,0.308065561532
15.7,108.1,0.291599180633
15.7,108.2,0.568842957297
15.7,108.3,0.515616822333
15.7,108.4,0.628271186408
15.7,108.5,0.494365380636
15.7,108.6,0.298063198024
15.7,108.7,0.107043411243
15.7,108.8,0.0292671697715
15.7,108.9,-0.288597671966
15.7,109,0
15.7,109.0,-0.354184085137
15.8,107,0
15.8,107.0,0.0902102276231
15.8,107.1,0.367682505094
15.8,107.2,0.276971214422
15.8,107.3,0.184097357059
15.8,107.4,0.285212780875
15.8,107.5,0.402671182517
15.8,107.6,0.411700845788
15.8,107.7,0.562428790964
15.8,107.8,0.574093578551
15.8,107.9,0.729251594635
15.8,108,0
15.8,108.0,0.34532868096
15.8,108.1,0.533722717261
15.8,108.2,0.518912704998
15.8,108.3,0.897667234295
15.8,108.4,0.759870163037
15.8,108.5,0.883925691157
15.8,108.6,0.949828781398
15.8,108.7,0.66540074073
15.8,108.8,0.595461505955
15.8,108.9,0.513937897616
15.8,109,0
15.8,109.0,0.441191396536
15.9,107,0
15.9,107.0,0.695276667541
15.9,107.1,0.389778614181
15.9,107.2,0.419730714001
15.9,107.3,0.595680016155
15.9,107.4,0.688638377855
15.9,107.5,0.904799582236
15.9,107.6,0.683861699681
15.9,107.7,0.472697493127
15.9,107.8,-0.0250035844023
15.9,107.9,-0.0240233968834
15.9,108,0
15.9,108.0,-0.0333320431169
15.9,108.1,0.126703319091
15.9,108.2,-0.304515402364
15.9,108.3,-0.139702552755
15.9,108.4,-0.223787588463
15.9,108.5,-0.245304911115
15.9,108.6,-0.211696023881
15.9,108.7,-0.0387681220704
15.9,108.8,0.141165092893
15.9,108.9,0.0557926189168
15.9,109,0
15.9,109.0,0.241130612454
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.547033657884
16.0,107.1,0.57824445241
16.0,107.2,0.550416173382
16.0,107.3,0.616644967024
16.0,107.4,0.558221442877
16.0,107.5,0.486185275543
16.0,107.6,0.300510989608
16.0,107.7,0.586869272384
16.0,107.8,0.554356141991
16.0,107.9,0.707139692599
16.0,108.0,0.615528355256
16.0,108.1,0.570428109187
16.0,108.2,0.572960753644
16.0,108.3,0.623778905536
16.0,108.4,0.605858161238
16.0,108.5,0.675301543589
16.0,108.6,0.64138927696
16.0,108.7,0.670389377375
16.0,108.8,0.731265895958
16.0,108.9,0.705583467706
16.0,109.0,0.684649622457
16.1,107,0
16.1,107.0,0.283156662044
16.1,107.1,0.402149040251
16.1,107.2,0.406292921499
16.1,107.3,0.465682229836
16.1,107.4,0.613856912972
16.1,107.5,0.456122048875
16.1,107.6,0.0894696187674
16.1,107.7,0.0850648187491
16.1,107.8,0.335211202014
16.1,107.9,0.515400035176
16.1,108,0
16.1,108.0,0.53382151263
16.1,108.1,0.412643718057
16.1,108.2,0.508626321993
16.1,108.3,0.362638167069
16.1,108.4,0.268403006045
16.1,108.5,0.393845722274
16.1,108.6,0.389472497618
16.1,108.7,0.6027108148
16.1,108.8,0.695016151157
16.1,108.9,0.769360759055
16.1,109,0
16.1,109.0,0.567221649756
16.2,107,0
16.2,107.0,-0.612105645622
16.2,107.1,-0.360538091273
16.2,107.2,-0.327681166428
16.2,107.3,-0.323009824766
16.2,107.4,-0.280102397384
16.2,107.5,-0.315611706129
16.2,107.6,-0.322728006943
16.2,107.7,-0.409529883
16.2,107.8,-0.450914490289
16.2,107.9,-0.378361327696
16.2,108,0
16.2,108.0,-0.160010331999
16.2,108.1,0.0500805323355
16.2,108.2,0.199885509409
16.2,108.3,0.0995880484647
16.2,108.4,0.257765360905
16.2,108.5,0.447267008426
16.2,108.6,0.374011218775
16.2,108.7,0.519624601646
16.2,108.8,0.355870337809
16.2,108.9,0.406222657382
16.2,109,0
16.2,109.0,0.294998642746
16.3,107,0
16.3,107.0,0.134024353238
16.3,107.1,0.187264694041
16.3,107.2,0.024634858618
16.3,107.3,-0.187938168927
16.3,107.4,-0.357815287261
16.3,107.5,-0.476611997163
16.3,107.6,-0.952598737779
16.3,107.7,-1.10684004239
16.3,107.8,-1.1567634059
16.3,107.9,-1.25870859807
16.3,108,0
16.3,108.0,-1.35895275812
16.3,108.1,-1.23172537931
16.3,108.2,-0.970348152268
16.3,108.3,-0.834537154502
16.3,108.4,-0.806584266497
16.3,108.5,-0.552796895502
16.3,108.6,-0.674286573515
16.3,108.7,-0.834389204548
16.3,108.8,-0.75991736347
16.3,108.9,-0.677354870454
16.3,109,0
16.3,109.0,-0.49217205709
16.4,107,0
16.4,107.0,-0.182954670983
16.4,107.1,0.0600167546577
16.4,107.2,0.0888194480328
16.4,107.3,0.150638312943
16.4,107.4,0.222356469891
16.4,107.5,0.199848608241
16.4,107.6,0.176037992436
16.4,107.7,0.229310181577
16.4,107.8,0.163709695031
16.4,107.9,0.250021400912
16.4,108,0
16.4,108.0,0.196553048038
16.4,108.1,0.269437568208
16.4,108.2,0.230551025884
16.4,108.3,0.230110043755
16.4,108.4,0.287120154422
16.4,108.5,0.311417637804
16.4,108.6,0.39626903125
16.4,108.7,0.420970732622
16.4,108.8,0.352105574603
16.4,108.9,0.305926728615
16.4,109,0
16.4,109.0,0.386157176041
16.5,107,0
16.5,107.0,-0.700937534076
16.5,107.1,-0.095244742326
16.5,107.2,-0.146531578452
16.5,107.3,-0.141067237379
16.5,107.4,-0.169942070867
16.5,107.5,-0.102612892623
16.5,107.6,-0.16982124674
16.5,107.7,-0.120393672234
16.5,107.8,-0.0487275437297
16.5,107.9,-0.109084655876
16.5,108,0
16.5,108.0,-0.11519575694
16.5,108.1,-0.115615839877
16.5,108.2,-0.105464622619
16.5,108.3,-0.124983625311
16.5,108.4,-0.240048316259
16.5,108.5,-0.239572555227
16.5,108.6,-0.271991390806
16.5,108.7,-0.14668029605
16.5,108.8,-0.00129633586963
16.5,108.9,-0.0211675580121
16.5,109,0
16.5,109.0,0.0339027256953
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
