lat,lon,spi
16.0,108.9,1.0537617441
16.0,109.0,1.02523895734
16.1,107,0
16.1,107.0,-0.0483280473585
16.1,107.1,-0.0521480640906
16.1,107.2,0.71822764003
16.1,107.3,0.542202166306
16.1,107.4,0.59287244648
16.1,107.5,0.530890457333
16.1,107.6,0.352175454232
16.1,107.7,0.14585369558
16.1,107.8,0.387507050814
16.1,107.9,0.220052790038
16.1,108,0
16.1,108.0,-0.230921266989
16.1,108.1,-0.168061497732
16.1,108.2,-0.175649102718
16.1,108.3,-0.0164328974873
16.1,108.4,-0.0177931528659
16.1,108.5,-0.118662939256
16.1,108.6,0.0320291288461
16.1,108.7,-0.0689163090562
16.1,108.8,-0.229152581477
16.1,108.9,-0.326249556436
16.1,109,0
16.1,109.0,-0.199343551932
16.2,107,0
16.2,107.0,-0.527795398477
16.2,107.1,-0.484378367724
16.2,107.2,-0.63633517803
16.2,107.3,-0.424664845439
16.2,107.4,-0.660537465469
16.2,107.5,-0.678604499182
16.2,107.6,-0.779391152083
16.2,107.7,-0.684832537052
16.2,107.8,-0.586277414435
16.2,107.9,-0.632389439532
16.2,108,0
16.2,108.0,-0.602382990404
16.2,108.1,-0.725312347499
16.2,108.2,-0.826375526038
16.2,108.3,0.0034111157323
16.2,108.4,0.118355922335
16.2,108.5,0.183336497606
16.2,108.6,-0.518687477001
16.2,108.7,-0.934131378245
16.2,108.8,-0.827030730012
16.2,108.9,-0.503485994162
16.2,109,0
16.2,109.0,-0.409716539096
16.3,107,0
16.3,107.0,-0.218243614642
16.3,107.1,-0.484037206686
16.3,107.2,-0.824230829288
16.3,107.3,-0.923268961616
16.3,107.4,-0.929522371834
16.3,107.5,-0.830444854988
16.3,107.6,-0.465783655336
16.3,107.7,-0.303569379777
16.3,107.8,-0.0955490103996
16.3,107.9,0.128873923498
16.3,108,0
16.3,108.0,0.129752239544
16.3,108.1,0.389130144546
16.3,108.2,0.293318496164
16.3,108.3,0.464851398598
16.3,108.4,0.677208707054
16.3,108.5,0.734246548765
16.3,108.6,0.289731953499
16.3,108.7,-0.0165649038274
16.3,108.8,-0.28197917648
16.3,108.9,-0.400196899102
16.3,109,0
16.3,109.0,-0.52490198154
16.4,107,0
16.4,107.0,0.0932445808293
16.4,107.1,-0.0878832241706
16.4,107.2,-0.143066270215
16.4,107.3,-0.243986910273
16.4,107.4,-0.195119269582
16.4,107.5,-0.164400919118
16.4,107.6,-0.162443372639
16.4,107.7,-0.214041665548
16.4,107.8,-0.115707716094
16.4,107.9,-0.118673695803
16.4,108,0
16.4,108.0,-0.212106194946
16.4,108.1,-0.244976238076
16.4,108.2,-0.421045262575
16.4,108.3,-0.551378351419
16.4,108.4,-0.655126942163
16.4,108.5,-0.698299145542
16.4,108.6,-0.757271755633
16.4,108.7,-0.682094652232
16.4,108.8,-0.709624737112
16.4,108.9,-0.676703647506
16.4,109,0
16.4,109.0,-0.408515658342
16.5,107,0
16.5,107.0,0.185336291878
16.5,107.1,0.178239710329
16.5,107.2,0.233318015616
16.5,107.3,0.230365303636
16.5,107.4,0.322781549676
16.5,107.5,0.190532192526
16.5,107.6,0.174682103694
16.5,107.7,0.174625123726
16.5,107.8,0.283102854952
16.5,107.9,0.289024846129
16.5,108,0
16.5,108.0,0.240139734617
16.5,108.1,0.226156304049
16.5,108.2,0.162125189653
16.5,108.3,0.0349740113356
16.5,108.4,-0.0623425473047
16.5,108.5,-0.0966680368367
16.5,108.6,-0.250896061545
16.5,108.7,-0.197225609901
16.5,108.8,-0.077487692821
16.5,108.9,-0.0246564313151
16.5,109,0
16.5,109.0,0.0238628702009
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
