lat,lon,spi
14.6,107.9,0.10909919021
14.6,108,0
14.6,108.0,0.101687955849
14.6,108.1,0.26292056389
14.6,108.2,0.298499325583
14.6,108.3,0.269802639584
14.6,108.4,0.0966618381873
14.6,108.5,-0.0605198936751
14.6,108.6,0.017321279196
14.6,108.7,-0.0396350315112
14.6,108.8,0.013441264979
14.6,108.9,-0.0142335742381
14.6,109,0
14.6,109.0,0.304970385254
14.7,107,0
14.7,107.0,0.199220370289
14.7,107.1,0.548307566236
14.7,107.2,0.425051261949
14.7,107.3,0.409209650778
14.7,107.4,0.359603775086
14.7,107.5,0.400178182578
14.7,107.6,0.511393234412
14.7,107.7,0.575758786776
14.7,107.8,0.338795597101
14.7,107.9,0.244621789858
14.7,108,0
14.7,108.0,0.158478365881
14.7,108.1,0.057365406792
14.7,108.2,-0.0820189972006
14.7,108.3,0.0814066011246
14.7,108.4,-0.0065818027508
14.7,108.5,-0.13482749555
14.7,108.6,-0.153935729117
14.7,108.7,-0.221396189578
14.7,108.8,-0.170002166377
14.7,108.9,-0.0665287904096
14.7,109,0
14.7,109.0,0.109724874835
14.8,107,0
14.8,107.0,0.0947028038356
14.8,107.1,-0.116826516431
14.8,107.2,-0.105285754361
14.8,107.3,-0.12101891613
14.8,107.4,-0.264005470669
14.8,107.5,-0.199400671516
14.8,107.6,-0.175670329693
14.8,107.7,-0.154952132749
14.8,107.8,-0.0724497082667
14.8,107.9,-0.330233417218
14.8,108,0
14.8,108.0,-0.3761901232
14.8,108.1,-0.350956658428
14.8,108.2,-0.368625496554
14.8,108.3,-0.334214399658
14.8,108.4,-0.408860521379
14.8,108.5,-0.413115339846
14.8,108.6,-0.415950839543
14.8,108.7,-0.477507168507
14.8,108.8,-0.388125169034
14.8,108.9,-0.179136551518
14.8,109,0
14.8,109.0,0.149110653534
14.9,107,0
14.9,107.0,0.587268174362
14.9,107.1,0.546224533563
14.9,107.2,0.344578898512
14.9,107.3,0.237651318862
14.9,107.4,0.376316074744
14.9,107.5,0.511922762704
14.9,107.6,0.396442821559
14.9,107.7,0.335075468687
14.9,107.8,0.342666453903
14.9,107.9,0.129240876567
14.9,108,0
14.9,108.0,0.00456509850274
14.9,108.1,-0.0150531548448
14.9,108.2,-0.00153123901695
14.9,108.3,-0.033214727051
14.9,108.4,-0.108587748676
14.9,108.5,-0.179758237512
14.9,108.6,-0.125001490104
14.9,108.7,-0.135857801107
14.9,108.8,-0.0880687280807
14.9,108.9,-0.067034781867
14.9,109,0
14.9,109.0,0.0670060012062
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.435152464616
15.0,107.1,0.246437301897
15.0,107.2,-0.00204870974492
15.0,107.3,0.234995496459
15.0,107.4,0.478631992437
15.0,107.5,0.731590406932
15.0,107.6,0.4266420792
15.0,107.7,0.443337413311
15.0,107.8,0.737549529004
15.0,107.9,0.813422739067
15.0,108.0,0.474078796851
15.0,108.1,0.354622589222
15.0,108.2,0.315804895797
15.0,108.3,0.240806267383
15.0,108.4,0.259449832693
15.0,108.5,0.247292468779
15.0,108.6,0.224663255003
15.0,108.7,0.232489824763
15.0,108.8,0.173214225202
15.0,108.9,0.270495812103
15.0,109.0,0.429636002092
15.1,107,0
15.1,107.0,-0.0317056429752
15.1,107.1,-0.0907167239837
15.1,107.2,0.0340095173925
15.1,107.3,-0.101498950612
15.1,107.4,0.314510338578
15.1,107.5,0.189975427709
15.1,107.6,0.160340968712
15.1,107.7,-0.156098675634
15.1,107.8,-0.24005955981
15.1,107.9,-0.00651140085315
15.1,108,0
15.1,108.0,0.0165041755486
15.1,108.1,-0.185405536526
15.1,108.2,-0.267419453121
15.1,108.3,-0.425283715399
15.1,108.4,-0.367037770793
15.1,108.5,-0.0806519559812
15.1,108.6,0.107358771948
15.1,108.7,0.154475141472
15.1,108.8,0.209919956186
15.1,108.9,0.310681264249
15.1,109,0
15.1,109.0,0.478193399336
15.2,107,0
15.2,107.0,-0.438253129488
15.2,107.1,0.115566454656
15.2,107.2,-0.203267146172
15.2,107.3,-0.356638291801
15.2,107.4,-0.378240229364
15.2,107.5,-0.34935351445
15.2,107.6,-0.106468268901
15.2,107.7,0.0628132849391
15.2,107.8,0.129874554937
15.2,107.9,0.0916899018529
15.2,108,0
15.2,108.0,-0.243277812406
15.2,108.1,-0.383321031683
15.2,108.2,-0.249310874736
15.2,108.3,-0.417494076674
15.2,108.4,-0.461033580294
15.2,108.5,-0.487788277959
15.2,108.6,-0.565706018943
15.2,108.7,-0.513743888691
15.2,108.8,-0.464179931272
15.2,108.9,-0.434974141012
15.2,109,0
15.2,109.0,-0.346261980905
15.3,107,0
15.3,107.0,0.162772099863
15.3,107.1,0.00665571024045
15.3,107.2,-0.277383948403
15.3,107.3,-0.208541411514
15.3,107.4,0.177248415421
15.3,107.5,-0.0248774641707
15.3,107.6,-0.0420856846439
15.3,107.7,-0.218692469249
15.3,107.8,-0.206355104584
15.3,107.9,-0.243319895855
15.3,108,0
15.3,108.0,-0.404684802053
15.3,108.1,-0.483856323695
15.3,108.2,-0.107894474733
15.3,108.3,-0.159324085896
15.3,108.4,-0.190396231788
15.3,108.5,-0.0608938821474
15.3,108.6,-0.217874593721
15.3,108.7,-0.245370877105
15.3,108.8,-0.491093059506
15.3,108.9,-0.402443862559
15.3,109,0
15.3,109.0,-0.501115810847
15.4,107,0
15.4,107.0,0.696517714291
15.4,107.1,0.674537730505
15.4,107.2,0.714762139266
15.4,107.3,0.969266481947
15.4,107.4,0.881471853342
15.4,107.5,0.634205543785
15.4,107.6,0.45791470459
15.4,107.7,0.680543638515
15.4,107.8,0.774188636323
15.4,107.9,0.618641917734
15.4,108,0
15.4,108.0,0.526892883597
15.4,108.1,0.39839504055
15.4,108.2,0.155826246567
15.4,108.3,0.311998266193
15.4,108.4,0.240037117965
15.4,108.5,0.110425917131
15.4,108.6,0.0718073950602
15.4,108.7,-0.0922225927115
15.4,108.8,0.0188392120494
15.4,108.9,-0.0143455032187
15.4,109,0
15.4,109.0,0.530056099405
15.5,107,0
15.5,107.0,0.110538817137
15.5,107.1,-0.0216109141065
15.5,107.2,0.230361854282
15.5,107.3,0.151962743383
15.5,107.4,0.399395426382
15.5,107.5,0.42207593178
15.5,107.6,0.445866337244
15.5,107.7,0.648972731795
15.5,107.8,0.54879983528
15.5,107.9,0.944764188046
15.5,108,0
15.5,108.0,0.84214505829
15.5,108.1,1.13125658539
15.5,108.2,1.20893472297
15.5,108.3,0.867118356403
15.5,108.4,0.624975037686
15.5,108.5,0.953427070452
15.5,108.6,0.821081370571
15.5,108.7,0.886436829202
15.5,108.8,0.6897307186
15.5,108.9,0.800466058696
15.5,109,0
15.5,109.0,0.830494762626
15.6,107,0
15.6,107.0,-0.111612941304
15.6,107.1,-0.00915080734874
15.6,107.2,0.38796662017
15.6,107.3,0.213602985648
15.6,107.4,0.489620296464
15.6,107.5,0.549921620779
15.6,107.6,0.513149593802
15.6,107.7,0.350537883467
15.6,107.8,0.309911423884
15.6,107.9,-0.0427907955065
15.6,108,0
15.6,108.0,0.0597437168894
15.6,108.1,0.0302769884917
15.6,108.2,0.0331401620572
15.6,108.3,-0.01187578878
15.6,108.4,0.0264912035602
15.6,108.5,0.0711168836417
15.6,108.6,-0.0647125912276
15.6,108.7,-0.00224117027484
15.6,108.8,0.0134021669021
15.6,108.9,-0.232012227027
15.6,109,0
15.6,109.0,-0.142529502224
15.7,107,0
15.7,107.0,0.172249151387
15.7,107.1,0.189525340839
15.7,107.2,0.378266303059
15.7,107.3,0.448485135166
15.7,107.4,0.289036023526
15.7,107.5,0.513609306369
15.7,107.6,0.41075100277
15.7,107.7,0.180997635476
15.7,107.8,0.608629283875
15.7,107.9,0.682211687785
15.7,108,0
15.7,108.0,0.44919360669
15.7,108.1,0.35406253343
15.7,108.2,0.242892287159
15.7,108.3,0.453546307794
15.7,108.4,0.0709619604637
15.7,108.5,-0.0969478189805
15.7,108.6,-0.204805472728
15.7,108.7,-0.148307888174
15.7,108.8,-0.0945948906922
15.7,108.9,-0.253903213498
15.7,109,0
15.7,109.0,-0.103243128274
15.8,107,0
15.8,107.0,0.408047039551
15.8,107.1,0.36485588051
15.8,107.2,0.159821156736
15.8,107.3,0.348512324067
15.8,107.4,0.132953808266
15.8,107.5,-0.12566189105
15.8,107.6,-0.105565760206
15.8,107.7,-0.284360294289
15.8,107.8,-0.232225705083
15.8,107.9,-0.09725023734
15.8,108,0
15.8,108.0,-0.243822472278
15.8,108.1,-0.322762213448
15.8,108.2,-0.508990515871
15.8,108.3,-0.470878583811
15.8,108.4,-0.598114478133
15.8,108.5,-0.501103091171
15.8,108.6,-0.380043947458
15.8,108.7,-0.316732793092
15.8,108.8,-0.167927032814
15.8,108.9,-0.0140081703858
15.8,109,0
15.8,109.0,0.052623227368
15.9,107,0
15.9,107.0,0.239531533763
15.9,107.1,0.0723401710003
15.9,107.2,0.063055293434
15.9,107.3,0.0326179006882
15.9,107.4,0.0105336097764
15.9,107.5,0.153595908614
15.9,107.6,0.361878291082
15.9,107.7,0.330363837148
15.9,107.8,0.523866461909
15.9,107.9,0.643029346517
15.9,108,0
15.9,108.0,0.613891339737
15.9,108.1,0.75641177612
15.9,108.2,0.900524856595
15.9,108.3,0.982347997481
15.9,108.4,1.04374298398
15.9,108.5,1.1134702951
15.9,108.6,0.877305848097
15.9,108.7,0.690216369399
15.9,108.8,0.599701022982
15.9,108.9,0.507362149244
15.9,109,0
15.9,109.0,0.492190418841
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.596758895801
16.0,107.1,0.274888743118
16.0,107.2,0.27695956156
16.0,107.3,0.065474276049
16.0,107.4,0.0998346141368
16.0,107.5,0.0594915154331
16.0,107.6,-0.0867539582254
16.0,107.7,-0.155924707178
16.0,107.8,-0.0564629162007
16.0,107.9,-0.118988417135
16.0,108.0,-0.0904182671601
16.0,108.1,-0.116685416631
16.0,108.2,-0.10744027704
16.0,108.3,-0.000399896898333
16.0,108.4,0.0557912059922
16.0,108.5,0.0402728076769
16.0,108.6,0.119225517144
16.0,108.7,-0.0330795511345
16.0,108.8,0.150764347213
16.0,108.9,0.118163003313
16.0,109.0,0.27160907526
16.1,107,0
16.1,107.0,0.194082534988
16.1,107.1,0.263180143217
16.1,107.2,0.25489044458
16.1,107.3,0.29127962798
16.1,107.4,0.113116922522
16.1,107.5,0.102820794008
16.1,107.6,0.223851359274
16.1,107.7,0.351041052432
16.1,107.8,0.290264967648
16.1,107.9,0.180378664
16.1,108,0
16.1,108.0,-0.17062009684
16.1,108.1,-0.326656000565
16.1,108.2,-0.149098381092
16.1,108.3,-0.237593882431
16.1,108.4,-0.171439682901
16.1,108.5,0.00348591446366
16.1,108.6,0.277514046421
16.1,108.7,0.421556376729
16.1,108.8,0.384420566497
16.1,108.9,0.325969653752
16.1,109,0
16.1,109.0,0.399184063714
16.2,107,0
16.2,107.0,-0.120006008927
16.2,107.1,0.00445117210104
16.2,107.2,-0.225955286633
16.2,107.3,-0.261726306474
16.2,107.4,-0.229495198401
16.2,107.5,-0.30761843523
16.2,107.6,-0.317771574592
16.2,107.7,-0.33572396576
16.2,107.8,-0.382084856453
16.2,107.9,-0.385116056772
16.2,108,0
16.2,108.0,-0.493180429669
16.2,108.1,-0.539063680745
16.2,108.2,-0.654670698913
16.2,108.3,-0.525006080976
16.2,108.4,-0.503023032442
16.2,108.5,-0.331503989905
16.2,108.6,-0.27100829486
16.2,108.7,-0.502713511937
16.2,108.8,-0.634493894847
16.2,108.9,-0.494962238297
16.2,109,0
16.2,109.0,-0.0718314635513
16.3,107,0
16.3,107.0,-0.089201143781
16.3,107.1,-0.239822470888
16.3,107.2,-0.219093004592
16.3,107.3,-0.0937154880572
16.3,107.4,-0.064438561781
16.3,107.5,0.00298092459014
16.3,107.6,-0.0166857675145
16.3,107.7,-0.0733237070369
16.3,107.8,0.0543173291876
16.3,107.9,0.168355398682
16.3,108,0
16.3,108.0,0.250240940997
16.3,108.1,0.422791309873
16.3,108.2,0.431089855923
16.3,108.3,0.505024070322
16.3,108.4,0.443408758501
16.3,108.5,0.332912222054
16.3,108.6,0.337277189442
16.3,108.7,-0.0157798875163
16.3,108.8,-0.174145478222
16.3,108.9,-0.178883183139
16.3,109,0
16.3,109.0,-0.179672662245
16.4,107,0
16.4,107.0,0.0950248625584
16.4,107.1,-0.113209047183
16.4,107.2,-0.17727616183
16.4,107.3,-0.158787880936
16.4,107.4,-0.134987499283
16.4,107.5,-0.0944731758857
16.4,107.6,-0.0659343053111
16.4,107.7,-0.0223236849701
16.4,107.8,-0.0443927602988
16.4,107.9,-0.0747594526283
16.4,108,0
16.4,108.0,-0.10965557328
16.4,108.1,-0.182253996837
16.4,108.2,-0.157312179801
16.4,108.3,-0.378551088049
16.4,108.4,-0.472107166299
16.4,108.5,-0.471366863656
16.4,108.6,-0.548491889959
16.4,108.7,-0.496722224625
16.4,108.8,-0.534892130228
16.4,108.9,-0.453736559545
16.4,109,0
16.4,109.0,-0.196604768488
16.5,107,0
16.5,107.0,0.244924105479
16.5,107.1,0.127848504595
16.5,107.2,0.127872769929
16.5,107.3,0.165024565002
16.5,107.4,0.0840476030606
16.5,107.5,0.203460393523
16.5,107.6,0.0995390089373
16.5,107.7,0.0371498433857
16.5,107.8,-0.0405255193171
16.5,107.9,-0.0792605842922
16.5,108,0
16.5,108.0,-0.0477172914611
16.5,108.1,-0.0855553717803
16.5,108.2,-0.0564958990167
16.5,108.3,-0.135246058028
16.5,108.4,-0.00683125205853
16.5,108.5,0.0491832354785
16.5,108.6,0.120116430474
16.5,108.7,0.138022235951
16.5,108.8,0.134213608905
16.5,108.9,0.202150468384
16.5,109,0
16.5,109.0,0.112521539369
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
