lat,lon,spi
14.5,107.4,-0.0982201441925
14.5,107.5,-0.130784097517
14.5,107.6,0.039068520397
14.5,107.7,-0.36151385785
14.5,107.8,-0.509830460352
14.5,107.9,-1.00196478255
14.5,108,0
14.5,108.0,-1.02628734189
14.5,108.1,-0.722997875641
14.5,108.2,-0.540680419171
14.5,108.3,-0.807382017315
14.5,108.4,-0.459369519395
14.5,108.5,-0.352270700775
14.5,108.6,-0.327287704913
14.5,108.7,-0.280061047571
14.5,108.8,-0.319302487946
14.5,108.9,-0.449005056981
14.5,109,0
14.5,109.0,0.293587088793
14.6,107,0
14.6,107.0,0.293434275629
14.6,107.1,0.251247034859
14.6,107.2,0.683736983415
14.6,107.3,0.397325275168
14.6,107.4,0.497297573519
14.6,107.5,0.24241536959
14.6,107.6,0.240249063827
14.6,107.7,0.536996077293
14.6,107.8,0.396176975144
14.6,107.9,-0.0542290269706
14.6,108,0
14.6,108.0,-0.0617333951045
14.6,108.1,0.169021102792
14.6,108.2,-0.376523318776
14.6,108.3,-0.634859676122
14.6,108.4,-0.674116546421
14.6,108.5,-0.662240228449
14.6,108.6,-0.510982065727
14.6,108.7,-0.695460518241
14.6,108.8,-0.459697931356
14.6,108.9,-0.562773651126
14.6,109,0
14.6,109.0,-0.0234099042943
14.7,107,0
14.7,107.0,0.567193494935
14.7,107.1,0.466587733342
14.7,107.2,0.531445202805
14.7,107.3,0.289179988417
14.7,107.4,0.251950567146
14.7,107.5,0.321956157769
14.7,107.6,0.352788661069
14.7,107.7,-0.051749313672
14.7,107.8,0.370150901828
14.7,107.9,0.482807241526
14.7,108,0
14.7,108.0,0.12255316036
14.7,108.1,0.683113722465
14.7,108.2,0.592870363932
14.7,108.3,-0.0854587637728
14.7,108.4,-0.143497753732
14.7,108.5,0.176963299076
14.7,108.6,0.020130239857
14.7,108.7,0.397368393171
14.7,108.8,0.363811033256
14.7,108.9,0.112181052801
14.7,109,0
14.7,109.0,0.483810884344
14.8,107,0
14.8,107.0,0.680392390737
14.8,107.1,0.526471008922
14.8,107.2,0.653919753612
14.8,107.3,0.488185844257
14.8,107.4,0.544418843485
14.8,107.5,0.719606222132
14.8,107.6,0.513226288798
14.8,107.7,0.351685790324
14.8,107.8,0.400102314757
14.8,107.9,0.624726615024
14.8,108,0
14.8,108.0,1.19329381407
14.8,108.1,1.04775968402
14.8,108.2,0.850194948185
14.8,108.3,0.739666247204
14.8,108.4,0.210741105244
14.8,108.5,0.338895452933
14.8,108.6,0.63613088451
14.8,108.7,0.788908291076
14.8,108.8,0.730983772341
14.8,108.9,0.643173855
14.8,109,0
14.8,109.0,0.434811332607
14.9,107,0
14.9,107.0,0.299481635188
14.9,107.1,0.292484285683
14.9,107.2,0.177777990152
14.9,107.3,0.317802586986
14.9,107.4,0.469749498766
14.9,107.5,0.170013640172
14.9,107.6,0.229046644318
14.9,107.7,0.422470807065
14.9,107.8,0.426499665747
14.9,107.9,0.406559902726
14.9,108,0
14.9,108.0,0.327893324623
14.9,108.1,0.554764741575
14.9,108.2,0.194925793175
14.9,108.3,-0.000340305766653
14.9,108.4,0.121839851759
14.9,108.5,0.294796340494
14.9,108.6,0.122497659894
14.9,108.7,0.12800564297
14.9,108.8,0.18961937997
14.9,108.9,0.587505750585
14.9,109,0
14.9,109.0,0.614356613649
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.143825783092
15.0,107.1,0.428368331951
15.0,107.2,0.793789540994
15.0,107.3,0.868341923831
15.0,107.4,0.766848920988
15.0,107.5,0.36860175806
15.0,107.6,0.197015537701
15.0,107.7,0.171951326868
15.0,107.8,0.076389141906
15.0,107.9,0.295754826251
15.0,108.0,0.221035067728
15.0,108.1,0.178687691235
15.0,108.2,0.0158241021418
15.0,108.3,0.0247546497127
15.0,108.4,-0.211648142446
15.0,108.5,-0.202582498309
15.0,108.6,-0.0150297352295
15.0,108.7,-0.170418009372
15.0,108.8,-0.283972060786
15.0,108.9,0.204069392842
15.0,109.0,0.276342362436
15.1,107,0
15.1,107.0,1.25004503281
15.1,107.1,1.17502169653
15.1,107.2,0.941760048576
15.1,107.3,0.945281872184
15.1,107.4,0.697204136577
15.1,107.5,0.423011897678
15.1,107.6,0.350252472628
15.1,107.7,0.814853357382
15.1,107.8,0.716593438506
15.1,107.9,0.681794135314
15.1,108,0
15.1,108.0,1.13389680575
15.1,108.1,1.0472405216
15.1,108.2,0.952759796178
15.1,108.3,0.48309335524
15.1,108.4,0.74842605405
15.1,108.5,0.743891896504
15.1,108.6,0.422046194323
15.1,108.7,-0.147784256463
15.1,108.8,-0.425463087254
15.1,108.9,0.105351821796
15.1,109,0
15.1,109.0,0.300388540597
15.2,107,0
15.2,107.0,1.39968847114
15.2,107.1,0.401660568158
15.2,107.2,0.596116729644
15.2,107.3,1.09378730478
15.2,107.4,0.760441196646
15.2,107.5,0.498599251075
15.2,107.6,0.918960828682
15.2,107.7,0.689607924705
15.2,107.8,0.810239137239
15.2,107.9,0.759345850171
15.2,108,0
15.2,108.0,0.906903236181
15.2,108.1,0.784586984265
15.2,108.2,1.22312939442
15.2,108.3,1.03779749974
15.2,108.4,0.922264305398
15.2,108.5,1.06867832538
15.2,108.6,0.828540883746
15.2,108.7,0.908519131364
15.2,108.8,1.03573797702
15.2,108.9,1.25664466533
15.2,109,0
15.2,109.0,1.39809320644
15.3,107,0
15.3,107.0,0.181493393711
15.3,107.1,0.282947021849
15.3,107.2,0.426399623847
15.3,107.3,0.433769785636
15.3,107.4,0.606540935457
15.3,107.5,0.919761139758
15.3,107.6,0.827572546321
15.3,107.7,0.550632059477
15.3,107.8,0.815707786327
15.3,107.9,0.292761730775
15.3,108,0
15.3,108.0,0.235003731874
15.3,108.1,-0.0284487123064
15.3,108.2,0.153984024499
15.3,108.3,0.45863697485
15.3,108.4,0.516030978916
15.3,108.5,0.516993621646
15.3,108.6,0.758255509135
15.3,108.7,0.993844519698
15.3,108.8,1.10690088172
15.3,108.9,1.02149097875
15.3,109,0
15.3,109.0,1.00062830541
15.4,107,0
15.4,107.0,1.59711037202
15.4,107.1,1.52640686291
15.4,107.2,1.26826399952
15.4,107.3,0.989483850134
15.4,107.4,0.650312515665
15.4,107.5,-0.0837742896315
15.4,107.6,0.0482388410814
15.4,107.7,-0.152116034949
15.4,107.8,-0.302473784438
15.4,107.9,-0.102788451309
15.4,108,0
15.4,108.0,-0.064882437527
15.4,108.1,0.0299985298591
15.4,108.2,0.00405649383802
15.4,108.3,-0.520182711285
15.4,108.4,-0.592720128606
15.4,108.5,-0.357596448478
15.4,108.6,-0.447877205114
15.4,108.7,-0.121843020447
15.4,108.8,0.180983409247
15.4,108.9,-0.116376739655
15.4,109,0
15.4,109.0,-0.164897871944
15.5,107,0
15.5,107.0,-0.142385115886
15.5,107.1,-0.134726255035
15.5,107.2,-0.326185850742
15.5,107.3,-0.527055189287
15.5,107.4,-0.253039090165
15.5,107.5,-0.239861655543
15.5,107.6,-0.101683733903
15.5,107.7,-0.167116815792
15.5,107.8,-0.312506460963
15.5,107.9,-0.321098382358
15.5,108,0
15.5,108.0,-0.249904867644
15.5,108.1,-0.329960876379
15.5,108.2,-0.193746253094
15.5,108.3,0.0618439525552
15.5,108.4,0.175417029936
15.5,108.5,0.396293232984
15.5,108.6,0.0115601435173
15.5,108.7,0.391025549804
15.5,108.8,0.289277988378
15.5,108.9,0.701718728737
15.5,109,0
15.5,109.0,0.845691354942
15.6,107,0
15.6,107.0,-0.723607460319
15.6,107.1,-0.90192003857
15.6,107.2,-1.37184461182
15.6,107.3,-1.42593371145
15.6,107.4,-1.1887568544
15.6,107.5,-1.22306478989
15.6,107.6,-1.38098795127
15.6,107.7,-1.41422212817
15.6,107.8,-1.29370529881
15.6,107.9,-1.17096849997
15.6,108,0
15.6,108.0,-1.03201031576
15.6,108.1,-0.778292412074
15.6,108.2,-0.484771199928
15.6,108.3,-0.381049842709
15.6,108.4,-0.390549542815
15.6,108.5,-0.277468191365
15.6,108.6,-0.362379703025
15.6,108.7,-0.534405856153
15.6,108.8,-0.389133067794
15.6,108.9,-0.460572367
15.6,109,0
15.6,109.0,-0.165867145866
15.7,107,0
15.7,107.0,0.120901640418
15.7,107.1,0.335667574445
15.7,107.2,0.155699341801
15.7,107.3,0.362269911812
15.7,107.4,0.17110452777
15.7,107.5,0.42763198731
15.7,107.6,0.383371651483
15.7,107.7,0.317676091803
15.7,107.8,0.0984950436809
15.7,107.9,0.0862170556648
15.7,108,0
15.7,108.0,0.23759761094
15.7,108.1,-0.192695926679
15.7,108.2,-0.0815068324634
15.7,108.3,-0.249044407202
15.7,108.4,-0.354547910703
15.7,108.5,-0.208638860594
15.7,108.6,-0.19519445545
15.7,108.7,-0.063115338134
15.7,108.8,-0.241760107168
15.7,108.9,-0.458671173322
15.7,109,0
15.7,109.0,-0.26523287101
15.8,107,0
15.8,107.0,0.0549645049712
15.8,107.1,0.304262159602
15.8,107.2,0.59647343263
15.8,107.3,0.273859020877
15.8,107.4,0.259430037455
15.8,107.5,0.297461863182
15.8,107.6,0.636996693124
15.8,107.7,0.767337875484
15.8,107.8,0.510829694847
15.8,107.9,0.712495918944
15.8,108,0
15.8,108.0,0.466525193068
15.8,108.1,0.382951724299
15.8,108.2,0.334091698009
15.8,108.3,0.173868290081
15.8,108.4,0.188577977262
15.8,108.5,0.273051453984
15.8,108.6,0.141808138018
15.8,108.7,0.170003568216
15.8,108.8,0.0463601492632
15.8,108.9,0.338173204111
15.8,109,0
15.8,109.0,0.370923503108
15.9,107,0
15.9,107.0,-0.215515335763
15.9,107.1,-0.137154927805
15.9,107.2,0.0293325884157
15.9,107.3,0.216342334165
15.9,107.4,0.394396030637
15.9,107.5,0.280082221439
15.9,107.6,0.388459339236
15.9,107.7,0.767418686082
15.9,107.8,0.81664762364
15.9,107.9,0.669714522779
15.9,108,0
15.9,108.0,0.120746315768
15.9,108.1,0.0929352234995
15.9,108.2,0.198539515226
15.9,108.3,0.522951284818
15.9,108.4,0.637054456443
15.9,108.5,0.35886661552
15.9,108.6,0.748627790641
15.9,108.7,0.663719278671
15.9,108.8,0.384439308186
15.9,108.9,0.230565122294
15.9,109,0
15.9,109.0,0.390368802552
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.264615768571
16.0,107.1,0.301055397824
16.0,107.2,0.337397727611
16.0,107.3,0.132804600194
16.0,107.4,0.167514305586
16.0,107.5,0.313221401073
16.0,107.6,0.119036495928
16.0,107.7,0.343311231831
16.0,107.8,0.193858747847
16.0,107.9,0.303907961654
16.0,108.0,0.22724915672
16.0,108.1,0.172722422327
16.0,108.2,0.438117528329
16.0,108.3,0.147661892254
16.0,108.4,0.139944202711
16.0,108.5,0.0502066008041
16.0,108.6,-0.0079777855622
16.0,108.7,-0.0472335419825
16.0,108.8,-0.135979996657
16.0,108.9,-0.373307621502
16.0,109.0,0.26728188968
16.1,107,0
16.1,107.0,-0.682352847815
16.1,107.1,-0.315707013684
16.1,107.2,-0.563027428711
16.1,107.3,-0.315313753541
16.1,107.4,-0.481336522114
16.1,107.5,-0.521333978189
16.1,107.6,-0.633413533035
16.1,107.7,-0.361946786006
16.1,107.8,-0.713091170092
16.1,107.9,-0.444918248933
16.1,108,0
16.1,108.0,-0.15721779191
16.1,108.1,-0.129368665924
16.1,108.2,0.0333161181949
16.1,108.3,0.0744432713757
16.1,108.4,-0.0148588207109
16.1,108.5,-0.0162824511928
16.1,108.6,0.0508819648099
16.1,108.7,0.272590620229
16.1,108.8,0.365779367894
16.1,108.9,0.285939305395
16.1,109,0
16.1,109.0,0.405102924059
16.2,107,0
16.2,107.0,0.21745090909
16.2,107.1,0.27978279162
16.2,107.2,0.413528412939
16.2,107.3,0.165206594892
16.2,107.4,-0.0158020246043
16.2,107.5,0.0615403953836
16.2,107.6,-0.0842516282305
16.2,107.7,-0.0447777343289
16.2,107.8,-0.0038049266066
16.2,107.9,-0.111941158178
16.2,108,0
16.2,108.0,0.00165412941765
16.2,108.1,0.162925793117
16.2,108.2,0.1816792973
16.2,108.3,-0.0109168343159
16.2,108.4,0.142223388204
16.2,108.5,-0.0936482393212
16.2,108.6,0.0184451494353
16.2,108.7,-0.0191422959698
16.2,108.8,-0.323591676962
16.2,108.9,-0.503171442394
16.2,109,0
16.2,109.0,-0.143552155219
16.3,107,0
16.3,107.0,1.70732301665
16.3,107.1,1.36356603918
16.3,107.2,1.36545061841
16.3,107.3,1.04268656392
16.3,107.4,1.09099890573
16.3,107.5,0.869189188296
16.3,107.6,0.8129713799
16.3,107.7,0.536590678801
16.3,107.8,0.408464544599
16.3,107.9,0.577720449032
16.3,108,0
16.3,108.0,0.674102625064
16.3,108.1,0.773467353038
16.3,108.2,0.885179747308
16.3,108.3,0.951388319474
16.3,108.4,1.27090903866
16.3,108.5,1.25483615408
16.3,108.6,1.33911087599
16.3,108.7,0.907619677552
16.3,108.8,0.393553739306
16.3,108.9,0.360903333467
16.3,109,0
16.3,109.0,0.424656309823
16.4,107,0
16.4,107.0,0.826369550895
16.4,107.1,0.759561026047
16.4,107.2,0.907588624678
16.4,107.3,0.887944405832
16.4,107.4,0.951332075675
16.4,107.5,1.03922155353
16.4,107.6,1.21594651971
16.4,107.7,1.17420066994
16.4,107.8,1.20477235769
16.4,107.9,1.27732857848
16.4,108,0
16.4,108.0,1.18660548002
16.4,108.1,1.13037411706
16.4,108.2,1.23465483817
16.4,108.3,1.35749608861
16.4,108.4,1.44499731546
16.4,108.5,1.48989393638
16.4,108.6,1.525883559
16.4,108.7,1.51820229235
16.4,108.8,1.51194522164
16.4,108.9,1.58793648442
16.4,109,0
16.4,109.0,1.04680446147
16.5,107,0
16.5,107.0,0.81865441586
16.5,107.1,0.49599269006
16.5,107.2,0.44383223293
16.5,107.3,0.420087357149
16.5,107.4,0.420271216819
16.5,107.5,0.360155669256
16.5,107.6,0.359683157117
16.5,107.7,0.375594595986
16.5,107.8,0.415805084014
16.5,107.9,0.395386535997
16.5,108,0
16.5,108.0,0.463719478922
16.5,108.1,0.464869126606
16.5,108.2,0.440835621502
16.5,108.3,0.439875937269
16.5,108.4,0.445134072434
16.5,108.5,0.500232954896
16.5,108.6,0.490927192462
16.5,108.7,0.532300376613
16.5,108.8,0.536926852495
16.5,108.9,0.573779728465
16.5,109,0
16.5,109.0,0.553167214074
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
