lat,lon,spi
14.3,109.0,-0.218345625111
14.4,107,0
14.4,107.0,-0.240855726474
14.4,107.1,-0.337457489263
14.4,107.2,-0.336710920415
14.4,107.3,-0.369226694235
14.4,107.4,-0.178104096179
14.4,107.5,-0.144624252849
14.4,107.6,0.0906025168316
14.4,107.7,0.0703149262773
14.4,107.8,-0.0217402890381
14.4,107.9,-0.282865487444
14.4,108,0
14.4,108.0,-0.442159970717
14.4,108.1,-0.439718119601
14.4,108.2,-0.313924664732
14.4,108.3,-0.234184087608
14.4,108.4,-0.237464285419
14.4,108.5,-0.120848821783
14.4,108.6,-0.2111969142
14.4,108.7,-0.282739413124
14.4,108.8,-0.16774688222
14.4,108.9,-0.229288709144
14.4,109,0
14.4,109.0,-0.056780437122
14.5,107,0
14.5,107.0,-0.272283074241
14.5,107.1,-0.276196683169
14.5,107.2,-0.404279158903
14.5,107.3,-0.421639073888
14.5,107.4,-0.246962420966
14.5,107.5,-0.0984968278526
14.5,107.6,-0.37665671347
14.5,107.7,-0.389004347798
14.5,107.8,-0.393176649392
14.5,107.9,-0.559223473154
14.5,108,0
14.5,108.0,-0.651768671158
14.5,108.1,-0.586137786931
14.5,108.2,-0.637618773007
14.5,108.3,-0.516604662234
14.5,108.4,-0.434295623468
14.5,108.5,-0.444257806491
14.5,108.6,-0.457221719317
14.5,108.7,-0.472820308888
14.5,108.8,-0.406733648572
14.5,108.9,-0.425094083703
14.5,109,0
14.5,109.0,-0.385709575308
14.6,107,0
14.6,107.0,-1.00010363202
14.6,107.1,-0.869336757432
14.6,107.2,-0.717394722757
14.6,107.3,-0.508928591294
14.6,107.4,-0.579990222199
14.6,107.5,-0.532895887502
14.6,107.6,-0.662266188844
14.6,107.7,-0.468110231157
14.6,107.8,-0.967236842862
14.6,107.9,-1.066680816
14.6,108,0
14.6,108.0,-1.12143330737
14.6,108.1,-1.04375780896
14.6,108.2,-0.612813436038
14.6,108.3,-0.418893703782
14.6,108.4,-0.581228457716
14.6,108.5,-0.699699795283
14.6,108.6,-0.613844565161
14.6,108.7,-0.594797749121
14.6,108.8,-0.489305061893
14.6,108.9,-0.57345601857
14.6,109,0
14.6,109.0,-0.707143965953
14.7,107,0
14.7,107.0,-0.737285527173
14.7,107.1,-0.688999925963
14.7,107.2,-0.79079402263
14.7,107.3,-0.865679291608
14.7,107.4,-0.987188536981
14.7,107.5,-0.973473605884
14.7,107.6,-0.933934428847
14.7,107.7,-0.831831616796
14.7,107.8,-1.14808503071
14.7,107.9,-1.17592482444
14.7,108,0
14.7,108.0,-1.25231747132
14.7,108.1,-1.13009029182
14.7,108.2,-1.18198329649
14.7,108.3,-1.01206058776
14.7,108.4,-0.831343195892
14.7,108.5,-0.959400006873
14.7,108.6,-0.984248436837
14.7,108.7,-1.09919688318
14.7,108.8,-1.02554291724
14.7,108.9,-0.896429468127
14.7,109,0
14.7,109.0,-1.16414740573
14.8,107,0
14.8,107.0,-0.827468972467
14.8,107.1,-0.954674617326
14.8,107.2,-0.901219418419
14.8,107.3,-0.995473856618
14.8,107.4,-1.07892128046
14.8,107.5,-1.24449672887
14.8,107.6,-1.28291007157
14.8,107.7,-1.28963834986
14.8,107.8,-1.28180214793
14.8,107.9,-1.28703325938
14.8,108,0
14.8,108.0,-1.22596986513
14.8,108.1,-1.22619047262
14.8,108.2,-0.977244624535
14.8,108.3,-0.734583156765
14.8,108.4,-0.783130132931
14.8,108.5,-0.896049453057
14.8,108.6,-0.918675645764
14.8,108.7,-0.960348931111
14.8,108.8,-0.857851395223
14.8,108.9,-0.557088815486
14.8,109,0
14.8,109.0,-0.781153493113
14.9,107,0
14.9,107.0,-0.574181605141
14.9,107.1,-0.696718555306
14.9,107.2,-0.695277238265
14.9,107.3,-0.842138768522
14.9,107.4,-0.798622180069
14.9,107.5,-0.792078886847
14.9,107.6,-0.811868118561
14.9,107.7,-0.813858498252
14.9,107.8,-0.829079535457
14.9,107.9,-0.796685903212
14.9,108,0
14.9,108.0,-0.836624398167
14.9,108.1,-0.810712999789
14.9,108.2,-0.730961559583
14.9,108.3,-0.762649970236
14.9,108.4,-0.829181162349
14.9,108.5,-0.877225229207
14.9,108.6,-0.786960054917
14.9,108.7,-0.76261247151
14.9,108.8,-0.801614239282
14.9,108.9,-0.853930554198
14.9,109,0
14.9,109.0,-1.00385363293
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.390543507855
15.0,107.1,-0.468385766581
15.0,107.2,-0.430122181421
15.0,107.3,-0.382173175871
15.0,107.4,-0.41776581237
15.0,107.5,-0.298654500645
15.0,107.6,-0.47856630167
15.0,107.7,-0.453437463367
15.0,107.8,-0.644290595663
15.0,107.9,-0.492723520706
15.0,108.0,-0.512966888523
15.0,108.1,-0.538543231728
15.0,108.2,-0.570979263885
15.0,108.3,-0.651003304415
15.0,108.4,-0.655746432767
15.0,108.5,-0.709538405277
15.0,108.6,-0.678049660765
15.0,108.7,-0.586336833424
15.0,108.8,-0.570617168856
15.0,108.9,-0.534921613588
15.0,109.0,-0.588231206986
15.1,107,0
15.1,107.0,-0.848291975508
15.1,107.1,-0.91740695365
15.1,107.2,-0.889222165441
15.1,107.3,-0.9063596667
15.1,107.4,-0.825236906147
15.1,107.5,-0.822561710189
15.1,107.6,-0.792111797064
15.1,107.7,-0.498876802867
15.1,107.8,-0.136441097281
15.1,107.9,0.093058911533
15.1,108,0
15.1,108.0,0.0589403865822
15.1,108.1,-0.248713511061
15.1,108.2,-0.476680031609
15.1,108.3,-0.689763772649
15.1,108.4,-0.690244184978
15.1,108.5,-0.736537008372
15.1,108.6,-0.757071254522
15.1,108.7,-0.739753659985
15.1,108.8,-0.629636706296
15.1,108.9,-0.51427886529
15.1,109,0
15.1,109.0,-0.521920225149
15.2,107,0
15.2,107.0,-0.432869490051
15.2,107.1,-0.0457430292148
15.2,107.2,-0.231920936701
15.2,107.3,-0.55165966927
15.2,107.4,-0.521457202209
15.2,107.5,-0.546149747686
15.2,107.6,-0.212042634215
15.2,107.7,-0.15845677853
15.2,107.8,-0.184319569735
15.2,107.9,-0.254230961781
15.2,108,0
15.2,108.0,-0.46879653962
15.2,108.1,-0.497928303039
15.2,108.2,-0.365669021186
15.2,108.3,-0.606717397331
15.2,108.4,-0.516175769351
15.2,108.5,-0.459243766651
15.2,108.6,-0.557580795252
15.2,108.7,-0.718935697475
15.2,108.8,-0.752611979877
15.2,108.9,-0.81182462917
15.2,109,0
15.2,109.0,-1.00238555101
15.3,107,0
15.3,107.0,0.490602986011
15.3,107.1,0.103658110353
15.3,107.2,-0.0673451643518
15.3,107.3,-0.133144107621
15.3,107.4,0.163735680631
15.3,107.5,0.0911552526577
15.3,107.6,0.214431209554
15.3,107.7,-0.113188008995
15.3,107.8,0.242077914746
15.3,107.9,0.211733546738
15.3,108,0
15.3,108.0,0.0482930287974
15.3,108.1,0.274425865928
15.3,108.2,0.123496139581
15.3,108.3,-0.0197792518254
15.3,108.4,0.12602503766
15.3,108.5,0.210999061477
15.3,108.6,-0.248882883043
15.3,108.7,-0.224137205234
15.3,108.8,-0.543899362005
15.3,108.9,-0.37334004882
15.3,109,0
15.3,109.0,-0.537896496252
15.4,107,0
15.4,107.0,0.327761763304
15.4,107.1,0.453038549796
15.4,107.2,0.428689132115
15.4,107.3,0.381985768607
15.4,107.4,0.52766780214
15.4,107.5,0.553992596873
15.4,107.6,0.460512724922
15.4,107.7,0.576592930233
15.4,107.8,0.630474058047
15.4,107.9,0.506195572739
15.4,108,0
15.4,108.0,0.480564469633
15.4,108.1,0.321169463799
15.4,108.2,-0.0159208011162
15.4,108.3,0.133316891699
15.4,108.4,0.106998872855
15.4,108.5,0.0966369716209
15.4,108.6,0.0927669065041
15.4,108.7,-0.0258387254227
15.4,108.8,0.0253077107386
15.4,108.9,0.0906254620356
15.4,109,0
15.4,109.0,0.651010790927
15.5,107,0
15.5,107.0,0.206206602984
15.5,107.1,0.0974909618892
15.5,107.2,0.79842418064
15.5,107.3,0.781479529966
15.5,107.4,1.02301370666
15.5,107.5,0.971252034265
15.5,107.6,0.800118398977
15.5,107.7,0.423203557441
15.5,107.8,-0.127586336894
15.5,107.9,-0.320344561735
15.5,108,0
15.5,108.0,-0.392369639448
15.5,108.1,-0.0588695761264
15.5,108.2,0.0782700519092
15.5,108.3,0.235029977907
15.5,108.4,0.250907111794
15.5,108.5,0.288521806773
15.5,108.6,0.197213893954
15.5,108.7,0.162182642093
15.5,108.8,0.150328456216
15.5,108.9,0.0563375001918
15.5,109,0
15.5,109.0,0.100764910192
15.6,107,0
15.6,107.0,-0.323807390032
15.6,107.1,-0.181901290614
15.6,107.2,0.140940852938
15.6,107.3,-0.0873139901685
15.6,107.4,1.0660635943
15.6,107.5,0.531904009108
15.6,107.6,0.546779642498
15.6,107.7,0.60487227463
15.6,107.8,0.530733737889
15.6,107.9,0.249442370867
15.6,108,0
15.6,108.0,0.37942184542
15.6,108.1,0.202723508211
15.6,108.2,0.101938202984
15.6,108.3,0.355704265556
15.6,108.4,0.366144228086
15.6,108.5,0.422191306972
15.6,108.6,0.200224364706
15.6,108.7,0.257330170394
15.6,108.8,0.211838301582
15.6,108.9,0.0271517334498
15.6,109,0
15.6,109.0,0.353176467976
15.7,107,0
15.7,107.0,-0.376449348782
15.7,107.1,-0.306778179069
15.7,107.2,0.167968774294
15.7,107.3,0.0354744210203
15.7,107.4,-0.184102812675
15.7,107.5,-0.103972357055
15.7,107.6,-0.274493414111
15.7,107.7,-0.665595385971
15.7,107.8,-0.361613067555
15.7,107.9,-0.219884486096
15.7,108,0
15.7,108.0,-0.311243289705
15.7,108.1,-0.221535923078
15.7,108.2,-0.33787247427
15.7,108.3,-0.00667235794864
15.7,108.4,-0.202266425832
15.7,108.5,-0.0549685749767
15.7,108.6,0.147325708785
15.7,108.7,0.434031707024
15.7,108.8,-0.077312789152
15.7,108.9,-0.253882732532
15.7,109,0
15.7,109.0,-0.235949101103
15.8,107,0
15.8,107.0,-0.0276306023607
15.8,107.1,0.027723479477
15.8,107.2,-0.294239891527
15.8,107.3,-0.323825557482
15.8,107.4,-0.485608293804
15.8,107.5,-0.74510582883
15.8,107.6,-0.753340596134
15.8,107.7,-0.895710721309
15.8,107.8,-0.835524900616
15.8,107.9,-0.729917992253
15.8,108,0
15.8,108.0,-0.724019700525
15.8,108.1,-0.840775375702
15.8,108.2,-1.18179602027
15.8,108.3,-1.13339874992
15.8,108.4,-1.34712053741
15.8,108.5,-1.22685531789
15.8,108.6,-1.04559714016
15.8,108.7,-0.99190007437
15.8,108.8,-0.941147756705
15.8,108.9,-0.793537023875
15.8,109,0
15.8,109.0,-0.562047377227
15.9,107,0
15.9,107.0,-0.413083668182
15.9,107.1,-0.524124037183
15.9,107.2,-0.512821481317
15.9,107.3,-0.474783882913
15.9,107.4,-0.37192431764
15.9,107.5,-0.273002371599
15.9,107.6,-0.173026952642
15.9,107.7,-0.343055897889
15.9,107.8,-0.319958234377
15.9,107.9,-0.374617793167
15.9,108,0
15.9,108.0,-0.531378103205
15.9,108.1,-0.481074367242
15.9,108.2,-0.339931761686
15.9,108.3,-0.142496538789
15.9,108.4,0.0386151314805
15.9,108.5,0.126023693109
15.9,108.6,-0.178309462057
15.9,108.7,-0.456341018294
15.9,108.8,-0.40844509905
15.9,108.9,-0.564908112847
15.9,109,0
15.9,109.0,-0.221148939393
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.181737189747
16.0,107.1,-0.250931462228
16.0,107.2,-0.181135933885
16.0,107.3,-0.318412238501
16.0,107.4,-0.372020565274
16.0,107.5,-0.414090854997
16.0,107.6,-0.468229654791
16.0,107.7,-0.50659478021
16.0,107.8,-0.459352956288
16.0,107.9,-0.569178068846
16.0,108.0,-0.572944720703
16.0,108.1,-0.681092739827
16.0,108.2,-0.69812433748
16.0,108.3,-0.7932399606
16.0,108.4,-0.678292834741
16.0,108.5,-0.79199490372
16.0,108.6,-0.704326301186
16.0,108.7,-0.80444272214
16.0,108.8,-0.657786918796
16.0,108.9,-0.763753731777
16.0,109.0,-0.41460423138
16.1,107,0
16.1,107.0,1.23067316367
16.1,107.1,0.688547025691
16.1,107.2,0.17429005008
16.1,107.3,-0.142152063007
16.1,107.4,-0.282634113116
16.1,107.5,-0.133874890506
16.1,107.6,0.251403116965
16.1,107.7,0.682505572712
16.1,107.8,0.0794883677966
16.1,107.9,-0.436043867565
16.1,108,0
16.1,108.0,-0.783521755086
16.1,108.1,-0.909473443122
16.1,108.2,-0.686831404524
16.1,108.3,-0.7339084691
16.1,108.4,-0.696145398205
16.1,108.5,-0.46391488774
16.1,108.6,-0.20622017546
16.1,108.7,-0.344251635652
16.1,108.8,-0.17674815157
16.1,108.9,-0.138496202261
16.1,109,0
16.1,109.0,0.0392758613988
16.2,107,0
16.2,107.0,1.08759314302
16.2,107.1,1.09677236957
16.2,107.2,0.71384637772
16.2,107.3,0.553631578293
16.2,107.4,-0.15565862178
16.2,107.5,-0.156884550775
16.2,107.6,0.0197450565834
16.2,107.7,0.42176095887
16.2,107.8,0.798065155562
16.2,107.9,1.82723721773
16.2,108,0
16.2,108.0,1.8675498874
16.2,108.1,2.24046372811
16.2,108.2,1.11524178978
16.2,108.3,1.54024637084
16.2,108.4,1.86166094517
16.2,108.5,1.70309275241
16.2,108.6,2.03710543928
16.2,108.7,1.40667648586
16.2,108.8,1.19869529022
16.2,108.9,1.46331717039
16.2,109,0
16.2,109.0,1.91265080086
16.3,107,0
16.3,107.0,0.330543406477
16.3,107.1,0.477833826071
16.3,107.2,0.398736064763
16.3,107.3,0.423821662728
16.3,107.4,0.135574026779
16.3,107.5,0.576314859901
16.3,107.6,0.435448297248
16.3,107.7,0.350914903491
16.3,107.8,0.596835314496
16.3,107.9,0.913449072628
16.3,108,0
16.3,108.0,0.46200130537
16.3,108.1,0.589646480125
16.3,108.2,0.791999102462
16.3,108.3,1.05914598526
16.3,108.4,0.982777450247
16.3,108.5,1.00732975176
16.3,108.6,0.900901770813
16.3,108.7,1.17500718455
16.3,108.8,1.37767883718
16.3,108.9,1.56065330753
16.3,109,0
16.3,109.0,1.11165452479
16.4,107,0
16.4,107.0,0.332015401084
16.4,107.1,0.191949750892
16.4,107.2,0.158073637548
16.4,107.3,0.00930808945029
16.4,107.4,0.065161025606
16.4,107.5,0.0200638671106
16.4,107.6,0.0951550107892
16.4,107.7,0.357746680269
16.4,107.8,0.100978644336
16.4,107.9,0.177368127419
16.4,108,0
16.4,108.0,0.111289043875
16.4,108.1,0.0997097015593
16.4,108.2,0.170569881344
16.4,108.3,-0.0897277265983
16.4,108.4,-0.218962006967
16.4,108.5,-0.135218303287
16.4,108.6,-0.310432921276
16.4,108.7,-0.39441100218
16.4,108.8,-0.393019565421
16.4,108.9,-0.15230061201
16.4,109,0
16.4,109.0,0.152398283826
16.5,107,0
16.5,107.0,0.356958535313
16.5,107.1,0.163693266472
16.5,107.2,0.261425322527
16.5,107.3,0.113580219848
16.5,107.4,0.167978188954
16.5,107.5,0.189923413743
16.5,107.6,0.197733411849
16.5,107.7,0.247443433445
16.5,107.8,0.19052882433
16.5,107.9,0.152001333839
16.5,108,0
16.5,108.0,0.211242439705
16.5,108.1,0.175751854263
16.5,108.2,0.168182341664
16.5,108.3,0.239826973798
16.5,108.4,0.310586124874
16.5,108.5,0.398379440635
16.5,108.6,0.43841136593
16.5,108.7,0.473542312567
16.5,108.8,0.401027609277
16.5,108.9,0.492606520544
16.5,109,0
16.5,109.0,0.482254546529
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
