lat,lon,spi
14.3,107.1,-0.829606880768
14.3,107.2,-0.78589151938
14.3,107.3,-0.758396607933
14.3,107.4,-0.949648895141
14.3,107.5,-0.929696421384
14.3,107.6,-0.754386969361
14.3,107.7,-0.341524516804
14.3,107.8,-0.326470083515
14.3,107.9,-0.541043206195
14.3,108,0
14.3,108.0,-0.436960034901
14.3,108.1,-0.106859947913
14.3,108.2,-0.127437710826
14.3,108.3,-0.269538293061
14.3,108.4,-0.243742890372
14.3,108.5,-0.173770303809
14.3,108.6,-0.351809183725
14.3,108.7,0.0287560731401
14.3,108.8,-0.0296895704497
14.3,108.9,0.123829829256
14.3,109,0
14.3,109.0,-0.0169838337868
14.4,107,0
14.4,107.0,-0.712126468626
14.4,107.1,-0.728589464524
14.4,107.2,-0.401493790876
14.4,107.3,-0.567183531607
14.4,107.4,-0.713171700553
14.4,107.5,-0.770503472564
14.4,107.6,-0.935039950086
14.4,107.7,-0.864606226948
14.4,107.8,-0.795540861247
14.4,107.9,-0.490839183414
14.4,108,0
14.4,108.0,-0.374270259684
14.4,108.1,-0.624164115419
14.4,108.2,-0.601148872337
14.4,108.3,-0.673612767128
14.4,108.4,-0.847950555115
14.4,108.5,-0.851864009401
14.4,108.6,-0.755569542984
14.4,108.7,-0.794535836563
14.4,108.8,-0.765486259692
14.4,108.9,-0.780831772951
14.4,109,0
14.4,109.0,-0.72282949223
14.5,107,0
14.5,107.0,-0.424429439694
14.5,107.1,-0.65094887107
14.5,107.2,-0.512073640604
14.5,107.3,-0.765706844874
14.5,107.4,-0.60500400976
14.5,107.5,-0.622284244452
14.5,107.6,-0.595514922199
14.5,107.7,-0.817795095618
14.5,107.8,-0.819834809219
14.5,107.9,-0.754272275286
14.5,108,0
14.5,108.0,-0.885077133864
14.5,108.1,-0.980188159649
14.5,108.2,-0.999906388449
14.5,108.3,-0.941350494302
14.5,108.4,-0.833460767174
14.5,108.5,-0.858620290655
14.5,108.6,-0.815685113933
14.5,108.7,-0.889439568355
14.5,108.8,-0.779440818773
14.5,108.9,-0.856571218852
14.5,109,0
14.5,109.0,-1.02666005659
14.6,107,0
14.6,107.0,-0.527181710874
14.6,107.1,-0.568404948782
14.6,107.2,-0.206289502767
14.6,107.3,-0.188269334032
14.6,107.4,-0.126348913311
14.6,107.5,-0.14211857456
14.6,107.6,-0.201145461696
14.6,107.7,-0.150522765921
14.6,107.8,0.0156374539104
14.6,107.9,0.161214646173
14.6,108,0
14.6,108.0,0.0510602399346
14.6,108.1,-0.173116194786
14.6,108.2,-0.20322171047
14.6,108.3,-0.291490897017
14.6,108.4,-0.320168194972
14.6,108.5,-0.317573829111
14.6,108.6,-0.314407266579
14.6,108.7,-0.333709108771
14.6,108.8,-0.29449065361
14.6,108.9,-0.376857547573
14.6,109,0
14.6,109.0,-0.468211462437
14.7,107,0
14.7,107.0,-0.896918048196
14.7,107.1,-0.94364849732
14.7,107.2,-0.656319107915
14.7,107.3,-0.608056657198
14.7,107.4,-0.602372317885
14.7,107.5,-0.622476956764
14.7,107.6,-0.800741776932
14.7,107.7,-0.823551389334
14.7,107.8,-0.809430383459
14.7,107.9,-0.786055767457
14.7,108,0
14.7,108.0,-0.575387477127
14.7,108.1,-0.720886609753
14.7,108.2,-0.739395646879
14.7,108.3,-0.772317963526
14.7,108.4,-0.644997733036
14.7,108.5,-0.574744741495
14.7,108.6,-0.496486387695
14.7,108.7,-0.475388911664
14.7,108.8,-0.472803008263
14.7,108.9,-0.448580812606
14.7,109,0
14.7,109.0,-0.605300552205
14.8,107,0
14.8,107.0,-0.575465962349
14.8,107.1,-0.619457445352
14.8,107.2,-0.664615356527
14.8,107.3,-0.695186195999
14.8,107.4,-0.880267547069
14.8,107.5,-0.711942160798
14.8,107.6,-0.839561306181
14.8,107.7,-0.881807578818
14.8,107.8,-0.852824841261
14.8,107.9,-0.844018055395
14.8,108,0
14.8,108.0,-0.891408014117
14.8,108.1,-0.839235174565
14.8,108.2,-0.798555558749
14.8,108.3,-0.754923367088
14.8,108.4,-0.735620026068
14.8,108.5,-0.763397247482
14.8,108.6,-0.697400994099
14.8,108.7,-0.740058749307
14.8,108.8,-0.806558386647
14.8,108.9,-0.886730379437
14.8,109,0
14.8,109.0,-1.11300050088
14.9,107,0
14.9,107.0,-1.09233205054
14.9,107.1,-1.22367312169
14.9,107.2,-1.2529609009
14.9,107.3,-1.18426678177
14.9,107.4,-1.06909036536
14.9,107.5,-0.917994187372
14.9,107.6,-0.82601651157
14.9,107.7,-0.783013729763
14.9,107.8,-0.665808773647
14.9,107.9,-0.748634089673
14.9,108,0
14.9,108.0,-0.632446096458
14.9,108.1,-0.574646582953
14.9,108.2,-0.561288610827
14.9,108.3,-0.569714357283
14.9,108.4,-0.524285074206
14.9,108.5,-0.649782572168
14.9,108.6,-0.670393212668
14.9,108.7,-0.662044883749
14.9,108.8,-0.674569816524
14.9,108.9,-0.608405760099
14.9,109,0
14.9,109.0,-0.708813980919
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.482200210713
15.0,107.1,-0.556129746778
15.0,107.2,-0.730566642127
15.0,107.3,-0.681212289727
15.0,107.4,-0.458822877973
15.0,107.5,-0.56200994375
15.0,107.6,0.512606085429
15.0,107.7,0.889106289817
15.0,107.8,0.826821678586
15.0,107.9,0.0674602041721
15.0,108.0,-0.655801665063
15.0,108.1,-0.633536307639
15.0,108.2,-0.936367105519
15.0,108.3,-0.968917740275
15.0,108.4,-0.988298390794
15.0,108.5,-1.03551548664
15.0,108.6,-1.07691393746
15.0,108.7,-1.03167860425
15.0,108.8,-0.987578253604
15.0,108.9,-1.10327342843
15.0,109.0,-1.30022399002
15.1,107,0
15.1,107.0,-0.825741844796
15.1,107.1,-0.782692727368
15.1,107.2,-0.803725935858
15.1,107.3,-0.674169846477
15.1,107.4,-0.554478091175
15.1,107.5,-0.47539888409
15.1,107.6,-0.387820199914
15.1,107.7,-0.365457342953
15.1,107.8,-0.465442065178
15.1,107.9,-0.243448050722
15.1,108,0
15.1,108.0,-0.0455913381363
15.1,108.1,0.134716662112
15.1,108.2,0.212786354796
15.1,108.3,0.208832431703
15.1,108.4,0.281989851415
15.1,108.5,0.0799678123415
15.1,108.6,-0.309837774214
15.1,108.7,-0.278966184527
15.1,108.8,-0.594250808382
15.1,108.9,-0.665849289263
15.1,109,0
15.1,109.0,-0.610972895459
15.2,107,0
15.2,107.0,-0.287661465712
15.2,107.1,-0.395704742151
15.2,107.2,-0.536308054647
15.2,107.3,-0.432665090008
15.2,107.4,-0.342976341767
15.2,107.5,-0.899793403131
15.2,107.6,-0.76622721064
15.2,107.7,-1.04115261535
15.2,107.8,-1.26435597014
15.2,107.9,-1.42570199558
15.2,108,0
15.2,108.0,-1.4831177902
15.2,108.1,-1.45999348454
15.2,108.2,-1.49564726142
15.2,108.3,-1.40020957512
15.2,108.4,-1.29869399975
15.2,108.5,-1.18753239573
15.2,108.6,-1.18552854595
15.2,108.7,-1.14590316777
15.2,108.8,-0.970149682128
15.2,108.9,-0.906738092451
15.2,109,0
15.2,109.0,-0.955369953758
15.3,107,0
15.3,107.0,-0.200033180236
15.3,107.1,-0.0153439916798
15.3,107.2,0.331522193212
15.3,107.3,0.266733559401
15.3,107.4,-0.38963591406
15.3,107.5,-0.676252232529
15.3,107.6,-0.227546185658
15.3,107.7,-0.160626951701
15.3,107.8,0.0394686754172
15.3,107.9,-0.00277740940653
15.3,108,0
15.3,108.0,0.17752049454
15.3,108.1,-0.0536812965528
15.3,108.2,-0.137578465643
15.3,108.3,-0.099289474368
15.3,108.4,0.100346855445
15.3,108.5,-0.111924439149
15.3,108.6,-0.152432715167
15.3,108.7,-0.444314930302
15.3,108.8,-0.633737070641
15.3,108.9,-0.394146789358
15.3,109,0
15.3,109.0,-0.205199072181
15.4,107,0
15.4,107.0,-1.43550303616
15.4,107.1,-1.50321513164
15.4,107.2,-1.44048375597
15.4,107.3,-1.47406002354
15.4,107.4,-1.53788683651
15.4,107.5,-1.2623988951
15.4,107.6,-1.36894519939
15.4,107.7,-1.41082972243
15.4,107.8,-1.46730981561
15.4,107.9,-1.48071609982
15.4,108,0
15.4,108.0,-1.28007772448
15.4,108.1,-1.33759008692
15.4,108.2,-1.27258151354
15.4,108.3,-0.832115051633
15.4,108.4,-1.10851249901
15.4,108.5,-1.14995628181
15.4,108.6,-1.03390032678
15.4,108.7,-1.03025999604
15.4,108.8,-0.98156558992
15.4,108.9,-0.551121137148
15.4,109,0
15.4,109.0,-0.639722957097
15.5,107,0
15.5,107.0,-0.68272009911
15.5,107.1,-0.851820242518
15.5,107.2,-0.813744645928
15.5,107.3,-0.92883674625
15.5,107.4,-0.91288652755
15.5,107.5,-0.848851928282
15.5,107.6,-1.07010600261
15.5,107.7,-1.12150690277
15.5,107.8,-1.1574946088
15.5,107.9,-1.22019007436
15.5,108,0
15.5,108.0,-1.00562672368
15.5,108.1,-0.972065416985
15.5,108.2,-1.25843715608
15.5,108.3,-1.16115040822
15.5,108.4,-1.01072153212
15.5,108.5,-1.13482989649
15.5,108.6,-1.22133100864
15.5,108.7,-1.19607050511
15.5,108.8,-1.37746417586
15.5,108.9,-1.40412961037
15.5,109,0
15.5,109.0,-1.53323177798
15.6,107,0
15.6,107.0,-0.667837675026
15.6,107.1,-0.363759738637
15.6,107.2,-0.768215396828
15.6,107.3,-0.540082876737
15.6,107.4,-0.904810657419
15.6,107.5,-1.11807663929
15.6,107.6,-1.36256079634
15.6,107.7,-1.11833757873
15.6,107.8,-1.01099654192
15.6,107.9,-0.964206430453
15.6,108,0
15.6,108.0,-0.76007754215
15.6,108.1,-0.849261656637
15.6,108.2,-0.949966402627
15.6,108.3,-1.03348719696
15.6,108.4,-1.00418126201
15.6,108.5,-1.06673286867
15.6,108.6,-0.941751890299
15.6,108.7,-1.04320874452
15.6,108.8,-0.92035518198
15.6,108.9,-1.04785193421
15.6,109,0
15.6,109.0,-0.917100070343
15.7,107,0
15.7,107.0,-0.908989329511
15.7,107.1,-0.94846898989
15.7,107.2,-0.944077467046
15.7,107.3,-1.3259277243
15.7,107.4,-1.28788839157
15.7,107.5,-1.36546129611
15.7,107.6,-1.30049294527
15.7,107.7,-1.16195715581
15.7,107.8,-1.08522246983
15.7,107.9,-1.02449618105
15.7,108,0
15.7,108.0,-1.05082953411
15.7,108.1,-1.00953349404
15.7,108.2,-0.930902216833
15.7,108.3,-0.824956791279
15.7,108.4,-0.873585049125
15.7,108.5,-0.831192575311
15.7,108.6,-0.63569224233
15.7,108.7,-0.754037052389
15.7,108.8,-0.91854674895
15.7,108.9,-0.843091972196
15.7,109,0
15.7,109.0,-0.793878352664
15.8,107,0
15.8,107.0,-0.956880091868
15.8,107.1,-1.21777835168
15.8,107.2,-1.25733589726
15.8,107.3,-1.35728513755
15.8,107.4,-1.429902488
15.8,107.5,-1.3657982402
15.8,107.6,-1.3993654934
15.8,107.7,-1.45209342478
15.8,107.8,-1.38880771173
15.8,107.9,-1.21367772151
15.8,108,0
15.8,108.0,-1.24461703325
15.8,108.1,-1.03538160576
15.8,108.2,-1.20105997719
15.8,108.3,-1.20582018175
15.8,108.4,-1.34952262842
15.8,108.5,-1.1340295024
15.8,108.6,-0.940063020184
15.8,108.7,-0.690234221722
15.8,108.8,-0.962362799255
15.8,108.9,-1.11834071994
15.8,109,0
15.8,109.0,-1.14032191702
15.9,107,0
15.9,107.0,-1.08084392099
15.9,107.1,-1.40314627893
15.9,107.2,-1.18268737948
15.9,107.3,-0.989790386172
15.9,107.4,-0.970688409172
15.9,107.5,-0.98533028342
15.9,107.6,-1.14635555005
15.9,107.7,-1.37530813454
15.9,107.8,-1.4337753152
15.9,107.9,-1.43591014617
15.9,108,0
15.9,108.0,-1.2527095486
15.9,108.1,-0.869201491933
15.9,108.2,-1.33147335351
15.9,108.3,-1.21500687119
15.9,108.4,-1.44735449483
15.9,108.5,-1.45201392908
15.9,108.6,-1.41629511264
15.9,108.7,-1.40730821868
15.9,108.8,-1.35745837957
15.9,108.9,-1.2744254772
15.9,109,0
15.9,109.0,-1.12301708144
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.997682102721
16.0,107.1,-1.25343971044
16.0,107.2,-1.22415676917
16.0,107.3,-1.13360853341
16.0,107.4,-1.1315062848
16.0,107.5,-1.17318113023
16.0,107.6,-1.08432389821
16.0,107.7,-1.07103195426
16.0,107.8,-1.02493099527
16.0,107.9,-0.88300262535
16.0,108.0,-0.986105545991
16.0,108.1,-0.91566514185
16.0,108.2,-0.922724654913
16.0,108.3,-0.797313976762
16.0,108.4,-0.746388416837
16.0,108.5,-0.902012265911
16.0,108.6,-0.901508227174
16.0,108.7,-0.959365866649
16.0,108.8,-1.1239720827
16.0,108.9,-1.071529838
16.0,109.0,-1.01450604385
16.1,107,0
16.1,107.0,-0.282209621408
16.1,107.1,-0.671170139898
16.1,107.2,-0.490399051659
16.1,107.3,-0.381816108816
16.1,107.4,-0.280197970069
16.1,107.5,-0.491388179728
16.1,107.6,-0.949527014348
16.1,107.7,-1.06067524285
16.1,107.8,-0.786124757515
16.1,107.9,-0.730514356857
16.1,108,0
16.1,108.0,-0.643332880351
16.1,108.1,-0.781007770732
16.1,108.2,-0.813990526699
16.1,108.3,-0.884124253523
16.1,108.4,-1.04630855139
16.1,108.5,-0.993418583418
16.1,108.6,-0.888085316138
16.1,108.7,-0.83784662567
16.1,108.8,-1.04027401455
16.1,108.9,-1.03809282019
16.1,109,0
16.1,109.0,-0.994667853953
16.2,107,0
16.2,107.0,-0.834118919121
16.2,107.1,-0.708007550884
16.2,107.2,-0.634619319428
16.2,107.3,-0.582771074129
16.2,107.4,-0.475968257383
16.2,107.5,-0.487274140025
16.2,107.6,-0.411752900245
16.2,107.7,-0.45564463038
16.2,107.8,-0.503777623505
16.2,107.9,-0.49397219743
16.2,108,0
16.2,108.0,-0.496944296765
16.2,108.1,-0.306378275601
16.2,108.2,-0.29716190419
16.2,108.3,-0.0747114805086
16.2,108.4,0.000571172319242
16.2,108.5,-0.119909813276
16.2,108.6,-0.467095084434
16.2,108.7,-0.444650626681
16.2,108.8,-0.298720836101
16.2,108.9,-0.255241984183
16.2,109,0
16.2,109.0,-0.298780857643
16.3,107,0
16.3,107.0,0.037445770496
16.3,107.1,-0.327746108931
16.3,107.2,-0.456883077266
16.3,107.3,-0.258442123568
16.3,107.4,-0.203972595742
16.3,107.5,-0.726373258318
16.3,107.6,-0.556538571297
16.3,107.7,-0.589143716305
16.3,107.8,-0.209969546276
16.3,107.9,-0.455051608063
16.3,108,0
16.3,108.0,-0.47808822306
16.3,108.1,-0.980306566916
16.3,108.2,-0.934198776994
16.3,108.3,-1.02121023586
16.3,108.4,-1.18871416111
16.3,108.5,-1.02969668265
16.3,108.6,-0.956967971581
16.3,108.7,-1.22285826297
16.3,108.8,-1.04247512485
16.3,108.9,-0.978745577509
16.3,109,0
16.3,109.0,-0.875036803224
16.4,107,0
16.4,107.0,-0.150673961277
16.4,107.1,-0.316827873536
16.4,107.2,-0.269613037287
16.4,107.3,-0.212620590391
16.4,107.4,-0.11602699627
16.4,107.5,-0.215616094806
16.4,107.6,-0.23090106736
16.4,107.7,-0.188289651631
16.4,107.8,-0.125791538388
16.4,107.9,-0.109604478344
16.4,108,0
16.4,108.0,-0.0326220165752
16.4,108.1,0.163860606959
16.4,108.2,0.0758827429974
16.4,108.3,-0.0515421916129
16.4,108.4,-0.047864077622
16.4,108.5,-0.0956792023974
16.4,108.6,0.00124393074997
16.4,108.7,0.0581935451561
16.4,108.8,0.0686156750462
16.4,108.9,0.0420809234941
16.4,109,0
16.4,109.0,0.115014042609
16.5,107,0
16.5,107.0,-0.0334254010413
16.5,107.1,-0.124339842406
16.5,107.2,-0.125211361499
16.5,107.3,-0.0964881099907
16.5,107.4,-0.0731762743217
16.5,107.5,-0.0361393612171
16.5,107.6,0.0615869265494
16.5,107.7,-0.0453560614953
16.5,107.8,-0.269644436404
16.5,107.9,-0.0378281642624
16.5,108,0
16.5,108.0,-0.18176925615
16.5,108.1,-0.206002090572
16.5,108.2,-0.0477310508989
16.5,108.3,-0.110960496309
16.5,108.4,-0.0868443882874
16.5,108.5,-0.286090749597
16.5,108.6,-0.374251716583
16.5,108.7,-0.47700680976
16.5,108.8,-0.197862416994
16.5,108.9,-0.271094625987
16.5,109,0
16.5,109.0,-0.202014209336
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
