lat,lon,spi
14.5,108.0,0.155277563221
14.5,108.1,0.298371649228
14.5,108.2,0.34742700787
14.5,108.3,0.188297515595
14.5,108.4,0.537444336993
14.5,108.5,0.519661655228
14.5,108.6,0.433886090326
14.5,108.7,0.564012014029
14.5,108.8,0.551419832213
14.5,108.9,0.526611979969
14.5,109,0
14.5,109.0,1.04787465378
14.6,107,0
14.6,107.0,0.0599305720916
14.6,107.1,-0.174663934485
14.6,107.2,0.458077962028
14.6,107.3,0.0870349148921
14.6,107.4,0.304116754968
14.6,107.5,0.0483356260588
14.6,107.6,0.0661718349897
14.6,107.7,0.399073926773
14.6,107.8,0.258287889882
14.6,107.9,0.0695865799031
14.6,108,0
14.6,108.0,-0.202684575359
14.6,108.1,0.145101968811
14.6,108.2,0.0880192516535
14.6,108.3,-0.174851729611
14.6,108.4,-0.02195632948
14.6,108.5,0.0432760450101
14.6,108.6,0.237713132968
14.6,108.7,0.0920493467428
14.6,108.8,0.309284092124
14.6,108.9,0.347240417073
14.6,109,0
14.6,109.0,0.96532231984
14.7,107,0
14.7,107.0,0.534835007814
14.7,107.1,0.307277834268
14.7,107.2,0.232753831948
14.7,107.3,0.300839652126
14.7,107.4,0.256916832926
14.7,107.5,0.43821121048
14.7,107.6,0.722296185829
14.7,107.7,0.175664527422
14.7,107.8,0.236402006473
14.7,107.9,0.622445109737
14.7,108,0
14.7,108.0,0.100671573124
14.7,108.1,0.556745373487
14.7,108.2,0.493336107738
14.7,108.3,-0.0123502364449
14.7,108.4,-0.0411430344081
14.7,108.5,0.188462023628
14.7,108.6,0.016960456469
14.7,108.7,0.400908197468
14.7,108.8,0.385720656086
14.7,108.9,0.13421435256
14.7,109,0
14.7,109.0,0.303372612053
14.8,107,0
14.8,107.0,0.952314159177
14.8,107.1,0.814428937158
14.8,107.2,0.744032885505
14.8,107.3,0.797404797376
14.8,107.4,1.07011131649
14.8,107.5,1.47126443549
14.8,107.6,0.740266523076
14.8,107.7,0.253060645169
14.8,107.8,0.464123200378
14.8,107.9,0.826786604811
14.8,108,0
14.8,108.0,1.37170690022
14.8,108.1,1.07034753216
14.8,108.2,0.891787114396
14.8,108.3,0.858175770738
14.8,108.4,0.459762428285
14.8,108.5,0.409947245126
14.8,108.6,0.353884146055
14.8,108.7,0.453729580915
14.8,108.8,0.508081675853
14.8,108.9,0.312558677348
14.8,109,0
14.8,109.0,0.100962576832
14.9,107,0
14.9,107.0,0.137273270529
14.9,107.1,0.126405131048
14.9,107.2,-0.150361733403
14.9,107.3,0.302296971072
14.9,107.4,0.478273684864
14.9,107.5,0.189178455584
14.9,107.6,0.21982868944
14.9,107.7,0.089235582911
14.9,107.8,0.117656431175
14.9,107.9,0.177198594864
14.9,108,0
14.9,108.0,0.115445884438
14.9,108.1,0.238251593078
14.9,108.2,0.242139793375
14.9,108.3,0.0426236257193
14.9,108.4,0.153907405349
14.9,108.5,0.114700614393
14.9,108.6,0.0920884732768
14.9,108.7,0.0943375670111
14.9,108.8,0.290310315328
14.9,108.9,0.376900709767
14.9,109,0
14.9,109.0,0.817666826981
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.321321476661
15.0,107.1,1.26562826149
15.0,107.2,1.65135442921
15.0,107.3,0.773506582363
15.0,107.4,1.01210236294
15.0,107.5,0.705441979153
15.0,107.6,-0.0622824871292
15.0,107.7,-0.251905242892
15.0,107.8,-0.0644198661622
15.0,107.9,-0.119956992218
15.0,108.0,-0.214308839173
15.0,108.1,0.151249402773
15.0,108.2,0.201061530832
15.0,108.3,-0.345735769447
15.0,108.4,-0.431482062064
15.0,108.5,-0.534559505827
15.0,108.6,-0.340227198154
15.0,108.7,-0.2221132909
15.0,108.8,-0.280597668916
15.0,108.9,0.0414497335433
15.0,109.0,0.0179399980836
15.1,107,0
15.1,107.0,0.48885140452
15.1,107.1,0.496190800481
15.1,107.2,1.31887193912
15.1,107.3,1.55091326174
15.1,107.4,1.23065364823
15.1,107.5,-0.487915702112
15.1,107.6,-0.565128546943
15.1,107.7,-0.0027394982189
15.1,107.8,0.861567365092
15.1,107.9,-0.239477106244
15.1,108,0
15.1,108.0,0.783644765673
15.1,108.1,0.706060056923
15.1,108.2,0.823987160479
15.1,108.3,1.48230773928
15.1,108.4,0.0108588145292
15.1,108.5,0.531415118007
15.1,108.6,0.597666822891
15.1,108.7,-0.322377978816
15.1,108.8,0.0628295478733
15.1,108.9,0.228734598858
15.1,109,0
15.1,109.0,-0.134978923395
15.2,107,0
15.2,107.0,0.363098489836
15.2,107.1,-0.988236835823
15.2,107.2,-0.690432143225
15.2,107.3,-0.252217911341
15.2,107.4,-0.325961491914
15.2,107.5,-0.607389063694
15.2,107.6,0.373990845712
15.2,107.7,0.19818746917
15.2,107.8,0.375064338148
15.2,107.9,0.298758447621
15.2,108,0
15.2,108.0,0.750436500464
15.2,108.1,0.485244344599
15.2,108.2,0.680472043533
15.2,108.3,0.262557365835
15.2,108.4,0.109463674422
15.2,108.5,0.326784381726
15.2,108.6,-0.111294301213
15.2,108.7,-0.121946739361
15.2,108.8,-0.144416229472
15.2,108.9,0.192213709078
15.2,109,0
15.2,109.0,0.742983325132
15.3,107,0
15.3,107.0,-0.880473259616
15.3,107.1,-0.886691016712
15.3,107.2,-0.19064911158
15.3,107.3,-0.328865999788
15.3,107.4,0.46770918368
15.3,107.5,0.828095864759
15.3,107.6,0.947564245887
15.3,107.7,1.59595419786
15.3,107.8,0.346711100678
15.3,107.9,0.0389809854433
15.3,108,0
15.3,108.0,-0.245468144183
15.3,108.1,-0.224134409969
15.3,108.2,-0.268369030436
15.3,108.3,-0.282891523622
15.3,108.4,-0.477055378619
15.3,108.5,-0.282065928441
15.3,108.6,-0.405421620374
15.3,108.7,-0.337895499967
15.3,108.8,-0.478124931995
15.3,108.9,-0.419475194548
15.3,109,0
15.3,109.0,-0.268992345813
15.4,107,0
15.4,107.0,2.02147693582
15.4,107.1,1.96500467863
15.4,107.2,1.41193647422
15.4,107.3,0.138838276973
15.4,107.4,-0.482778995912
15.4,107.5,-1.09131552945
15.4,107.6,-0.501374981359
15.4,107.7,-0.562880926874
15.4,107.8,-0.821452075892
15.4,107.9,-0.362942061699
15.4,108,0
15.4,108.0,-0.230636998299
15.4,108.1,-0.236036087532
15.4,108.2,-0.0988460211876
15.4,108.3,-0.20859144185
15.4,108.4,0.0528466722915
15.4,108.5,0.0798105491081
15.4,108.6,-0.539219119376
15.4,108.7,-0.711175140295
15.4,108.8,-0.536581983622
15.4,108.9,-0.767157810815
15.4,109,0
15.4,109.0,-1.28473742783
15.5,107,0
15.5,107.0,-0.617913661202
15.5,107.1,-0.865449648181
15.5,107.2,-0.944623459535
15.5,107.3,-1.30851820797
15.5,107.4,-1.21509125711
15.5,107.5,-1.24022881812
15.5,107.6,-0.976339428595
15.5,107.7,-0.792904970004
15.5,107.8,-0.907490094712
15.5,107.9,-0.632367807825
15.5,108,0
15.5,108.0,-0.443877516309
15.5,108.1,-0.463412044827
15.5,108.2,-0.320743328954
15.5,108.3,-0.18368470045
15.5,108.4,-0.0749168795764
15.5,108.5,-0.374501428907
15.5,108.6,-0.290818859853
15.5,108.7,0.225056517866
15.5,108.8,0.606464038571
15.5,108.9,0.730633995823
15.5,109,0
15.5,109.0,1.06462010169
15.6,107,0
15.6,107.0,-0.545592028575
15.6,107.1,-0.800017819197
15.6,107.2,-1.27815259078
15.6,107.3,-1.23154900237
15.6,107.4,-1.12885476584
15.6,107.5,-1.12264902223
15.6,107.6,-1.13316059817
15.6,107.7,-1.27741766031
15.6,107.8,-1.17474867419
15.6,107.9,-1.0088972986
15.6,108,0
15.6,108.0,-0.749668188302
15.6,108.1,-0.716585861506
15.6,108.2,-0.762777283089
15.6,108.3,-0.778549297664
15.6,108.4,-0.899687843945
15.6,108.5,-0.942528874337
15.6,108.6,-0.979975797977
15.6,108.7,-1.09955395084
15.6,108.8,-1.03216950627
15.6,108.9,-0.927104216577
15.6,109,0
15.6,109.0,-0.790108902196
15.7,107,0
15.7,107.0,-0.2741148674
15.7,107.1,-0.355307435364
15.7,107.2,-0.566471353365
15.7,107.3,-0.411150961245
15.7,107.4,-0.141785724307
15.7,107.5,0.204830575301
15.7,107.6,0.358846159348
15.7,107.7,0.465035182228
15.7,107.8,0.299777022633
15.7,107.9,0.0421163887428
15.7,108,0
15.7,108.0,0.450914465606
15.7,108.1,0.260122164182
15.7,108.2,0.473964483074
15.7,108.3,0.244422736321
15.7,108.4,-0.342113362551
15.7,108.5,-0.448527596542
15.7,108.6,-0.432302899893
15.7,108.7,-0.291375732035
15.7,108.8,-0.380867009167
15.7,108.9,-0.368399154551
15.7,109,0
15.7,109.0,-0.419220774194
15.8,107,0
15.8,107.0,0.14776918973
15.8,107.1,0.118497322835
15.8,107.2,0.516015988733
15.8,107.3,0.250687163677
15.8,107.4,0.226312770024
15.8,107.5,0.246848879873
15.8,107.6,0.581545465159
15.8,107.7,0.765135108035
15.8,107.8,0.272067299876
15.8,107.9,0.495524191796
15.8,108,0
15.8,108.0,0.155372389618
15.8,108.1,0.000606906033789
15.8,108.2,-0.155119689274
15.8,108.3,-0.250540271244
15.8,108.4,-0.2630005587
15.8,108.5,-0.218869478991
15.8,108.6,-0.119042757047
15.8,108.7,-0.241427702377
15.8,108.8,-0.41483090821
15.8,108.9,-0.493672995002
15.8,109,0
15.8,109.0,0.00252470674574
15.9,107,0
15.9,107.0,1.00552663931
15.9,107.1,0.865564197428
15.9,107.2,1.00284543415
15.9,107.3,1.27947404625
15.9,107.4,1.44302622308
15.9,107.5,1.13378378116
15.9,107.6,1.11572298679
15.9,107.7,1.17886016325
15.9,107.8,1.01516503717
15.9,107.9,0.580967305997
15.9,108,0
15.9,108.0,0.0656878540692
15.9,108.1,-0.11022354569
15.9,108.2,0.0875495101746
15.9,108.3,0.257063128696
15.9,108.4,0.426031558822
15.9,108.5,0.133034168893
15.9,108.6,0.547498630085
15.9,108.7,0.214941332576
15.9,108.8,-0.0289559053944
15.9,108.9,-0.0407666248618
15.9,109,0
15.9,109.0,0.227037483974
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0900539610434
16.0,107.1,0.245943026816
16.0,107.2,0.301372604245
16.0,107.3,-0.0527046030682
16.0,107.4,0.202201227133
16.0,107.5,0.250476824984
16.0,107.6,0.308539169198
16.0,107.7,0.473659710664
16.0,107.8,0.308134627321
16.0,107.9,0.501667476466
16.0,108.0,0.521267547839
16.0,108.1,0.422194990068
16.0,108.2,0.788634555979
16.0,108.3,0.769029726432
16.0,108.4,0.709323075858
16.0,108.5,0.90998933135
16.0,108.6,0.946248005251
16.0,108.7,0.783514812599
16.0,108.8,0.830563373827
16.0,108.9,0.764415494866
16.0,109.0,1.23924428826
16.1,107,0
16.1,107.0,-0.744613575417
16.1,107.1,-0.503875238629
16.1,107.2,-0.559196048811
16.1,107.3,-0.407566676423
16.1,107.4,-0.592187447595
16.1,107.5,-0.697948153071
16.1,107.6,-0.666944903287
16.1,107.7,-0.582667798166
16.1,107.8,-0.981837702357
16.1,107.9,-0.770368749068
16.1,108,0
16.1,108.0,-0.421259745441
16.1,108.1,-0.383554300628
16.1,108.2,-0.301541790259
16.1,108.3,-0.157922350174
16.1,108.4,-0.247168938391
16.1,108.5,-0.137023786296
16.1,108.6,-0.4149474921
16.1,108.7,-0.338417136616
16.1,108.8,-0.332198164092
16.1,108.9,-0.171211405614
16.1,109,0
16.1,109.0,0.0916498348027
16.2,107,0
16.2,107.0,0.367126536641
16.2,107.1,0.375547210251
16.2,107.2,0.247204271568
16.2,107.3,0.199724352085
16.2,107.4,0.133941849015
16.2,107.5,0.172882578896
16.2,107.6,-0.0141708292761
16.2,107.7,-0.0629516090987
16.2,107.8,-0.0387800392161
16.2,107.9,-0.155452924768
16.2,108,0
16.2,108.0,-0.0990748356346
16.2,108.1,0.0653187482605
16.2,108.2,0.0797802154393
16.2,108.3,-0.0685178506792
16.2,108.4,-0.195402119825
16.2,108.5,-0.701743567362
16.2,108.6,-0.554423845237
16.2,108.7,-0.597946242691
16.2,108.8,-0.907669718071
16.2,108.9,-1.15782298343
16.2,109,0
16.2,109.0,-0.925572692574
16.3,107,0
16.3,107.0,0.972594510143
16.3,107.1,1.08481988287
16.3,107.2,0.955311872837
16.3,107.3,0.59659673848
16.3,107.4,0.754536519375
16.3,107.5,0.531829901373
16.3,107.6,0.383215025294
16.3,107.7,0.156426266817
16.3,107.8,0.277587793751
16.3,107.9,0.213530833954
16.3,108,0
16.3,108.0,0.24017186682
16.3,108.1,0.243866057457
16.3,108.2,0.351465006782
16.3,108.3,0.653606632238
16.3,108.4,1.10930886016
16.3,108.5,1.06646178205
16.3,108.6,0.991834670214
16.3,108.7,0.728543260614
16.3,108.8,0.245109214239
16.3,108.9,0.229808721165
16.3,109,0
16.3,109.0,0.295182012576
16.4,107,0
16.4,107.0,0.56086140548
16.4,107.1,0.489846649219
16.4,107.2,0.509005562456
16.4,107.3,0.518515112986
16.4,107.4,0.436728737276
16.4,107.5,0.540278175893
16.4,107.6,0.664094393652
16.4,107.7,0.698773538313
16.4,107.8,0.876744933326
16.4,107.9,1.06927745396
16.4,108,0
16.4,108.0,1.15830946822
16.4,108.1,1.27009729591
16.4,108.2,1.35819446078
16.4,108.3,1.39648474772
16.4,108.4,1.52583945701
16.4,108.5,1.55395696767
16.4,108.6,1.36038970657
16.4,108.7,1.32661964298
16.4,108.8,1.25625449378
16.4,108.9,1.17074514386
16.4,109,0
16.4,109.0,1.09689857155
16.5,107,0
16.5,107.0,0.400122399217
16.5,107.1,0.566439249868
16.5,107.2,0.578792941336
16.5,107.3,0.511792814751
16.5,107.4,0.434235566021
16.5,107.5,0.43180720179
16.5,107.6,0.481316947871
16.5,107.7,0.600549373923
16.5,107.8,0.533472827306
16.5,107.9,0.641183613181
16.5,108,0
16.5,108.0,0.767747256492
16.5,108.1,0.930628777286
16.5,108.2,0.87308285231
16.5,108.3,0.826433823455
16.5,108.4,0.754904597661
16.5,108.5,0.738936027538
16.5,108.6,0.770289105326
16.5,108.7,0.800724713975
16.5,108.8,0.74526910553
16.5,108.9,0.786616989332
16.5,109,0
16.5,109.0,0.583528877296
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
