lat,lon,spi
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.595702144782
15.0,107.1,-0.665165572037
15.0,107.2,-0.715222281927
15.0,107.3,-0.813084243751
15.0,107.4,-0.972033828218
15.0,107.5,-1.0639177206
15.0,107.6,-1.35543777375
15.0,107.7,-1.36049702882
15.0,107.8,-1.4002747012
15.0,107.9,-1.46880719828
15.0,108.0,-1.40474238848
15.0,108.1,-1.4307410801
15.0,108.2,-1.4345794933
15.0,108.3,-1.41248415772
15.0,108.4,-1.32997441816
15.0,108.5,-1.29538466416
15.0,108.6,-1.1260870273
15.0,108.7,-1.20625701129
15.0,108.8,-1.23205530335
15.0,108.9,-1.29074019592
15.0,109.0,-1.363728133
15.1,107,0
15.1,107.0,-1.32726957254
15.1,107.1,-1.25314662637
15.1,107.2,-1.26289135832
15.1,107.3,-1.3899303246
15.1,107.4,-1.47088909889
15.1,107.5,-1.20635925375
15.1,107.6,-1.14522577245
15.1,107.7,-1.18162185415
15.1,107.8,-1.26177147243
15.1,107.9,-1.16602623157
15.1,108,0
15.1,108.0,-1.23647926288
15.1,108.1,-1.14870121284
15.1,108.2,-0.95612154627
15.1,108.3,-1.00762048009
15.1,108.4,-0.698292733953
15.1,108.5,-0.643985842092
15.1,108.6,-0.909172515507
15.1,108.7,-0.90820454236
15.1,108.8,-0.762363787848
15.1,108.9,-0.837047906311
15.1,109,0
15.1,109.0,-0.817807462647
15.2,107,0
15.2,107.0,-0.667852843398
15.2,107.1,-0.720476293598
15.2,107.2,-1.05080587349
15.2,107.3,-1.39548804942
15.2,107.4,-1.35345388079
15.2,107.5,-1.31848800058
15.2,107.6,-1.28373238433
15.2,107.7,-1.31689462518
15.2,107.8,-1.19938530815
15.2,107.9,-1.17836861069
15.2,108,0
15.2,108.0,-1.28460237623
15.2,108.1,-1.21516983983
15.2,108.2,-1.22438602044
15.2,108.3,-1.24305313035
15.2,108.4,-1.20647021849
15.2,108.5,-1.13317736475
15.2,108.6,-1.00330567628
15.2,108.7,-1.05868957262
15.2,108.8,-1.1238189532
15.2,108.9,-1.18943144364
15.2,109,0
15.2,109.0,-1.35098143579
15.3,107,0
15.3,107.0,-1.57017546675
15.3,107.1,-1.58520104005
15.3,107.2,-1.57677571454
15.3,107.3,-1.55878615603
15.3,107.4,-1.58265581766
15.3,107.5,-1.56265545408
15.3,107.6,-1.57867181598
15.3,107.7,-1.44581009249
15.3,107.8,-1.56296105748
15.3,107.9,-1.56416299931
15.3,108,0
15.3,108.0,-1.54016115896
15.3,108.1,-1.36615234254
15.3,108.2,-1.49184107515
15.3,108.3,-1.38079069807
15.3,108.4,-1.42879312655
15.3,108.5,-1.30087979313
15.3,108.6,-1.28526925346
15.3,108.7,-1.27362647632
15.3,108.8,-1.09437908553
15.3,108.9,-1.23654371755
15.3,109,0
15.3,109.0,-1.10583138695
15.4,107,0
15.4,107.0,-1.13755262588
15.4,107.1,-1.04782771811
15.4,107.2,-1.36195944148
15.4,107.3,-1.11064644325
15.4,107.4,-0.173376046684
15.4,107.5,-0.981709208252
15.4,107.6,-1.3030891442
15.4,107.7,-1.31501170487
15.4,107.8,-0.846224687595
15.4,107.9,-0.878953028858
15.4,108,0
15.4,108.0,-1.08337990124
15.4,108.1,-0.769517860692
15.4,108.2,-0.928319788228
15.4,108.3,-1.06093465248
15.4,108.4,-0.805814790631
15.4,108.5,-1.18552641747
15.4,108.6,-1.10612206342
15.4,108.7,-1.00389715481
15.4,108.8,-1.23893755125
15.4,108.9,-1.03488503424
15.4,109,0
15.4,109.0,-1.51771114841
15.5,107,0
15.5,107.0,-0.824736554337
15.5,107.1,-1.03686377724
15.5,107.2,-1.15055042705
15.5,107.3,0.706099095662
15.5,107.4,0.594185936673
15.5,107.5,0.473139697896
15.5,107.6,0.291899798203
15.5,107.7,-0.126033589398
15.5,107.8,-0.91148488023
15.5,107.9,-1.16254882995
15.5,108,0
15.5,108.0,-1.12504204314
15.5,108.1,-1.23717699691
15.5,108.2,-1.05745434674
15.5,108.3,-1.04857630942
15.5,108.4,-0.722252922973
15.5,108.5,-0.935922256818
15.5,108.6,-1.17968661714
15.5,108.7,-1.26408142479
15.5,108.8,-1.2094182394
15.5,108.9,-1.21357519778
15.5,109,0
15.5,109.0,-1.08090002507
15.6,107,0
15.6,107.0,-0.1217757672
15.6,107.1,-0.17561100454
15.6,107.2,-0.405864398873
15.6,107.3,-0.543391238144
15.6,107.4,-0.496042416776
15.6,107.5,-0.0488255750225
15.6,107.6,0.291350415253
15.6,107.7,0.137426818683
15.6,107.8,0.00353963579961
15.6,107.9,-0.068171596917
15.6,108,0
15.6,108.0,-0.167598648496
15.6,108.1,-0.412610876325
15.6,108.2,-0.336856580785
15.6,108.3,-0.700188997851
15.6,108.4,-0.512241504201
15.6,108.5,-0.644634329223
15.6,108.6,-0.574227028381
15.6,108.7,-0.75578376155
15.6,108.8,-0.700357437797
15.6,108.9,-0.743616834203
15.6,109,0
15.6,109.0,-0.793636416778
15.7,107,0
15.7,107.0,0.197059603658
15.7,107.1,0.0414168787641
15.7,107.2,0.155742040302
15.7,107.3,0.238973304338
15.7,107.4,0.396543789429
15.7,107.5,0.334562270268
15.7,107.6,-0.165947569766
15.7,107.7,-1.14047346479
15.7,107.8,-0.838577507273
15.7,107.9,-0.721469868824
15.7,108,0
15.7,108.0,-0.54924507422
15.7,108.1,-0.689371888616
15.7,108.2,-0.337898970117
15.7,108.3,-0.0949420402932
15.7,108.4,0.0321300025311
15.7,108.5,-0.0214302797442
15.7,108.6,0.0144670806006
15.7,108.7,-0.270755908349
15.7,108.8,-0.216659013679
15.7,108.9,-0.23020288002
15.7,109,0
15.7,109.0,-0.17560459325
15.8,107,0
15.8,107.0,-0.317599518544
15.8,107.1,-0.464982311382
15.8,107.2,-0.466062993791
15.8,107.3,-0.575832744075
15.8,107.4,-0.846766566057
15.8,107.5,-0.712053412105
15.8,107.6,-0.632230757672
15.8,107.7,-0.417899000706
15.8,107.8,-0.185913929777
15.8,107.9,-0.210061892384
15.8,108,0
15.8,108.0,0.0313794417049
15.8,108.1,-0.23889326536
15.8,108.2,-0.00317230209387
15.8,108.3,0.0309834552226
15.8,108.4,-0.124125319696
15.8,108.5,-0.132721873595
15.8,108.6,-0.181398618761
15.8,108.7,-0.351787848382
15.8,108.8,-0.423802918524
15.8,108.9,-0.20572944369
15.8,109,0
15.8,109.0,0.183046430028
15.9,107,0
15.9,107.0,0.0335149138899
15.9,107.1,-0.399733966366
15.9,107.2,-0.135180127973
15.9,107.3,-0.321456632667
15.9,107.4,-0.432263627913
15.9,107.5,-0.564655958386
15.9,107.6,-0.828035320936
15.9,107.7,-1.0087398621
15.9,107.8,-0.880912914251
15.9,107.9,-0.901458685101
15.9,108,0
15.9,108.0,-1.04577067054
15.9,108.1,-1.07517077445
15.9,108.2,-0.932417123984
15.9,108.3,-0.778677780036
15.9,108.4,-0.483011602517
15.9,108.5,-0.575518487711
15.9,108.6,-0.624732375374
15.9,108.7,-0.563768929725
15.9,108.8,-0.556702984801
15.9,108.9,-0.450092121678
15.9,109,0
15.9,109.0,-0.336835201745
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.708464045438
16.0,107.1,0.709801460226
16.0,107.2,1.10071388487
16.0,107.3,0.672935055171
16.0,107.4,0.649787930039
16.0,107.5,1.39825588997
16.0,107.6,1.92223947501
16.0,107.7,1.13268375096
16.0,107.8,1.15073558281
16.0,107.9,1.08589133035
16.0,108.0,0.939265868321
16.0,108.1,0.869206538049
16.0,108.2,0.853405040903
16.0,108.3,0.788558307777
16.0,108.4,0.793628751675
16.0,108.5,0.431389347887
16.0,108.6,0.244039899512
16.0,108.7,0.567535029075
16.0,108.8,0.165349546223
16.0,108.9,0.225705584295
16.0,109.0,0.0548380997026
16.1,107,0
16.1,107.0,-0.387925766185
16.1,107.1,-0.516580322241
16.1,107.2,-0.537210638956
16.1,107.3,-0.195715264964
16.1,107.4,-0.284082221408
16.1,107.5,-0.129649619885
16.1,107.6,-0.382591899054
16.1,107.7,-0.574586033486
16.1,107.8,-0.29775617374
16.1,107.9,-0.1402046066
16.1,108,0
16.1,108.0,-0.128035349137
16.1,108.1,-0.188232064547
16.1,108.2,-0.204569579222
16.1,108.3,0.174444708934
16.1,108.4,0.330190294289
16.1,108.5,0.114917789162
16.1,108.6,0.520277577447
16.1,108.7,0.169323568653
16.1,108.8,0.0402932097704
16.1,108.9,0.170639329594
16.1,109,0
16.1,109.0,0.224230146965
16.2,107,0
16.2,107.0,-1.14289563943
16.2,107.1,-1.20828388689
16.2,107.2,-1.18705278417
16.2,107.3,-0.941292229379
16.2,107.4,-0.768554770522
16.2,107.5,-0.769266867648
16.2,107.6,-0.751287506231
16.2,107.7,-0.702714078707
16.2,107.8,-0.707785744872
16.2,107.9,-0.6830016672
16.2,108,0
16.2,108.0,-0.745091698966
16.2,108.1,-0.836606858786
16.2,108.2,-0.964208487939
16.2,108.3,-0.760551878936
16.2,108.4,-0.545980442204
16.2,108.5,-0.756410572086
16.2,108.6,-0.692693032862
16.2,108.7,-0.731318751922
16.2,108.8,-0.642029050619
16.2,108.9,-0.473075676294
16.2,109,0
16.2,109.0,-0.289592017928
16.3,107,0
16.3,107.0,0.115605946115
16.3,107.1,-0.031593978067
16.3,107.2,-0.332734008434
16.3,107.3,-0.621606814241
16.3,107.4,-0.644222300849
16.3,107.5,-0.902016858941
16.3,107.6,-1.09744723424
16.3,107.7,-1.20527836223
16.3,107.8,-1.33153364597
16.3,107.9,-1.38963765565
16.3,108,0
16.3,108.0,-1.40939054962
16.3,108.1,-1.50256815703
16.3,108.2,-1.51700201099
16.3,108.3,-1.47583610854
16.3,108.4,-1.45666792311
16.3,108.5,-1.4429892581
16.3,108.6,-1.27915066188
16.3,108.7,-1.43333693785
16.3,108.8,-1.23518543117
16.3,108.9,-1.16598816184
16.3,109,0
16.3,109.0,-1.09305032789
16.4,107,0
16.4,107.0,-0.420739258423
16.4,107.1,-0.806136598848
16.4,107.2,-0.648267904215
16.4,107.3,-0.474655273235
16.4,107.4,-0.393908764326
16.4,107.5,-0.257808648345
16.4,107.6,-0.11678029188
16.4,107.7,0.0729458269633
16.4,107.8,0.300514746711
16.4,107.9,0.404339741677
16.4,108,0
16.4,108.0,0.541732901629
16.4,108.1,0.495894540236
16.4,108.2,0.361791648833
16.4,108.3,0.379661452701
16.4,108.4,0.363878803495
16.4,108.5,0.231250701852
16.4,108.6,0.190362823411
16.4,108.7,0.137363609542
16.4,108.8,0.0427478314421
16.4,108.9,-0.029930983359
16.4,109,0
16.4,109.0,0.0858763869484
16.5,107,0
16.5,107.0,0.251083905619
16.5,107.1,0.2823866476
16.5,107.2,0.201844950445
16.5,107.3,0.200652075991
16.5,107.4,0.0114104618
16.5,107.5,-0.0474112754324
16.5,107.6,-0.261175964628
16.5,107.7,-0.249491177372
16.5,107.8,-0.272012324824
16.5,107.9,-0.317640238783
16.5,108,0
16.5,108.0,-0.27624174492
16.5,108.1,-0.301139971211
16.5,108.2,-0.279446978051
16.5,108.3,-0.386225816201
16.5,108.4,-0.3875377029
16.5,108.5,-0.361257705099
16.5,108.6,-0.278125627108
16.5,108.7,-0.236583271996
16.5,108.8,-0.292090816845
16.5,108.9,-0.39132669242
16.5,109,0
16.5,109.0,-0.482587481716
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
