lat,lon,spi
15.6,107.0,-0.276147748382
15.6,107.1,-0.109748065758
15.6,107.2,0.0800059044448
15.6,107.3,0.537786925905
15.6,107.4,0.272913165691
15.6,107.5,0.497016762493
15.6,107.6,0.409942689225
15.6,107.7,0.41204676809
15.6,107.8,0.414398220524
15.6,107.9,0.0830863456926
15.6,108,0
15.6,108.0,-0.0936953883911
15.6,108.1,-0.0270038604172
15.6,108.2,0.0117468476845
15.6,108.3,-0.229473496702
15.6,108.4,-0.104806583859
15.6,108.5,-0.204935241276
15.6,108.6,-0.0373688457598
15.6,108.7,-0.258939350264
15.6,108.8,0.0502394957432
15.6,108.9,-0.11708309781
15.6,109,0
15.6,109.0,0.142552068498
15.7,107,0
15.7,107.0,-0.416926253566
15.7,107.1,-1.26421367988
15.7,107.2,-1.28815174515
15.7,107.3,-1.27664297067
15.7,107.4,-1.28814860525
15.7,107.5,-1.30190258192
15.7,107.6,-1.32505308309
15.7,107.7,-1.12151533284
15.7,107.8,-1.37513613896
15.7,107.9,-1.47893532638
15.7,108,0
15.7,108.0,-1.51961537153
15.7,108.1,-1.54299303812
15.7,108.2,-1.57503987084
15.7,108.3,-1.57801915359
15.7,108.4,-1.56681861045
15.7,108.5,-1.42099404863
15.7,108.6,-1.038934278
15.7,108.7,-0.625257238286
15.7,108.8,-1.17818892379
15.7,108.9,-1.20990761048
15.7,109,0
15.7,109.0,-0.878709798596
15.8,107,0
15.8,107.0,-0.418606277144
15.8,107.1,-0.541529258391
15.8,107.2,-0.719924118602
15.8,107.3,-0.667845878034
15.8,107.4,-0.663089096535
15.8,107.5,-1.18650068383
15.8,107.6,-1.25195766786
15.8,107.7,-1.34818727493
15.8,107.8,-1.43695444182
15.8,107.9,-1.19927711176
15.8,108,0
15.8,108.0,-1.27568377983
15.8,108.1,-1.2677406552
15.8,108.2,-0.707284364791
15.8,108.3,-1.10303452125
15.8,108.4,0.45570629315
15.8,108.5,-0.615899908018
15.8,108.6,-0.718963729923
15.8,108.7,-0.456441316963
15.8,108.8,0.875907082227
15.8,108.9,0.489269241156
15.8,109,0
15.8,109.0,-0.599393214981
15.9,107,0
15.9,107.0,-0.015186877253
15.9,107.1,0.431733150961
15.9,107.2,-0.863390910873
15.9,107.3,-0.95520339311
15.9,107.4,-0.88236340056
15.9,107.5,-0.909742274842
15.9,107.6,-0.993910199029
15.9,107.7,-0.759472646812
15.9,107.8,-0.641376234404
15.9,107.9,-0.525011199463
15.9,108,0
15.9,108.0,-0.678916466164
15.9,108.1,-0.951069133356
15.9,108.2,-1.13841662475
15.9,108.3,-1.14588920044
15.9,108.4,-1.05706670349
15.9,108.5,-1.02773380372
15.9,108.6,-0.803182769786
15.9,108.7,-0.923241575861
15.9,108.8,-0.889038013723
15.9,108.9,-1.06705887661
15.9,109,0
15.9,109.0,-0.699208660517
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.794871408941
16.0,107.1,-1.17562278616
16.0,107.2,-1.13807960716
16.0,107.3,-1.08820691904
16.0,107.4,-0.981623549584
16.0,107.5,-0.998723057665
16.0,107.6,-1.13041409364
16.0,107.7,-1.16252904758
16.0,107.8,-1.18600668146
16.0,107.9,-1.40913919913
16.0,108.0,-1.33526862422
16.0,108.1,-0.996259474511
16.0,108.2,-0.687042050883
16.0,108.3,-1.14185392175
16.0,108.4,-0.954369723608
16.0,108.5,-0.857163342314
16.0,108.6,-0.929430635152
16.0,108.7,-1.01287391862
16.0,108.8,-1.17301073079
16.0,108.9,-1.12827360689
16.0,109.0,-0.737814094024
16.1,107,0
16.1,107.0,-0.394051302586
16.1,107.1,-0.512464313476
16.1,107.2,-0.831938332702
16.1,107.3,-0.639717934698
16.1,107.4,-0.48280535056
16.1,107.5,-0.847741560803
16.1,107.6,-0.0419780975483
16.1,107.7,-0.502766161098
16.1,107.8,-0.623788690613
16.1,107.9,-0.953882802221
16.1,108,0
16.1,108.0,-0.818758080469
16.1,108.1,-0.772326643004
16.1,108.2,-0.720703686522
16.1,108.3,-0.789414655189
16.1,108.4,-0.684548943533
16.1,108.5,-0.842373845088
16.1,108.6,-0.88174855501
16.1,108.7,-1.08642687591
16.1,108.8,-1.13596804378
16.1,108.9,-1.2208726812
16.1,109,0
16.1,109.0,-1.04466257166
16.2,107,0
16.2,107.0,1.21957368994
16.2,107.1,0.782896212788
16.2,107.2,1.38182964617
16.2,107.3,2.21328457402
16.2,107.4,2.65297955915
16.2,107.5,2.42233400576
16.2,107.6,2.53041734237
16.2,107.7,2.62267542576
16.2,107.8,2.49397200876
16.2,107.9,2.16519868523
16.2,108,0
16.2,108.0,1.88149745333
16.2,108.1,1.47513420842
16.2,108.2,1.01955464771
16.2,108.3,0.552863229549
16.2,108.4,-0.628415364678
16.2,108.5,-0.856981441213
16.2,108.6,-0.724183214425
16.2,108.7,-0.666062446005
16.2,108.8,-0.422705005321
16.2,108.9,-0.421079425068
16.2,109,0
16.2,109.0,-0.498414965529
16.3,107,0
16.3,107.0,-0.601893097702
16.3,107.1,-0.984419588781
16.3,107.2,-0.846256575872
16.3,107.3,-0.250674815691
16.3,107.4,0.368932184975
16.3,107.5,0.645094393126
16.3,107.6,0.493742416785
16.3,107.7,0.577885438402
16.3,107.8,0.620121711495
16.3,107.9,0.316777646291
16.3,108,0
16.3,108.0,0.250017243952
16.3,108.1,0.102880265544
16.3,108.2,0.151151747607
16.3,108.3,-0.100314382969
16.3,108.4,-0.422789580209
16.3,108.5,-1.09748174761
16.3,108.6,-1.26392316164
16.3,108.7,-0.0362783392087
16.3,108.8,1.39571585891
16.3,108.9,1.34047996083
16.3,109,0
16.3,109.0,1.56444110025
16.4,107,0
16.4,107.0,0.0756523604922
16.4,107.1,-0.123740319265
16.4,107.2,-0.138045669649
16.4,107.3,-0.15380488908
16.4,107.4,-0.154391401191
16.4,107.5,-0.146767993798
16.4,107.6,-0.144776666466
16.4,107.7,-0.307064393548
16.4,107.8,-0.530889999157
16.4,107.9,-0.561000447164
16.4,108,0
16.4,108.0,-0.622800486109
16.4,108.1,-0.63785607296
16.4,108.2,-0.728025438573
16.4,108.3,-0.72534766313
16.4,108.4,-0.68457507425
16.4,108.5,-0.810336311276
16.4,108.6,-0.879323032457
16.4,108.7,-0.972582815873
16.4,108.8,-0.899780943775
16.4,108.9,-1.06988134593
16.4,109,0
16.4,109.0,-0.741948794658
16.5,107,0
16.5,107.0,0.12984104473
16.5,107.1,0.201637641613
16.5,107.2,0.553406745961
16.5,107.3,0.565118793421
16.5,107.4,0.604442094455
16.5,107.5,0.569365352899
16.5,107.6,0.577192600661
16.5,107.7,0.467029926111
16.5,107.8,0.36235122037
16.5,107.9,0.269584747817
16.5,108,0
16.5,108.0,0.290686808271
16.5,108.1,0.256172277114
16.5,108.2,0.234982946696
16.5,108.3,0.216009776803
16.5,108.4,0.223708306324
16.5,108.5,0.240826980346
16.5,108.6,0.226413659356
16.5,108.7,0.191539942136
16.5,108.8,0.0821611927808
16.5,108.9,0.0497559207382
16.5,109,0
16.5,109.0,0.121019608399
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
