lat,lon,spi
14.6,107.1,-0.713556455444
14.6,107.2,-0.746893290273
14.6,107.3,-0.730801366784
14.6,107.4,-0.888116469001
14.6,107.5,-0.75991740139
14.6,107.6,-0.730642496802
14.6,107.7,-0.188953944416
14.6,107.8,0.237275232665
14.6,107.9,0.435305341598
14.6,108,0
14.6,108.0,0.80144073057
14.6,108.1,1.08406120881
14.6,108.2,1.69848062598
14.6,108.3,2.6888605402
14.6,108.4,3.18448426307
14.6,108.5,3.26214273099
14.6,108.6,3.20618622351
14.6,108.7,2.78567790429
14.6,108.8,3.2999302285
14.6,108.9,3.20121826115
14.6,109,0
14.6,109.0,0.0259564630118
14.7,107,0
14.7,107.0,0.304936965135
14.7,107.1,0.40529096503
14.7,107.2,0.032682647121
14.7,107.3,0.2968334069
14.7,107.4,0.598512318188
14.7,107.5,0.821945655745
14.7,107.6,0.554736224814
14.7,107.7,0.595091333731
14.7,107.8,0.91694856475
14.7,107.9,1.13363722583
14.7,108,0
14.7,108.0,1.52863900781
14.7,108.1,1.63918356549
14.7,108.2,2.56286187054
14.7,108.3,2.93053016691
14.7,108.4,3.15006160667
14.7,108.5,3.20997402537
14.7,108.6,3.13945532471
14.7,108.7,2.97637717271
14.7,108.8,3.12273979818
14.7,108.9,3.15900956403
14.7,109,0
14.7,109.0,0.1856026218
14.8,107,0
14.8,107.0,-0.767085548347
14.8,107.1,-0.139975984782
14.8,107.2,0.0206863599223
14.8,107.3,-0.106926544146
14.8,107.4,0.238484030112
14.8,107.5,0.891342730381
14.8,107.6,2.03198697658
14.8,107.7,2.59373561851
14.8,107.8,2.36402613348
14.8,107.9,2.12107908794
14.8,108,0
14.8,108.0,2.4567051054
14.8,108.1,2.43898871738
14.8,108.2,2.57433894498
14.8,108.3,2.80309569746
14.8,108.4,2.73892790851
14.8,108.5,2.71155542306
14.8,108.6,2.85949700751
14.8,108.7,2.6083355366
14.8,108.8,2.60608539867
14.8,108.9,3.02380272581
14.8,109,0
14.8,109.0,0.656359669287
14.9,107,0
14.9,107.0,-0.403078243882
14.9,107.1,-0.128091009505
14.9,107.2,-0.00754753507877
14.9,107.3,-0.0957905983586
14.9,107.4,-0.239540323467
14.9,107.5,0.102388541035
14.9,107.6,0.558005723829
14.9,107.7,0.830125136665
14.9,107.8,0.814208914595
14.9,107.9,1.13050205043
14.9,108,0
14.9,108.0,1.67838464295
14.9,108.1,2.00568970056
14.9,108.2,2.51907311041
14.9,108.3,2.59992504708
14.9,108.4,2.9356495649
14.9,108.5,3.05898807793
14.9,108.6,3.31042718457
14.9,108.7,3.31840173676
14.9,108.8,3.20345001861
14.9,108.9,3.05206630843
14.9,109,0
14.9,109.0,0.544489751668
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.383731586903
15.0,107.1,0.0779928991234
15.0,107.2,-0.109091660955
15.0,107.3,-0.0904490753971
15.0,107.4,-0.132618721972
15.0,107.5,-0.0765111459589
15.0,107.6,0.121138395314
15.0,107.7,0.438729686314
15.0,107.8,0.688174558274
15.0,107.9,1.71210318018
15.0,108.0,2.45784251408
15.0,108.1,2.50285279432
15.0,108.2,2.65567449029
15.0,108.3,2.84679926526
15.0,108.4,3.03590013416
15.0,108.5,2.937178065
15.0,108.6,3.10413843439
15.0,108.7,3.1151605581
15.0,108.8,3.11822852464
15.0,108.9,2.76810188338
15.0,109.0,0.504292044234
15.1,107,0
15.1,107.0,-0.602383641524
15.1,107.1,-0.53332546755
15.1,107.2,-0.494671888444
15.1,107.3,-0.479312062689
15.1,107.4,-0.582195829065
15.1,107.5,-0.341513943885
15.1,107.6,-0.340554637199
15.1,107.7,-0.251191099308
15.1,107.8,-0.0387013048771
15.1,107.9,0.537173411183
15.1,108,0
15.1,108.0,0.873817864226
15.1,108.1,1.32488439776
15.1,108.2,1.71216912458
15.1,108.3,1.86431864117
15.1,108.4,2.52346550444
15.1,108.5,2.29121899764
15.1,108.6,2.44412798657
15.1,108.7,2.48717595413
15.1,108.8,2.40646866297
15.1,108.9,2.47983911266
15.1,109,0
15.1,109.0,0.639914788222
15.2,107,0
15.2,107.0,-1.40595189692
15.2,107.1,-0.997908559468
15.2,107.2,-0.684687193254
15.2,107.3,-0.318734894197
15.2,107.4,-0.30124734322
15.2,107.5,0.297161218393
15.2,107.6,0.627012069435
15.2,107.7,0.791321709734
15.2,107.8,0.971207646504
15.2,107.9,1.2449213248
15.2,108,0
15.2,108.0,1.60123224749
15.2,108.1,1.77677287871
15.2,108.2,1.73659289782
15.2,108.3,2.11141612331
15.2,108.4,2.0744573173
15.2,108.5,2.32526904988
15.2,108.6,2.55416278051
15.2,108.7,2.66088322521
15.2,108.8,2.60543010618
15.2,108.9,2.62604107738
15.2,109,0
15.2,109.0,0.427569353539
15.3,107,0
15.3,107.0,0.207250651994
15.3,107.1,1.09896479543
15.3,107.2,1.39498787876
15.3,107.3,0.217900680745
15.3,107.4,0.216003780355
15.3,107.5,0.152314367081
15.3,107.6,0.215304716834
15.3,107.7,1.60023052115
15.3,107.8,1.21441065441
15.3,107.9,1.91623631151
15.3,108,0
15.3,108.0,2.41597320891
15.3,108.1,2.68777697565
15.3,108.2,2.88825026611
15.3,108.3,3.16998074369
15.3,108.4,3.20989781996
15.3,108.5,3.27391583373
15.3,108.6,3.21849202066
15.3,108.7,3.1569163172
15.3,108.8,3.16494901118
15.3,108.9,3.22555860536
15.3,109,0
15.3,109.0,0.320371711907
15.4,107,0
15.4,107.0,-1.26654961668
15.4,107.1,-0.344150901711
15.4,107.2,-0.25332324721
15.4,107.3,-0.00703540408077
15.4,107.4,0.0860926119921
15.4,107.5,0.556142519138
15.4,107.6,0.715563043546
15.4,107.7,1.26791938678
15.4,107.8,1.68116504589
15.4,107.9,2.18919014974
15.4,108,0
15.4,108.0,2.52020368972
15.4,108.1,2.68862254112
15.4,108.2,2.74624135214
15.4,108.3,2.78719209153
15.4,108.4,2.82486120941
15.4,108.5,2.86869202253
15.4,108.6,2.66244898801
15.4,108.7,3.02526561108
15.4,108.8,3.23048596913
15.4,108.9,3.43081171722
15.4,109,0
15.4,109.0,1.29863726503
15.5,107,0
15.5,107.0,-1.32633657198
15.5,107.1,-0.471122238451
15.5,107.2,-0.446079353528
15.5,107.3,-0.37953829268
15.5,107.4,-0.233251252121
15.5,107.5,0.114217799761
15.5,107.6,0.387122586174
15.5,107.7,0.512593945279
15.5,107.8,1.09083074893
15.5,107.9,1.51992965917
15.5,108,0
15.5,108.0,2.0645217061
15.5,108.1,2.14849708003
15.5,108.2,2.68490456076
15.5,108.3,2.81798184494
15.5,108.4,2.98092890423
15.5,108.5,2.83020939583
15.5,108.6,2.71491877833
15.5,108.7,2.58692811462
15.5,108.8,2.44378302203
15.5,108.9,2.66238573188
15.5,109,0
15.5,109.0,0.126874400552
15.6,107,0
15.6,107.0,-1.2303205575
15.6,107.1,-0.128308389015
15.6,107.2,0.428508484501
15.6,107.3,0.917756661887
15.6,107.4,0.922660275402
15.6,107.5,1.54086496922
15.6,107.6,2.06809782503
15.6,107.7,2.22738635186
15.6,107.8,2.39288465681
15.6,107.9,2.6782411522
15.6,108,0
15.6,108.0,2.93619995959
15.6,108.1,3.01938530624
15.6,108.2,3.05603427433
15.6,108.3,3.20569863323
15.6,108.4,2.95712243061
15.6,108.5,2.99179772111
15.6,108.6,2.88740614809
15.6,108.7,2.6683390181
15.6,108.8,2.54303676181
15.6,108.9,2.45586278495
15.6,109,0
15.6,109.0,-0.317081949208
15.7,107,0
15.7,107.0,-1.57568469308
15.7,107.1,-1.42152798523
15.7,107.2,-1.27684443068
15.7,107.3,-1.36092210092
15.7,107.4,-1.04360492053
15.7,107.5,-0.740797773558
15.7,107.6,-0.422946542501
15.7,107.7,0.283965897303
15.7,107.8,0.949442074081
15.7,107.9,2.06336062068
15.7,108,0
15.7,108.0,2.52645927431
15.7,108.1,2.37828766319
15.7,108.2,1.89953537873
15.7,108.3,1.59805396602
15.7,108.4,1.98660399619
15.7,108.5,2.2020512572
15.7,108.6,1.31472243702
15.7,108.7,1.56877336652
15.7,108.8,1.67797848263
15.7,108.9,1.50777758646
15.7,109,0
15.7,109.0,-0.698541622954
15.8,107,0
15.8,107.0,-1.54998445991
15.8,107.1,-1.38352677003
15.8,107.2,-1.2613150345
15.8,107.3,-1.0324658872
15.8,107.4,-0.789086474529
15.8,107.5,-0.67837196783
15.8,107.6,-0.381892187433
15.8,107.7,0.0134658270876
15.8,107.8,0.580017328591
15.8,107.9,1.07582970988
15.8,108,0
15.8,108.0,1.25715727132
15.8,108.1,1.17419556355
15.8,108.2,0.723281498986
15.8,108.3,0.588008541145
15.8,108.4,0.374252304682
15.8,108.5,0.56583949951
15.8,108.6,0.0573063972996
15.8,108.7,0.358096176114
15.8,108.8,0.357676648896
15.8,108.9,0.820670639653
15.8,109,0
15.8,109.0,-1.3576763436
15.9,107,0
15.9,107.0,-1.49531918363
15.9,107.1,-1.24515633554
15.9,107.2,-1.07734172259
15.9,107.3,-0.914252790212
15.9,107.4,-0.548930108372
15.9,107.5,-0.257291439185
15.9,107.6,-0.0298959001157
15.9,107.7,0.613544690316
15.9,107.8,0.893574298463
15.9,107.9,1.05569819287
15.9,108,0
15.9,108.0,1.12896544714
15.9,108.1,0.619944104152
15.9,108.2,0.226121911577
15.9,108.3,-0.0472286317854
15.9,108.4,-0.0874623077732
15.9,108.5,-0.161909373316
15.9,108.6,0.214566030353
15.9,108.7,0.0712642475916
15.9,108.8,0.170788833472
15.9,108.9,0.220891550818
15.9,109,0
15.9,109.0,-1.2640691848
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.45368537401
16.0,107.1,-0.911954808938
16.0,107.2,-1.00309294422
16.0,107.3,-0.802679441489
16.0,107.4,-0.78665563293
16.0,107.5,-0.591488993706
16.0,107.6,-0.518882038531
16.0,107.7,-0.288318545588
16.0,107.8,0.0693757131006
16.0,107.9,-0.0971724772383
16.0,108.0,-0.0217919313894
16.0,108.1,-0.270887987277
16.0,108.2,-0.589584886114
16.0,108.3,-0.639635388979
16.0,108.4,-0.707336844813
16.0,108.5,-0.607257912178
16.0,108.6,-0.188823411114
16.0,108.7,0.113795610029
16.0,108.8,0.282945013223
16.0,108.9,0.241838725923
16.0,109.0,-1.08542924776
16.1,107,0
16.1,107.0,-1.57625900271
16.1,107.1,-1.42685059062
16.1,107.2,-1.18541079689
16.1,107.3,-0.713157389308
16.1,107.4,-0.497073574767
16.1,107.5,-0.485076069821
16.1,107.6,0.701657187744
16.1,107.7,0.62614221046
16.1,107.8,0.386518596146
16.1,107.9,0.023624452701
16.1,108,0
16.1,108.0,-0.0154880712243
16.1,108.1,-0.127438968732
16.1,108.2,-0.290846900441
16.1,108.3,-0.563280234066
16.1,108.4,-0.645037149996
16.1,108.5,-0.366762494633
16.1,108.6,-0.48033923822
16.1,108.7,-0.188869623521
16.1,108.8,0.0790675711372
16.1,108.9,0.270521739062
16.1,109,0
16.1,109.0,-1.13241182613
16.2,107,0
16.2,107.0,0.527620803484
16.2,107.1,0.0510569691798
16.2,107.2,1.24334474198
16.2,107.3,2.23974077277
16.2,107.4,2.74747094073
16.2,107.5,2.57954799645
16.2,107.6,2.62281877644
16.2,107.7,2.60232377568
16.2,107.8,2.36406977464
16.2,107.9,2.08355772922
16.2,108,0
16.2,108.0,1.63538473619
16.2,108.1,1.30541103042
16.2,108.2,0.652723159861
16.2,108.3,0.239271885496
16.2,108.4,-0.977395793399
16.2,108.5,-0.991353122789
16.2,108.6,-0.73190169356
16.2,108.7,-0.48822195123
16.2,108.8,-0.65383760798
16.2,108.9,-0.496265084115
16.2,109,0
16.2,109.0,-1.47445619833
16.3,107,0
16.3,107.0,-1.5810806198
16.3,107.1,-1.34118350027
16.3,107.2,-1.16212561746
16.3,107.3,-1.06092836015
16.3,107.4,-0.7264930674
16.3,107.5,-0.566617209413
16.3,107.6,-0.195430372623
16.3,107.7,-0.143096153165
16.3,107.8,-0.477756026945
16.3,107.9,-0.998507654143
16.3,108,0
16.3,108.0,-1.01895837523
16.3,108.1,-1.33870444192
16.3,108.2,-1.43099072926
16.3,108.3,-1.47049804408
16.3,108.4,-1.44661068489
16.3,108.5,-1.34162650493
16.3,108.6,-1.39675826515
16.3,108.7,-0.634964270005
16.3,108.8,0.795871308839
16.3,108.9,1.05717064957
16.3,109,0
16.3,109.0,1.1552693045
16.4,107,0
16.4,107.0,-1.54209613645
16.4,107.1,-0.409362697441
16.4,107.2,-0.00868691588036
16.4,107.3,0.186655525704
16.4,107.4,0.318576479586
16.4,107.5,0.465617029778
16.4,107.6,0.160561389688
16.4,107.7,-0.180140625178
16.4,107.8,-0.490375019819
16.4,107.9,-0.730986340813
16.4,108,0
16.4,108.0,-0.891311863226
16.4,108.1,-1.02100556609
16.4,108.2,-1.14485657757
16.4,108.3,-1.01821733485
16.4,108.4,-0.988157378795
16.4,108.5,-0.830124209303
16.4,108.6,-0.689978095911
16.4,108.7,-0.592388626179
16.4,108.8,-0.711198636758
16.4,108.9,-0.783893312259
16.4,109,0
16.4,109.0,-1.51256698491
16.5,107,0
16.5,107.0,-1.58178527041
16.5,107.1,-1.57604802056
16.5,107.2,-1.56617162428
16.5,107.3,-1.54599897267
16.5,107.4,-1.49051928917
16.5,107.5,-1.52204940421
16.5,107.6,-1.49556879457
16.5,107.7,-1.51104987224
16.5,107.8,-1.48488538927
16.5,107.9,-1.4061355989
16.5,108,0
16.5,108.0,-1.45936065665
16.5,108.1,-1.49226541857
16.5,108.2,-1.47500941395
16.5,108.3,-1.41416848727
16.5,108.4,-1.35827897589
16.5,108.5,-1.3657572033
16.5,108.6,-1.35453952121
16.5,108.7,-1.33118458721
16.5,108.8,-1.40072995554
16.5,108.9,-1.39673128927
16.5,109,0
16.5,109.0,-1.34208045859
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
