lat,lon,spi
14.7,107.6,0.255522784813
14.7,107.7,0.279043565367
14.7,107.8,0.144981110586
14.7,107.9,0.190189884074
14.7,108,0
14.7,108.0,0.0402510007979
14.7,108.1,0.0344647921013
14.7,108.2,-0.0435647571147
14.7,108.3,-0.126653716141
14.7,108.4,-0.0903484474144
14.7,108.5,0.000998071518772
14.7,108.6,-0.0901328457567
14.7,108.7,-0.102266497065
14.7,108.8,-0.118621093241
14.7,108.9,-0.173196748883
14.7,109,0
14.7,109.0,0.0446382416077
14.8,107,0
14.8,107.0,0.804062125828
14.8,107.1,0.598841264521
14.8,107.2,0.657779475597
14.8,107.3,0.548863844971
14.8,107.4,0.81159286543
14.8,107.5,0.759335694283
14.8,107.6,0.501578445327
14.8,107.7,0.483716034316
14.8,107.8,0.518321965711
14.8,107.9,0.436026578081
14.8,108,0
14.8,108.0,0.476521973053
14.8,108.1,0.377725124571
14.8,108.2,0.406525150736
14.8,108.3,0.387276710192
14.8,108.4,0.319306027047
14.8,108.5,0.334894052892
14.8,108.6,0.221542004144
14.8,108.7,0.187522252734
14.8,108.8,0.085466329467
14.8,108.9,0.259530683982
14.8,109,0
14.8,109.0,0.140356774055
14.9,107,0
14.9,107.0,0.253240069648
14.9,107.1,0.437275242495
14.9,107.2,0.498097017141
14.9,107.3,0.423784819696
14.9,107.4,0.354527176095
14.9,107.5,0.452117949116
14.9,107.6,0.395550246825
14.9,107.7,0.370756073344
14.9,107.8,0.403328045203
14.9,107.9,0.375438428203
14.9,108,0
14.9,108.0,0.461611636305
14.9,108.1,0.168636833997
14.9,108.2,0.29645819816
14.9,108.3,0.336926396349
14.9,108.4,0.399094949043
14.9,108.5,0.293119085424
14.9,108.6,0.316801660022
14.9,108.7,0.320115975293
14.9,108.8,0.420969687409
14.9,108.9,0.485240824051
14.9,109,0
14.9,109.0,0.688828637736
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0754200033368
15.0,107.1,0.148926637715
15.0,107.2,0.32029196018
15.0,107.3,0.568517262424
15.0,107.4,0.460077371507
15.0,107.5,0.418710244102
15.0,107.6,0.194365597746
15.0,107.7,0.0191057313505
15.0,107.8,0.137425400301
15.0,107.9,0.0177560815897
15.0,108.0,-0.0814541603927
15.0,108.1,-0.19440529595
15.0,108.2,-0.132739323356
15.0,108.3,-0.18081929495
15.0,108.4,-0.175919597022
15.0,108.5,-0.288714472781
15.0,108.6,-0.364378787995
15.0,108.7,-0.267662707785
15.0,108.8,-0.269643437784
15.0,108.9,0.193206525755
15.0,109.0,0.558474886021
15.1,107,0
15.1,107.0,-0.285869474082
15.1,107.1,-0.0599885783639
15.1,107.2,-0.191564061252
15.1,107.3,-0.345444099839
15.1,107.4,-0.363651112246
15.1,107.5,-0.519255538455
15.1,107.6,-0.475652835647
15.1,107.7,-0.437261998936
15.1,107.8,-0.50105547863
15.1,107.9,-0.594142700676
15.1,108,0
15.1,108.0,-0.493267097696
15.1,108.1,-0.617683843071
15.1,108.2,-0.512299100411
15.1,108.3,-0.543902563316
15.1,108.4,-0.504012265544
15.1,108.5,-0.414970735993
15.1,108.6,-0.493499490483
15.1,108.7,-0.556561799882
15.1,108.8,-0.647960206857
15.1,108.9,-0.537361764072
15.1,109,0
15.1,109.0,-0.300977297196
15.2,107,0
15.2,107.0,-0.499034136618
15.2,107.1,-0.145227938675
15.2,107.2,-0.186320642502
15.2,107.3,-0.18818940482
15.2,107.4,-0.31200974994
15.2,107.5,-0.27941003416
15.2,107.6,-0.607811206134
15.2,107.7,-0.385641535586
15.2,107.8,-0.470185392177
15.2,107.9,-0.524912745418
15.2,108,0
15.2,108.0,-0.656702315368
15.2,108.1,-0.800643446625
15.2,108.2,-0.565164518445
15.2,108.3,-0.546684169824
15.2,108.4,-0.919883346866
15.2,108.5,-0.650552276316
15.2,108.6,-0.489255176534
15.2,108.7,-0.230458256883
15.2,108.8,-0.2467875954
15.2,108.9,-0.276607367768
15.2,109,0
15.2,109.0,0.0473985791127
15.3,107,0
15.3,107.0,0.242995158885
15.3,107.1,0.103568955908
15.3,107.2,0.522949891479
15.3,107.3,0.399173478219
15.3,107.4,0.636236939331
15.3,107.5,0.191186723409
15.3,107.6,-0.0203556141617
15.3,107.7,-0.167944172344
15.3,107.8,-0.0686968382187
15.3,107.9,0.163159120895
15.3,108,0
15.3,108.0,0.323314223195
15.3,108.1,0.270986051163
15.3,108.2,-0.159314118144
15.3,108.3,-0.175317974334
15.3,108.4,-0.226282771173
15.3,108.5,-0.277038860536
15.3,108.6,-0.404204818799
15.3,108.7,-0.324219691164
15.3,108.8,-0.374009461936
15.3,108.9,-0.43273047923
15.3,109,0
15.3,109.0,-0.382847252167
15.4,107,0
15.4,107.0,-0.678486467935
15.4,107.1,-0.698184783836
15.4,107.2,-0.530712404264
15.4,107.3,-1.09226867308
15.4,107.4,-0.789833839589
15.4,107.5,-0.789817944983
15.4,107.6,-0.674440450486
15.4,107.7,-0.720936012842
15.4,107.8,-0.798306760693
15.4,107.9,-0.982254212375
15.4,108,0
15.4,108.0,-0.741108286888
15.4,108.1,-0.647235712079
15.4,108.2,-0.466515650374
15.4,108.3,-0.938974623373
15.4,108.4,-0.763836827907
15.4,108.5,-0.289566220931
15.4,108.6,0.0195558321275
15.4,108.7,0.00656016135029
15.4,108.8,-0.113649763966
15.4,108.9,-0.0511144761672
15.4,109,0
15.4,109.0,0.282365720933
15.5,107,0
15.5,107.0,-0.268229631454
15.5,107.1,-0.27363430004
15.5,107.2,-0.216496490432
15.5,107.3,-0.373068514167
15.5,107.4,-0.446380026169
15.5,107.5,-0.347417238214
15.5,107.6,-0.680195102957
15.5,107.7,-0.782437271418
15.5,107.8,-0.0439814799132
15.5,107.9,-0.272358614393
15.5,108,0
15.5,108.0,-0.328843829352
15.5,108.1,-0.364674535564
15.5,108.2,-0.207068830224
15.5,108.3,0.266247611838
15.5,108.4,0.100480707736
15.5,108.5,-0.308146349849
15.5,108.6,-0.658034739751
15.5,108.7,-0.738890010554
15.5,108.8,-0.698190444781
15.5,108.9,-0.877324521477
15.5,109,0
15.5,109.0,-0.77823123039
15.6,107,0
15.6,107.0,-0.550996872489
15.6,107.1,-0.784201565197
15.6,107.2,-0.791863835208
15.6,107.3,-0.611830370628
15.6,107.4,-0.677536139412
15.6,107.5,-0.953704201656
15.6,107.6,-0.94391038099
15.6,107.7,-1.0508029003
15.6,107.8,-0.696650367019
15.6,107.9,-0.90949173325
15.6,108,0
15.6,108.0,-0.513767946742
15.6,108.1,-0.530620566804
15.6,108.2,-0.615794546656
15.6,108.3,-0.382717005875
15.6,108.4,-0.407504798071
15.6,108.5,-0.462554018556
15.6,108.6,-0.465860650897
15.6,108.7,-0.635398447284
15.6,108.8,-0.577434927572
15.6,108.9,-0.58724784712
15.6,109,0
15.6,109.0,-0.315611195167
15.7,107,0
15.7,107.0,-0.494223659908
15.7,107.1,-0.173193762949
15.7,107.2,-0.308172752503
15.7,107.3,-0.384543648576
15.7,107.4,-0.0554927091834
15.7,107.5,-0.0892330098763
15.7,107.6,-0.16762103495
15.7,107.7,-0.419332148481
15.7,107.8,-0.0324163825184
15.7,107.9,-0.0488302560388
15.7,108,0
15.7,108.0,-0.232534819314
15.7,108.1,-0.222504429056
15.7,108.2,-0.463157560102
15.7,108.3,-0.508227739538
15.7,108.4,-0.397750351955
15.7,108.5,-0.477855501937
15.7,108.6,-0.376717642136
15.7,108.7,-0.246798427746
15.7,108.8,-0.300265698499
15.7,108.9,-0.618737180336
15.7,109,0
15.7,109.0,-0.481216018904
15.8,107,0
15.8,107.0,0.149204364167
15.8,107.1,0.39463808273
15.8,107.2,0.373169983292
15.8,107.3,0.545416968361
15.8,107.4,0.616372358434
15.8,107.5,0.609456071138
15.8,107.6,0.567967494399
15.8,107.7,0.454971195188
15.8,107.8,0.42796719662
15.8,107.9,0.430185918905
15.8,108,0
15.8,108.0,0.292168006856
15.8,108.1,0.29928107052
15.8,108.2,0.162400380401
15.8,108.3,-0.0377297582621
15.8,108.4,-0.26708689493
15.8,108.5,-0.232139228443
15.8,108.6,-0.333843671974
15.8,108.7,-0.414269176491
15.8,108.8,-0.627270808431
15.8,108.9,-0.432311067379
15.8,109,0
15.8,109.0,-0.00916287022626
15.9,107,0
15.9,107.0,1.61523804048
15.9,107.1,1.13984345005
15.9,107.2,1.06629169437
15.9,107.3,1.26744510806
15.9,107.4,1.27251580626
15.9,107.5,1.34202111565
15.9,107.6,1.46493569489
15.9,107.7,1.2987931885
15.9,107.8,0.915475450947
15.9,107.9,0.839694197601
15.9,108,0
15.9,108.0,0.541050590545
15.9,108.1,0.494903455513
15.9,108.2,0.503574145871
15.9,108.3,0.398180823304
15.9,108.4,0.230301652615
15.9,108.5,0.350239869016
15.9,108.6,0.373749514097
15.9,108.7,0.395277147516
15.9,108.8,0.36287515129
15.9,108.9,0.436836518965
15.9,109,0
15.9,109.0,0.33856685577
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.298697583654
16.0,107.1,0.377750979209
16.0,107.2,0.354070226533
16.0,107.3,0.641707050103
16.0,107.4,0.81129172449
16.0,107.5,0.710199420704
16.0,107.6,0.943675373191
16.0,107.7,0.863520215605
16.0,107.8,1.06777568067
16.0,107.9,1.02238210756
16.0,108.0,0.868887604155
16.0,108.1,0.743040741376
16.0,108.2,1.03494034872
16.0,108.3,1.04155515495
16.0,108.4,0.985039324087
16.0,108.5,0.774658373862
16.0,108.6,0.79947428783
16.0,108.7,1.05250639267
16.0,108.8,1.16669378904
16.0,108.9,1.29288427374
16.0,109.0,0.911236362882
16.1,107,0
16.1,107.0,-0.212845580208
16.1,107.1,0.325317228506
16.1,107.2,0.291069067808
16.1,107.3,0.237673233139
16.1,107.4,0.154402327907
16.1,107.5,0.0785070960311
16.1,107.6,-0.103732875323
16.1,107.7,-0.183458938883
16.1,107.8,-0.177559590892
16.1,107.9,-0.0925905792436
16.1,108,0
16.1,108.0,0.0891578218107
16.1,108.1,0.152702995439
16.1,108.2,0.167401812943
16.1,108.3,0.0245618347266
16.1,108.4,0.0797376908435
16.1,108.5,0.217932457477
16.1,108.6,0.197631811022
16.1,108.7,0.0425438335483
16.1,108.8,-0.0645275192422
16.1,108.9,0.504295431804
16.1,109,0
16.1,109.0,0.446344357273
16.2,107,0
16.2,107.0,-0.218651027373
16.2,107.1,-0.031258527552
16.2,107.2,-0.156923685814
16.2,107.3,-0.289322290612
16.2,107.4,-0.218639801362
16.2,107.5,-0.255072798427
16.2,107.6,-0.323427366855
16.2,107.7,-0.326721110443
16.2,107.8,-0.187124098694
16.2,107.9,-0.26603536955
16.2,108,0
16.2,108.0,-0.326337754875
16.2,108.1,-0.238354221246
16.2,108.2,0.174828710675
16.2,108.3,0.088170222597
16.2,108.4,0.0790031472053
16.2,108.5,-0.039819224576
16.2,108.6,0.00457895446453
16.2,108.7,-0.063809230635
16.2,108.8,-0.147736824164
16.2,108.9,-0.183903154311
16.2,109,0
16.2,109.0,-0.0679633561868
16.3,107,0
16.3,107.0,1.10289837038
16.3,107.1,0.39892704978
16.3,107.2,0.461597746877
16.3,107.3,-0.184585939913
16.3,107.4,-0.401195262007
16.3,107.5,-0.523198907482
16.3,107.6,-0.651339018493
16.3,107.7,-0.542063821038
16.3,107.8,-0.452939812361
16.3,107.9,-0.521173177558
16.3,108,0
16.3,108.0,-0.560349983099
16.3,108.1,-0.423994071751
16.3,108.2,-0.307261809123
16.3,108.3,-0.348858977479
16.3,108.4,-0.272874803852
16.3,108.5,-0.0206763271595
16.3,108.6,-0.032998489294
16.3,108.7,-0.220720173091
16.3,108.8,-0.210202327072
16.3,108.9,-0.184863010083
16.3,109,0
16.3,109.0,-0.1202633833
16.4,107,0
16.4,107.0,0.0894886818124
16.4,107.1,0.204614241781
16.4,107.2,0.0781221300555
16.4,107.3,0.0960884353558
16.4,107.4,0.136189790495
16.4,107.5,0.273842593626
16.4,107.6,0.249384356776
16.4,107.7,0.211549292822
16.4,107.8,0.257358357226
16.4,107.9,0.233885267749
16.4,108,0
16.4,108.0,0.414189178248
16.4,108.1,0.611853953675
16.4,108.2,0.8316497622
16.4,108.3,0.84209884381
16.4,108.4,0.965917576223
16.4,108.5,1.18553188496
16.4,108.6,1.45395687145
16.4,108.7,1.45630781238
16.4,108.8,1.46580595153
16.4,108.9,1.28819332086
16.4,109,0
16.4,109.0,0.894395551348
16.5,107,0
16.5,107.0,-0.387188690163
16.5,107.1,0.191442005563
16.5,107.2,0.188790847294
16.5,107.3,0.145580360076
16.5,107.4,0.142066884117
16.5,107.5,0.251756011242
16.5,107.6,0.214072307485
16.5,107.7,0.24498722662
16.5,107.8,0.188770135853
16.5,107.9,0.218492569568
16.5,108,0
16.5,108.0,0.321529743661
16.5,108.1,0.42964675012
16.5,108.2,0.40701431203
16.5,108.3,0.355318428448
16.5,108.4,0.35232862103
16.5,108.5,0.33298931977
16.5,108.6,0.377348665521
16.5,108.7,0.361828860426
16.5,108.8,0.347699107721
16.5,108.9,0.345756703952
16.5,109,0
16.5,109.0,0.27315787998
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
