lat,lon,spi
14.3,108.7,-0.988787681443
14.3,108.8,-1.00356547485
14.3,108.9,-1.03506945457
14.3,109,0
14.3,109.0,-1.14254987818
14.4,107,0
14.4,107.0,-0.690429177179
14.4,107.1,-0.614958575687
14.4,107.2,-0.936699156374
14.4,107.3,-0.655975859173
14.4,107.4,-0.548179125104
14.4,107.5,-0.807227326061
14.4,107.6,-0.709332435217
14.4,107.7,-0.738645753329
14.4,107.8,-0.602323556844
14.4,107.9,-0.656970302067
14.4,108,0
14.4,108.0,-0.114742818138
14.4,108.1,-0.100707033265
14.4,108.2,-0.129115938271
14.4,108.3,-0.0388291020265
14.4,108.4,0.0340240623276
14.4,108.5,0.109288179589
14.4,108.6,0.0140176835495
14.4,108.7,-0.0696905410891
14.4,108.8,0.0637201780699
14.4,108.9,0.0477917958894
14.4,109,0
14.4,109.0,0.0526112338238
14.5,107,0
14.5,107.0,-0.281283270239
14.5,107.1,-0.558978764102
14.5,107.2,-0.369109316725
14.5,107.3,-0.712013176802
14.5,107.4,-0.913202287607
14.5,107.5,-0.840661552374
14.5,107.6,-0.750628256896
14.5,107.7,-0.804209964043
14.5,107.8,-0.892798968075
14.5,107.9,-0.865581642828
14.5,108,0
14.5,108.0,-0.692597720561
14.5,108.1,-0.611602398647
14.5,108.2,-0.615027869534
14.5,108.3,-0.748213097045
14.5,108.4,-0.782915536742
14.5,108.5,-0.685545224932
14.5,108.6,-0.634121709013
14.5,108.7,-0.619189868073
14.5,108.8,-0.75627131001
14.5,108.9,-0.752609657795
14.5,109,0
14.5,109.0,-0.927156722507
14.6,107,0
14.6,107.0,-1.02844650857
14.6,107.1,-1.08050108765
14.6,107.2,-1.07502031601
14.6,107.3,-0.759983500875
14.6,107.4,-0.948032904518
14.6,107.5,-0.808026568529
14.6,107.6,-0.835936578658
14.6,107.7,-1.12488180111
14.6,107.8,-1.09942554429
14.6,107.9,-1.26545179248
14.6,108,0
14.6,108.0,-1.20526907973
14.6,108.1,-1.16455057681
14.6,108.2,-1.14867061682
14.6,108.3,-0.776314384667
14.6,108.4,-0.851319249408
14.6,108.5,-0.584868733132
14.6,108.6,-0.567214074614
14.6,108.7,-0.610515981773
14.6,108.8,-0.584794244991
14.6,108.9,-0.586508946021
14.6,109,0
14.6,109.0,-0.711380413432
14.7,107,0
14.7,107.0,-1.42298284145
14.7,107.1,-1.39849538518
14.7,107.2,-1.31813899053
14.7,107.3,-1.35856600002
14.7,107.4,-1.35513189919
14.7,107.5,-1.45572916802
14.7,107.6,-1.20154648059
14.7,107.7,-1.19087188416
14.7,107.8,-1.24042916247
14.7,107.9,-1.36285460853
14.7,108,0
14.7,108.0,-1.26924961786
14.7,108.1,-1.32799279938
14.7,108.2,-1.20863745645
14.7,108.3,-0.925987113959
14.7,108.4,-0.838984945247
14.7,108.5,-0.73256336596
14.7,108.6,-0.775930160851
14.7,108.7,-0.781208882986
14.7,108.8,-0.927998601186
14.7,108.9,-0.941036902195
14.7,109,0
14.7,109.0,-1.3131530181
14.8,107,0
14.8,107.0,-0.496754510355
14.8,107.1,-0.790415205268
14.8,107.2,-0.915700764668
14.8,107.3,-0.82087655572
14.8,107.4,-0.530784360138
14.8,107.5,-0.255235327707
14.8,107.6,-0.291802282638
14.8,107.7,-0.580026047517
14.8,107.8,-0.59907879535
14.8,107.9,-0.679306148706
14.8,108,0
14.8,108.0,-0.691909863729
14.8,108.1,-1.03516170772
14.8,108.2,-1.08108044754
14.8,108.3,-1.0471447321
14.8,108.4,-1.17896490308
14.8,108.5,-1.18156472963
14.8,108.6,-1.16360669335
14.8,108.7,-1.16217898239
14.8,108.8,-1.09773604634
14.8,108.9,-1.29256969956
14.8,109,0
14.8,109.0,-1.4650518306
14.9,107,0
14.9,107.0,-0.729596105524
14.9,107.1,-0.480130528784
14.9,107.2,-0.489264398994
14.9,107.3,-0.156574441032
14.9,107.4,-0.345772235345
14.9,107.5,-0.501768009004
14.9,107.6,-0.692919788085
14.9,107.7,-0.878329216641
14.9,107.8,-0.960405322653
14.9,107.9,-1.06207089201
14.9,108,0
14.9,108.0,-1.22974039528
14.9,108.1,-0.981958226072
14.9,108.2,-0.917969614003
14.9,108.3,-0.709552759006
14.9,108.4,-0.784718866813
14.9,108.5,-0.624925404357
14.9,108.6,-0.39842920843
14.9,108.7,-0.492128257579
14.9,108.8,-0.426898640183
14.9,108.9,-0.711537524609
14.9,109,0
14.9,109.0,-1.02581519455
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.375245165681
15.0,107.1,-0.229323665383
15.0,107.2,-0.0606845240842
15.0,107.3,0.0645850420424
15.0,107.4,0.0367144218615
15.0,107.5,0.318089673546
15.0,107.6,0.108389709708
15.0,107.7,-0.181879598251
15.0,107.8,-0.362655334763
15.0,107.9,-0.487223066251
15.0,108.0,-0.601543709798
15.0,108.1,-0.5646525518
15.0,108.2,-0.269307098234
15.0,108.3,-0.0794352138578
15.0,108.4,0.0441943437324
15.0,108.5,-0.0706480452703
15.0,108.6,-0.487110006521
15.0,108.7,-0.476641695737
15.0,108.8,-0.560359538149
15.0,108.9,-0.701958219842
15.0,109.0,-0.775285491925
15.1,107,0
15.1,107.0,0.015379320755
15.1,107.1,-0.0819255229853
15.1,107.2,-0.111034821599
15.1,107.3,0.0432413129515
15.1,107.4,-0.301336385992
15.1,107.5,-0.261557745781
15.1,107.6,-0.314708307088
15.1,107.7,-0.607489068817
15.1,107.8,-0.829013047765
15.1,107.9,-0.40393434264
15.1,108,0
15.1,108.0,-0.358021636834
15.1,108.1,-0.205721456334
15.1,108.2,-0.411760593293
15.1,108.3,-0.61308627022
15.1,108.4,-0.616907488532
15.1,108.5,-0.825794993642
15.1,108.6,-0.65425682091
15.1,108.7,-0.412639461076
15.1,108.8,-0.418143613912
15.1,108.9,-0.377573882292
15.1,109,0
15.1,109.0,-0.157568786665
15.2,107,0
15.2,107.0,0.0962602195227
15.2,107.1,-0.230206135812
15.2,107.2,-0.303706953212
15.2,107.3,-0.289372420628
15.2,107.4,-0.519400122652
15.2,107.5,-0.194354822698
15.2,107.6,-0.139007446542
15.2,107.7,0.19733201112
15.2,107.8,0.47348153358
15.2,107.9,0.523597396144
15.2,108,0
15.2,108.0,0.636645046018
15.2,108.1,0.760527910182
15.2,108.2,0.593509575465
15.2,108.3,0.897130774736
15.2,108.4,1.19275310139
15.2,108.5,0.80264481909
15.2,108.6,0.634393028639
15.2,108.7,0.44452284384
15.2,108.8,0.297199203911
15.2,108.9,0.0944232047594
15.2,109,0
15.2,109.0,-0.012769961915
15.3,107,0
15.3,107.0,1.34874708616
15.3,107.1,1.27558711002
15.3,107.2,0.814734677963
15.3,107.3,0.0281736722463
15.3,107.4,0.00504517401375
15.3,107.5,0.375246305648
15.3,107.6,0.844706822376
15.3,107.7,0.470934968793
15.3,107.8,0.820444556919
15.3,107.9,0.909964995458
15.3,108,0
15.3,108.0,0.972972113226
15.3,108.1,1.13698440271
15.3,108.2,0.71559915234
15.3,108.3,0.452025441511
15.3,108.4,0.633327470051
15.3,108.5,0.756918266155
15.3,108.6,0.437607485839
15.3,108.7,0.398740930813
15.3,108.8,0.33418362637
15.3,108.9,0.279608848453
15.3,109,0
15.3,109.0,0.379871793346
15.4,107,0
15.4,107.0,1.12861082546
15.4,107.1,1.10853744435
15.4,107.2,1.36733467639
15.4,107.3,1.46262474053
15.4,107.4,1.52841653503
15.4,107.5,1.39809368787
15.4,107.6,1.44396589181
15.4,107.7,1.2769755926
15.4,107.8,1.14514209916
15.4,107.9,0.705988237383
15.4,108,0
15.4,108.0,0.638120863793
15.4,108.1,0.670071362033
15.4,108.2,0.728452348107
15.4,108.3,0.423732107275
15.4,108.4,0.293858508199
15.4,108.5,0.844089272477
15.4,108.6,1.83651085931
15.4,108.7,1.68746689206
15.4,108.8,0.773553821056
15.4,108.9,0.818454442526
15.4,109,0
15.4,109.0,1.8070292462
15.5,107,0
15.5,107.0,2.18371871319
15.5,107.1,2.59131395816
15.5,107.2,2.33519880504
15.5,107.3,2.24322232778
15.5,107.4,2.41247287202
15.5,107.5,2.70255794561
15.5,107.6,2.77697317481
15.5,107.7,2.22583982014
15.5,107.8,1.4512846249
15.5,107.9,0.959918076277
15.5,108,0
15.5,108.0,0.894822155964
15.5,108.1,0.635389230143
15.5,108.2,0.767254687967
15.5,108.3,0.676236850163
15.5,108.4,0.687344711944
15.5,108.5,0.712398054648
15.5,108.6,0.880397961026
15.5,108.7,1.06963613762
15.5,108.8,1.00124171607
15.5,108.9,0.657434486026
15.5,109,0
15.5,109.0,1.02866817413
15.6,107,0
15.6,107.0,3.41095400427
15.6,107.1,3.64722756105
15.6,107.2,1.36895381729
15.6,107.3,1.23453128819
15.6,107.4,1.66498530175
15.6,107.5,1.43126137243
15.6,107.6,1.2159710524
15.6,107.7,1.06988935291
15.6,107.8,0.925830767865
15.6,107.9,1.55079159836
15.6,108,0
15.6,108.0,1.3044943238
15.6,108.1,1.28297701645
15.6,108.2,1.17748579627
15.6,108.3,0.880369117951
15.6,108.4,1.27956472914
15.6,108.5,1.16332480472
15.6,108.6,1.1656438056
15.6,108.7,1.39405724903
15.6,108.8,1.53178209368
15.6,108.9,1.82561089964
15.6,109,0
15.6,109.0,2.41537507352
15.7,107,0
15.7,107.0,-0.795456056042
15.7,107.1,-0.87955778747
15.7,107.2,-1.03654223053
15.7,107.3,-0.518566406571
15.7,107.4,-0.438020699165
15.7,107.5,-0.17387472376
15.7,107.6,0.239142116137
15.7,107.7,0.0601907983897
15.7,107.8,-0.448495429029
15.7,107.9,-0.031393469134
15.7,108,0
15.7,108.0,0.107328274662
15.7,108.1,0.524944207147
15.7,108.2,0.534153686137
15.7,108.3,0.673375846351
15.7,108.4,1.02073265579
15.7,108.5,0.124603903517
15.7,108.6,3.36529493268
15.7,108.7,3.28697865216
15.7,108.8,3.0153106187
15.7,108.9,3.17439225125
15.7,109,0
15.7,109.0,3.57822598149
15.8,107,0
15.8,107.0,-1.10104168286
15.8,107.1,-1.27298067439
15.8,107.2,-1.37790365028
15.8,107.3,-1.4438437032
15.8,107.4,-1.46000490922
15.8,107.5,-1.42429843848
15.8,107.6,-1.43633842011
15.8,107.7,-1.45985038388
15.8,107.8,-1.48264475592
15.8,107.9,-1.56336980154
15.8,108,0
15.8,108.0,-1.53675219029
15.8,108.1,-1.54531592354
15.8,108.2,-1.54339627638
15.8,108.3,-1.53482017258
15.8,108.4,-1.47995148765
15.8,108.5,-1.52628144955
15.8,108.6,-1.55334362097
15.8,108.7,-1.57416119495
15.8,108.8,-1.52165270139
15.8,108.9,-1.54992790154
15.8,109,0
15.8,109.0,-1.19307711687
15.9,107,0
15.9,107.0,-1.36726424839
15.9,107.1,-1.46274959244
15.9,107.2,-1.51461985522
15.9,107.3,-1.53403067103
15.9,107.4,-1.55499630224
15.9,107.5,-1.56653200785
15.9,107.6,-1.55422157234
15.9,107.7,-1.5339392029
15.9,107.8,-1.49965909304
15.9,107.9,-1.47788347113
15.9,108,0
15.9,108.0,-1.49597288042
15.9,108.1,-1.54931074587
15.9,108.2,-1.51402182979
15.9,108.3,-1.48390173696
15.9,108.4,-1.52211434233
15.9,108.5,-1.53526025581
15.9,108.6,-1.54664469334
15.9,108.7,-1.55616858815
15.9,108.8,-1.55777081488
15.9,108.9,-1.55127885272
15.9,109,0
15.9,109.0,-1.45859687323
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.35861725416
16.0,107.1,-1.29983650449
16.0,107.2,-1.28633904931
16.0,107.3,-1.34565972864
16.0,107.4,-1.41962526408
16.0,107.5,-1.45657317632
16.0,107.6,-1.43716886202
16.0,107.7,-1.47699570913
16.0,107.8,-1.50396076331
16.0,107.9,-1.49541086407
16.0,108.0,-1.54376721401
16.0,108.1,-1.56757567101
16.0,108.2,-1.57412025527
16.0,108.3,-1.55963380957
16.0,108.4,-1.57011994177
16.0,108.5,-1.56471167289
16.0,108.6,-1.56478874107
16.0,108.7,-1.56258548539
16.0,108.8,-1.57049532446
16.0,108.9,-1.57250086026
16.0,109.0,-1.50716870917
16.1,107,0
16.1,107.0,-0.196949082836
16.1,107.1,-0.846691643438
16.1,107.2,-1.24955480962
16.1,107.3,-1.53158302119
16.1,107.4,-1.5643907753
16.1,107.5,-1.45890830115
16.1,107.6,-1.28220403284
16.1,107.7,-0.231437013775
16.1,107.8,-1.01035304716
16.1,107.9,-1.29435244397
16.1,108,0
16.1,108.0,-1.29596029132
16.1,108.1,-1.30582510331
16.1,108.2,-1.15406041715
16.1,108.3,-1.21641208972
16.1,108.4,-1.48538208023
16.1,108.5,-1.54146619337
16.1,108.6,-1.56173187085
16.1,108.7,-1.55009241748
16.1,108.8,-1.52226119392
16.1,108.9,-1.53966419034
16.1,109,0
16.1,109.0,-1.48768495529
16.2,107,0
16.2,107.0,2.87674257323
16.2,107.1,2.94107445539
16.2,107.2,2.85068954093
16.2,107.3,2.13740095043
16.2,107.4,1.28056551605
16.2,107.5,1.26607944492
16.2,107.6,1.22614952361
16.2,107.7,1.52082145285
16.2,107.8,1.4872244521
16.2,107.9,2.318634388
16.2,108,0
16.2,108.0,1.76686886312
16.2,108.1,2.81167612693
16.2,108.2,2.68481784966
16.2,108.3,1.61829685882
16.2,108.4,1.57412098341
16.2,108.5,1.22434881513
16.2,108.6,0.824871176961
16.2,108.7,-0.597001349874
16.2,108.8,-0.883865983528
16.2,108.9,-1.23078545593
16.2,109,0
16.2,109.0,-0.0180593017487
16.3,107,0
16.3,107.0,0.628723374919
16.3,107.1,1.01257772776
16.3,107.2,1.39043343634
16.3,107.3,2.20844675269
16.3,107.4,2.84138532574
16.3,107.5,3.08748845343
16.3,107.6,3.2970446915
16.3,107.7,3.24779288787
16.3,107.8,3.1438698422
16.3,107.9,2.84604312134
16.3,108,0
16.3,108.0,2.89022704323
16.3,108.1,2.12537288788
16.3,108.2,1.53572000058
16.3,108.3,1.63795849346
16.3,108.4,0.89723323682
16.3,108.5,0.400016772263
16.3,108.6,0.437460191697
16.3,108.7,2.06122629414
16.3,108.8,3.02504346904
16.3,108.9,2.98254961897
16.3,109,0
16.3,109.0,3.02003160318
16.4,107,0
16.4,107.0,1.00318560524
16.4,107.1,1.07462785288
16.4,107.2,0.908318851042
16.4,107.3,0.607987112558
16.4,107.4,0.396564341241
16.4,107.5,0.202468811559
16.4,107.6,0.257081157627
16.4,107.7,0.277897391109
16.4,107.8,0.343759794712
16.4,107.9,0.288046977328
16.4,108,0
16.4,108.0,0.408109154407
16.4,108.1,0.298114199502
16.4,108.2,0.30141405375
16.4,108.3,0.11364876825
16.4,108.4,0.159684662509
16.4,108.5,0.0984176640037
16.4,108.6,-0.0375715457515
16.4,108.7,-0.19459294891
16.4,108.8,-0.167959603108
16.4,108.9,0.109329681174
16.4,109,0
16.4,109.0,0.354969898149
16.5,107,0
16.5,107.0,1.12388918081
16.5,107.1,0.957560228591
16.5,107.2,1.03750521858
16.5,107.3,1.16355814402
16.5,107.4,1.21773818763
16.5,107.5,1.21075284848
16.5,107.6,1.14593200476
16.5,107.7,0.930741943744
16.5,107.8,1.13252943783
16.5,107.9,1.10135174912
16.5,108,0
16.5,108.0,1.08616178914
16.5,108.1,0.921648606939
16.5,108.2,1.19621078187
16.5,108.3,1.32021053204
16.5,108.4,1.47376949512
16.5,108.5,1.34246936467
16.5,108.6,1.28422085888
16.5,108.7,1.15679166611
16.5,108.8,1.04574330402
16.5,108.9,1.11283843124
16.5,109,0
16.5,109.0,1.09585901604
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
