lat,lon,spi
14.4,108.8,-0.500862732802
14.4,108.9,-0.412945162143
14.4,109,0
14.4,109.0,0.0770849293584
14.5,107,0
14.5,107.0,-0.121067939152
14.5,107.1,-0.275187347306
14.5,107.2,-0.15294771426
14.5,107.3,-0.124283289104
14.5,107.4,-0.0962467433587
14.5,107.5,-0.000143018882218
14.5,107.6,-0.027893041405
14.5,107.7,-0.379139458722
14.5,107.8,-0.266423639596
14.5,107.9,-0.590150365213
14.5,108,0
14.5,108.0,-0.662749390734
14.5,108.1,-0.648825565545
14.5,108.2,-0.638624303661
14.5,108.3,-0.610776494929
14.5,108.4,-0.529835882031
14.5,108.5,-0.394352636195
14.5,108.6,-0.214243202236
14.5,108.7,-0.425861535342
14.5,108.8,-0.278968735295
14.5,108.9,-0.290735225519
14.5,109,0
14.5,109.0,-0.140941729792
14.6,107,0
14.6,107.0,0.143426385316
14.6,107.1,-0.0298599874672
14.6,107.2,0.159664372292
14.6,107.3,-0.11938937272
14.6,107.4,-0.0567262932177
14.6,107.5,0.00458997287724
14.6,107.6,0.0479743126804
14.6,107.7,-0.177592911206
14.6,107.8,-0.307678961802
14.6,107.9,-0.444732474294
14.6,108,0
14.6,108.0,-0.0372180127132
14.6,108.1,-0.0131162193127
14.6,108.2,-0.424452593369
14.6,108.3,-0.30400475727
14.6,108.4,-0.567575628213
14.6,108.5,-0.541526358168
14.6,108.6,-0.862065611798
14.6,108.7,-0.719665711544
14.6,108.8,-0.769816418802
14.6,108.9,-0.92214283541
14.6,109,0
14.6,109.0,-0.994430579974
14.7,107,0
14.7,107.0,0.140751687689
14.7,107.1,0.422476017571
14.7,107.2,0.416409635356
14.7,107.3,0.268232776718
14.7,107.4,0.26046835803
14.7,107.5,0.296746171292
14.7,107.6,0.391305652599
14.7,107.7,0.325707156085
14.7,107.8,0.578387024761
14.7,107.9,0.393008188558
14.7,108,0
14.7,108.0,0.136804966368
14.7,108.1,0.342602654225
14.7,108.2,0.329739473908
14.7,108.3,-0.0738773521866
14.7,108.4,-0.141936771231
14.7,108.5,-0.0973448602454
14.7,108.6,-0.186187800718
14.7,108.7,-0.217917383066
14.7,108.8,-0.300352861825
14.7,108.9,-0.319860524616
14.7,109,0
14.7,109.0,-0.224416464455
14.8,107,0
14.8,107.0,0.496973750495
14.8,107.1,0.520242437925
14.8,107.2,0.78568731047
14.8,107.3,0.508990336697
14.8,107.4,0.394822533351
14.8,107.5,0.430816998948
14.8,107.6,0.367803484716
14.8,107.7,0.388105798157
14.8,107.8,0.382021593184
14.8,107.9,0.198053019476
14.8,108,0
14.8,108.0,0.11847708808
14.8,108.1,0.17068926748
14.8,108.2,0.00559542779617
14.8,108.3,-0.0842691206729
14.8,108.4,-0.0881904002921
14.8,108.5,0.0524609036526
14.8,108.6,0.00609305634685
14.8,108.7,0.022983105621
14.8,108.8,-0.000170981004131
14.8,108.9,0.046418455339
14.8,109,0
14.8,109.0,0.197466024955
14.9,107,0
14.9,107.0,0.625161420391
14.9,107.1,0.475591307911
14.9,107.2,0.514599593275
14.9,107.3,0.508793618949
14.9,107.4,0.586418312858
14.9,107.5,0.398607830006
14.9,107.6,0.438419382775
14.9,107.7,0.612540225263
14.9,107.8,0.385556573427
14.9,107.9,0.830249544005
14.9,108,0
14.9,108.0,0.325959797901
14.9,108.1,0.277027705838
14.9,108.2,-0.14431022821
14.9,108.3,-0.292832742788
14.9,108.4,-0.114006207968
14.9,108.5,-0.0863934123408
14.9,108.6,-0.140504562903
14.9,108.7,-0.105291905409
14.9,108.8,-0.0671663100402
14.9,108.9,0.215531871804
14.9,109,0
14.9,109.0,0.541121049012
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.414951850628
15.0,107.1,0.18618362728
15.0,107.2,0.176014798809
15.0,107.3,0.269850583756
15.0,107.4,0.137480838257
15.0,107.5,0.22133824053
15.0,107.6,-0.00564029075909
15.0,107.7,0.219293747435
15.0,107.8,0.0895815910025
15.0,107.9,0.541865610744
15.0,108.0,0.774188812177
15.0,108.1,0.601002689871
15.0,108.2,0.559030181358
15.0,108.3,0.386556731197
15.0,108.4,0.185243385148
15.0,108.5,0.222115522153
15.0,108.6,0.247309011192
15.0,108.7,0.0835644547779
15.0,108.8,0.103106101786
15.0,108.9,0.324471787237
15.0,109.0,0.594854183952
15.1,107,0
15.1,107.0,0.240429645634
15.1,107.1,0.376273837111
15.1,107.2,0.282848169772
15.1,107.3,0.173364689772
15.1,107.4,0.159482012265
15.1,107.5,0.0093814094127
15.1,107.6,-0.025632417909
15.1,107.7,0.0241227422721
15.1,107.8,0.100377108285
15.1,107.9,-0.0604692560327
15.1,108,0
15.1,108.0,0.106255973422
15.1,108.1,0.00538082707031
15.1,108.2,-0.160857365865
15.1,108.3,-0.260520223986
15.1,108.4,-0.171261568931
15.1,108.5,-0.28247637712
15.1,108.6,-0.245095776913
15.1,108.7,-0.387750445615
15.1,108.8,-0.358415666591
15.1,108.9,-0.181263146764
15.1,109,0
15.1,109.0,0.039543584344
15.2,107,0
15.2,107.0,0.0781306428126
15.2,107.1,-0.221467386838
15.2,107.2,-0.387652108636
15.2,107.3,-0.442676362064
15.2,107.4,-0.522299264312
15.2,107.5,-0.578555811333
15.2,107.6,-0.68510039038
15.2,107.7,-0.708915330407
15.2,107.8,-0.793359820006
15.2,107.9,-0.899411656387
15.2,108,0
15.2,108.0,-0.839864851199
15.2,108.1,-0.788738447714
15.2,108.2,-0.243110978335
15.2,108.3,0.09928674925
15.2,108.4,0.18591190516
15.2,108.5,0.19321982236
15.2,108.6,0.278865830082
15.2,108.7,0.252612261041
15.2,108.8,0.316092881669
15.2,108.9,0.28725833624
15.2,109,0
15.2,109.0,0.355126792128
15.3,107,0
15.3,107.0,-0.171273693883
15.3,107.1,-0.210889622415
15.3,107.2,-0.488922512641
15.3,107.3,-0.39231027998
15.3,107.4,-0.566837663506
15.3,107.5,-0.592391155743
15.3,107.6,-0.197554541725
15.3,107.7,-0.376138301123
15.3,107.8,-0.198744397318
15.3,107.9,-0.397804159668
15.3,108,0
15.3,108.0,-0.383039824418
15.3,108.1,-0.564445303511
15.3,108.2,-0.25464580163
15.3,108.3,-0.105225393466
15.3,108.4,0.0253346508815
15.3,108.5,-0.0175444826396
15.3,108.6,-0.175355938373
15.3,108.7,0.23920802623
15.3,108.8,0.345494115437
15.3,108.9,0.203396840633
15.3,109,0
15.3,109.0,-0.312001789354
15.4,107,0
15.4,107.0,0.364603534583
15.4,107.1,0.187065790818
15.4,107.2,0.365848096777
15.4,107.3,0.598943552795
15.4,107.4,0.614840700658
15.4,107.5,0.430548154747
15.4,107.6,0.525087537206
15.4,107.7,0.336648387526
15.4,107.8,0.206212896337
15.4,107.9,0.118111759288
15.4,108,0
15.4,108.0,0.0970817939738
15.4,108.1,-0.127205152636
15.4,108.2,-0.312969511998
15.4,108.3,-0.524563558036
15.4,108.4,-0.420870754916
15.4,108.5,-0.373999071707
15.4,108.6,-0.776874559148
15.4,108.7,-0.687913385604
15.4,108.8,-0.664594890553
15.4,108.9,-0.700066770615
15.4,109,0
15.4,109.0,-0.705551429098
15.5,107,0
15.5,107.0,-0.52387267755
15.5,107.1,-0.743557251169
15.5,107.2,-0.56830426498
15.5,107.3,-0.367617200274
15.5,107.4,-0.611721764862
15.5,107.5,-0.249804311456
15.5,107.6,0.0853964149719
15.5,107.7,1.0188499817
15.5,107.8,2.11525087911
15.5,107.9,2.13909791362
15.5,108,0
15.5,108.0,1.92926562987
15.5,108.1,1.84312376373
15.5,108.2,-0.243952846781
15.5,108.3,-0.339354829857
15.5,108.4,-0.376837432755
15.5,108.5,-0.0463915713536
15.5,108.6,-0.343309231484
15.5,108.7,-0.441261214774
15.5,108.8,-0.567721315808
15.5,108.9,-0.0141790461832
15.5,109,0
15.5,109.0,0.285988418309
15.6,107,0
15.6,107.0,0.484016539858
15.6,107.1,-0.280353164498
15.6,107.2,-0.553039637313
15.6,107.3,-0.686271018797
15.6,107.4,-1.34914616661
15.6,107.5,-1.41072153599
15.6,107.6,-1.1775964278
15.6,107.7,-1.22833679667
15.6,107.8,-1.47568556264
15.6,107.9,-0.846946976937
15.6,108,0
15.6,108.0,-1.38069687526
15.6,108.1,-1.31607468316
15.6,108.2,-1.2134075038
15.6,108.3,-0.0693412000879
15.6,108.4,-1.11529791827
15.6,108.5,-0.0343463125599
15.6,108.6,-1.22677192279
15.6,108.7,-0.219359061236
15.6,108.8,-1.33963512186
15.6,108.9,-0.201181555848
15.6,109,0
15.6,109.0,-0.984527482503
15.7,107,0
15.7,107.0,0.394235577496
15.7,107.1,0.188325160913
15.7,107.2,0.0411332691186
15.7,107.3,0.520511307446
15.7,107.4,0.430675924801
15.7,107.5,0.724587282521
15.7,107.6,1.03133239236
15.7,107.7,1.15924196181
15.7,107.8,1.05750652592
15.7,107.9,0.369144643411
15.7,108,0
15.7,108.0,-0.25426790023
15.7,108.1,-0.463688254129
15.7,108.2,-0.455180200494
15.7,108.3,-0.12414140344
15.7,108.4,-0.124391906216
15.7,108.5,-0.229651991856
15.7,108.6,-0.322552719106
15.7,108.7,-0.667319474748
15.7,108.8,-0.236803208448
15.7,108.9,0.291367558287
15.7,109,0
15.7,109.0,-0.0670937771867
15.8,107,0
15.8,107.0,0.345592275227
15.8,107.1,0.398427087767
15.8,107.2,0.364563936166
15.8,107.3,0.330562508898
15.8,107.4,0.39668060241
15.8,107.5,0.305895865105
15.8,107.6,0.470434428692
15.8,107.7,0.355881676727
15.8,107.8,0.384038053291
15.8,107.9,0.141482730962
15.8,108,0
15.8,108.0,1.12952485844
15.8,108.1,1.19344825221
15.8,108.2,0.581886635601
15.8,108.3,-0.307098792441
15.8,108.4,-0.41244085231
15.8,108.5,-0.37582225209
15.8,108.6,-0.0292373521632
15.8,108.7,0.157869685038
15.8,108.8,-0.089559457198
15.8,108.9,-0.0155156923056
15.8,109,0
15.8,109.0,0.0196143195127
15.9,107,0
15.9,107.0,-0.260520759511
15.9,107.1,-0.498114154539
15.9,107.2,-0.0503489378016
15.9,107.3,-0.0796853914009
15.9,107.4,0.00933037233601
15.9,107.5,-0.315278455762
15.9,107.6,-0.330958330876
15.9,107.7,-0.126649575254
15.9,107.8,-0.257199478325
15.9,107.9,0.00985746736401
15.9,108,0
15.9,108.0,-0.0844792310852
15.9,108.1,0.791792681915
15.9,108.2,0.68000044458
15.9,108.3,0.0690947251057
15.9,108.4,-0.0678557761052
15.9,108.5,0.492254789026
15.9,108.6,0.204604150221
15.9,108.7,0.210292091746
15.9,108.8,0.135562484093
15.9,108.9,0.397109818299
15.9,109,0
15.9,109.0,0.396312774342
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.220222760823
16.0,107.1,0.0590226088501
16.0,107.2,-0.206036015522
16.0,107.3,-0.0268083046727
16.0,107.4,-0.192656533464
16.0,107.5,0.0344770342112
16.0,107.6,-0.0867842393121
16.0,107.7,0.130284116855
16.0,107.8,0.430912030204
16.0,107.9,0.170564127734
16.0,108.0,0.729072039678
16.0,108.1,0.381330479372
16.0,108.2,0.262381669451
16.0,108.3,0.229996821174
16.0,108.4,0.257590284004
16.0,108.5,0.337674625668
16.0,108.6,0.133541896905
16.0,108.7,0.231187097915
16.0,108.8,0.0512283272449
16.0,108.9,-0.173424594781
16.0,109.0,-0.0662273205178
16.1,107,0
16.1,107.0,0.754355946696
16.1,107.1,1.10511903681
16.1,107.2,1.11894269896
16.1,107.3,1.11595356137
16.1,107.4,1.12871902435
16.1,107.5,0.434083809643
16.1,107.6,0.737041876419
16.1,107.7,0.632313130214
16.1,107.8,0.63119858513
16.1,107.9,1.00887030924
16.1,108,0
16.1,108.0,0.563252356251
16.1,108.1,1.58880845222
16.1,108.2,0.605147066549
16.1,108.3,1.30177001237
16.1,108.4,1.0525412025
16.1,108.5,0.439883310753
16.1,108.6,0.321414500501
16.1,108.7,0.319664293763
16.1,108.8,0.563842983159
16.1,108.9,0.105403781697
16.1,109,0
16.1,109.0,0.250628051711
16.2,107,0
16.2,107.0,-0.348810402685
16.2,107.1,-0.392376137555
16.2,107.2,-0.357033342363
16.2,107.3,-0.551602898095
16.2,107.4,-0.6778588122
16.2,107.5,-0.569765065213
16.2,107.6,-0.508805515575
16.2,107.7,-0.441480524042
16.2,107.8,-0.514783925775
16.2,107.9,-0.52413912286
16.2,108,0
16.2,108.0,-0.498589353466
16.2,108.1,-0.182746653793
16.2,108.2,0.136752821877
16.2,108.3,-0.0186393018459
16.2,108.4,0.256263754904
16.2,108.5,0.708809379281
16.2,108.6,0.529302992728
16.2,108.7,0.767571387142
16.2,108.8,0.650723539747
16.2,108.9,0.674606900913
16.2,109,0
16.2,109.0,0.732694704683
16.3,107,0
16.3,107.0,0.9407367288
16.3,107.1,1.43517154688
16.3,107.2,1.34810677825
16.3,107.3,0.907301705751
16.3,107.4,0.60981536531
16.3,107.5,0.250283699978
16.3,107.6,0.270151141319
16.3,107.7,0.0769249179299
16.3,107.8,-0.15006318135
16.3,107.9,0.0577049883144
16.3,108,0
16.3,108.0,0.0464176513288
16.3,108.1,0.169846646993
16.3,108.2,0.141403336441
16.3,108.3,0.0743566990711
16.3,108.4,0.202061020616
16.3,108.5,0.152703278178
16.3,108.6,0.898885475446
16.3,108.7,0.484409389974
16.3,108.8,-0.365472404371
16.3,108.9,-0.360991482802
16.3,109,0
16.3,109.0,-0.415331974643
16.4,107,0
16.4,107.0,1.13170169622
16.4,107.1,1.86783564159
16.4,107.2,2.00838065574
16.4,107.3,2.1547297609
16.4,107.4,2.17165531166
16.4,107.5,2.23150540582
16.4,107.6,2.09288896324
16.4,107.7,1.95872263869
16.4,107.8,1.89663479162
16.4,107.9,1.75733117392
16.4,108,0
16.4,108.0,1.70548128328
16.4,108.1,1.64521323399
16.4,108.2,1.56688918199
16.4,108.3,1.69419551213
16.4,108.4,1.67395878253
16.4,108.5,1.76327707025
16.4,108.6,1.72339587539
16.4,108.7,1.83818123496
16.4,108.8,1.82345592837
16.4,108.9,1.8044791782
16.4,109,0
16.4,109.0,1.35438311584
16.5,107,0
16.5,107.0,0.787050696739
16.5,107.1,0.998371040727
16.5,107.2,1.02901228383
16.5,107.3,1.11066296052
16.5,107.4,1.11805847933
16.5,107.5,1.02346622321
16.5,107.6,1.11417048179
16.5,107.7,1.08529743341
16.5,107.8,1.10597384094
16.5,107.9,1.08413895685
16.5,108,0
16.5,108.0,1.07601226602
16.5,108.1,1.17164840787
16.5,108.2,1.17146963476
16.5,108.3,1.29219673644
16.5,108.4,1.33000307074
16.5,108.5,1.42667668458
16.5,108.6,1.46418594217
16.5,108.7,1.43867877836
16.5,108.8,1.47800797924
16.5,108.9,1.45556728309
16.5,109,0
16.5,109.0,1.49389345592
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
