lat,lon,spi
14.8,108.7,-0.117646900693
14.8,108.8,0.116530251742
14.8,108.9,0.122886169047
14.8,109,0
14.8,109.0,0.583512634106
14.9,107,0
14.9,107.0,-0.702545494845
14.9,107.1,-0.567920313604
14.9,107.2,-0.55096171699
14.9,107.3,-0.502227925607
14.9,107.4,-0.635007106863
14.9,107.5,-0.795014341357
14.9,107.6,-0.595132825556
14.9,107.7,-0.386589421265
14.9,107.8,-0.39202504999
14.9,107.9,-0.607392362194
14.9,108,0
14.9,108.0,-0.709694148056
14.9,108.1,-0.73724295491
14.9,108.2,-0.633569656172
14.9,108.3,-0.502689622077
14.9,108.4,-0.556964918896
14.9,108.5,-0.382541785416
14.9,108.6,-0.254055526772
14.9,108.7,-0.375546569419
14.9,108.8,-0.395451441361
14.9,108.9,-0.540747148841
14.9,109,0
14.9,109.0,-0.691332293044
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.542332210565
15.0,107.1,-0.595121639885
15.0,107.2,-0.428282714326
15.0,107.3,-0.648306467076
15.0,107.4,-0.813542564392
15.0,107.5,-0.95811854614
15.0,107.6,-0.567058507627
15.0,107.7,-0.529614167869
15.0,107.8,-0.710089460565
15.0,107.9,-0.590094414855
15.0,108.0,-0.4738911263
15.0,108.1,-0.485124916494
15.0,108.2,-0.40283560216
15.0,108.3,0.0246049356567
15.0,108.4,0.349525617964
15.0,108.5,0.16726379312
15.0,108.6,-0.0288197721581
15.0,108.7,-0.250574476054
15.0,108.8,-0.328219922063
15.0,108.9,-0.599916274471
15.0,109.0,-0.735258902565
15.1,107,0
15.1,107.0,-0.917197887593
15.1,107.1,-0.909209453806
15.1,107.2,-0.811623652631
15.1,107.3,-0.554365534252
15.1,107.4,-0.508610224985
15.1,107.5,-0.497364191138
15.1,107.6,-0.483474209217
15.1,107.7,-0.704635465051
15.1,107.8,-0.818345267472
15.1,107.9,-0.544877986953
15.1,108,0
15.1,108.0,-0.716327917351
15.1,108.1,-0.86200632177
15.1,108.2,-0.911200791751
15.1,108.3,-0.944989027197
15.1,108.4,-0.893122769583
15.1,108.5,-0.975242873043
15.1,108.6,-0.889617570562
15.1,108.7,-0.525517408932
15.1,108.8,-0.594904150255
15.1,108.9,-0.483359030443
15.1,109,0
15.1,109.0,-0.53413606704
15.2,107,0
15.2,107.0,0.192783601546
15.2,107.1,-0.192182866557
15.2,107.2,-0.130151035363
15.2,107.3,-0.335171784916
15.2,107.4,-0.489782436112
15.2,107.5,-0.574746838858
15.2,107.6,-0.60549700164
15.2,107.7,-0.593528164529
15.2,107.8,-0.624849933619
15.2,107.9,-0.44365090839
15.2,108,0
15.2,108.0,-0.526943970954
15.2,108.1,-0.766339774344
15.2,108.2,-0.978808622359
15.2,108.3,-0.959958604445
15.2,108.4,-0.666262233471
15.2,108.5,-0.782006034809
15.2,108.6,-0.831652923545
15.2,108.7,-0.808398342868
15.2,108.8,-0.97854213218
15.2,108.9,-0.979935240304
15.2,109,0
15.2,109.0,-1.03893664091
15.3,107,0
15.3,107.0,-0.312656103524
15.3,107.1,0.126750807704
15.3,107.2,-0.501426617359
15.3,107.3,-0.203672580533
15.3,107.4,-0.472248922135
15.3,107.5,-0.923147751002
15.3,107.6,-1.28389646204
15.3,107.7,-1.16075181507
15.3,107.8,-1.07170636817
15.3,107.9,-0.927416163415
15.3,108,0
15.3,108.0,-0.910042547005
15.3,108.1,-0.737916379795
15.3,108.2,-0.636524850773
15.3,108.3,-0.481011784673
15.3,108.4,-0.295786934047
15.3,108.5,-0.0947446411803
15.3,108.6,-0.21485859843
15.3,108.7,-0.174243802893
15.3,108.8,-0.0681269070581
15.3,108.9,0.027011489088
15.3,109,0
15.3,109.0,-0.0454699847595
15.4,107,0
15.4,107.0,0.41206096226
15.4,107.1,-0.0742453397098
15.4,107.2,0.0834946160416
15.4,107.3,0.387537390227
15.4,107.4,0.437281371161
15.4,107.5,0.612924847956
15.4,107.6,0.503336332767
15.4,107.7,0.540864219359
15.4,107.8,0.514281529948
15.4,107.9,0.288035228768
15.4,108,0
15.4,108.0,0.352295381906
15.4,108.1,0.335927911479
15.4,108.2,0.252747807788
15.4,108.3,0.368119143001
15.4,108.4,0.188860483952
15.4,108.5,0.154116161362
15.4,108.6,0.0986755480646
15.4,108.7,-0.109508470297
15.4,108.8,-0.0985018215969
15.4,108.9,-0.420748512363
15.4,109,0
15.4,109.0,-0.118046857727
15.5,107,0
15.5,107.0,0.24717375135
15.5,107.1,0.215364697959
15.5,107.2,-0.0131334161776
15.5,107.3,-0.467433792306
15.5,107.4,-0.464509952315
15.5,107.5,-0.299506644854
15.5,107.6,-0.465745363614
15.5,107.7,-0.484761839811
15.5,107.8,-0.288127777406
15.5,107.9,0.0820058448123
15.5,108,0
15.5,108.0,0.0349181403495
15.5,108.1,0.0753640208916
15.5,108.2,0.47053618641
15.5,108.3,0.272174322962
15.5,108.4,0.265724681885
15.5,108.5,0.348241655792
15.5,108.6,0.384263386487
15.5,108.7,0.248933313083
15.5,108.8,0.355042505561
15.5,108.9,0.385213642015
15.5,109,0
15.5,109.0,0.797836248547
15.6,107,0
15.6,107.0,-0.358727283783
15.6,107.1,-0.193614476134
15.6,107.2,0.0290478636489
15.6,107.3,0.282786785561
15.6,107.4,0.143633045269
15.6,107.5,0.557886589588
15.6,107.6,0.550982643765
15.6,107.7,0.658925751247
15.6,107.8,0.583533869149
15.6,107.9,0.232699238039
15.6,108,0
15.6,108.0,0.0640225944296
15.6,108.1,0.1658109077
15.6,108.2,0.210267984688
15.6,108.3,-0.0989541291865
15.6,108.4,0.076808456442
15.6,108.5,0.00290217883593
15.6,108.6,0.0377542741805
15.6,108.7,-0.0753977183448
15.6,108.8,0.135335628141
15.6,108.9,-0.00418152713051
15.6,109,0
15.6,109.0,0.0455548016864
15.7,107,0
15.7,107.0,-0.431092724246
15.7,107.1,-1.28866145195
15.7,107.2,-1.32879453136
15.7,107.3,-1.13535514668
15.7,107.4,-1.38081961605
15.7,107.5,-1.43863423444
15.7,107.6,-1.3949338293
15.7,107.7,-1.21522646244
15.7,107.8,-1.48911002488
15.7,107.9,-1.4811961215
15.7,108,0
15.7,108.0,-1.50914487051
15.7,108.1,-1.50030857612
15.7,108.2,-1.56424137552
15.7,108.3,-1.56924291875
15.7,108.4,-1.56623305011
15.7,108.5,-1.50723603899
15.7,108.6,-1.15840473631
15.7,108.7,-0.920339962298
15.7,108.8,-1.06745529943
15.7,108.9,-1.1398713913
15.7,109,0
15.7,109.0,-0.80337831549
15.8,107,0
15.8,107.0,-0.204885482651
15.8,107.1,-0.262615595682
15.8,107.2,-0.324560086407
15.8,107.3,-0.193868411567
15.8,107.4,-0.255641365938
15.8,107.5,-0.718856786162
15.8,107.6,-0.976323524461
15.8,107.7,-0.965454131484
15.8,107.8,-1.18312785912
15.8,107.9,-0.952589060516
15.8,108,0
15.8,108.0,-1.06784371189
15.8,108.1,-1.02682054308
15.8,108.2,-0.398860508979
15.8,108.3,-0.740631082468
15.8,108.4,0.517222407976
15.8,108.5,-0.543257013156
15.8,108.6,-0.660092109071
15.8,108.7,-0.520594164971
15.8,108.8,0.935042245907
15.8,108.9,0.509825090757
15.8,109,0
15.8,109.0,-0.626293133596
15.9,107,0
15.9,107.0,-0.12509100102
15.9,107.1,0.573789368594
15.9,107.2,-0.844956153616
15.9,107.3,-0.882135277437
15.9,107.4,-0.849528050236
15.9,107.5,-0.837909518586
15.9,107.6,-0.844314766203
15.9,107.7,-0.739108560485
15.9,107.8,-0.62961282612
15.9,107.9,-0.624789295079
15.9,108,0
15.9,108.0,-0.609783267583
15.9,108.1,-0.667872168627
15.9,108.2,-0.794296039677
15.9,108.3,-0.789049565998
15.9,108.4,-0.698154137395
15.9,108.5,-0.649098676566
15.9,108.6,-0.588655931059
15.9,108.7,-0.625075764407
15.9,108.8,-0.558705156753
15.9,108.9,-0.546595755888
15.9,109,0
15.9,109.0,-0.278554883691
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.02195047851
16.0,107.1,-1.3062535608
16.0,107.2,-1.27513060074
16.0,107.3,-1.20953075499
16.0,107.4,-1.04750504719
16.0,107.5,-1.01861845778
16.0,107.6,-1.10108824613
16.0,107.7,-0.93934825347
16.0,107.8,-1.06381879538
16.0,107.9,-1.32530213716
16.0,108.0,-1.29727744871
16.0,108.1,-0.958332188452
16.0,108.2,-0.569906999356
16.0,108.3,-1.00114831346
16.0,108.4,-0.822123056685
16.0,108.5,-0.635411833213
16.0,108.6,-0.914229112818
16.0,108.7,-1.06471338923
16.0,108.8,-1.22255848859
16.0,108.9,-1.1206850332
16.0,109.0,-0.972801186316
16.1,107,0
16.1,107.0,-0.499212885563
16.1,107.1,-0.547926777308
16.1,107.2,-0.811271959289
16.1,107.3,-0.529625237399
16.1,107.4,-0.391365117633
16.1,107.5,-0.835222122824
16.1,107.6,-0.425401258063
16.1,107.7,-0.2195696262
16.1,107.8,-1.0862486771
16.1,107.9,-1.12828077627
16.1,108,0
16.1,108.0,-0.735627405169
16.1,108.1,-0.74321822664
16.1,108.2,-0.788794728017
16.1,108.3,-0.97679422281
16.1,108.4,-0.901426031359
16.1,108.5,-1.20469705674
16.1,108.6,-1.09482221243
16.1,108.7,-1.2480308902
16.1,108.8,-1.28827014092
16.1,108.9,-1.36253154468
16.1,109,0
16.1,109.0,-1.23220806159
16.2,107,0
16.2,107.0,2.38017962169
16.2,107.1,2.73647545031
16.2,107.2,2.62925617743
16.2,107.3,2.68022192399
16.2,107.4,2.57925380176
16.2,107.5,2.82891979391
16.2,107.6,2.70746551979
16.2,107.7,2.63812323362
16.2,107.8,2.74285439256
16.2,107.9,2.44184948334
16.2,108,0
16.2,108.0,2.30445607964
16.2,108.1,0.909515791463
16.2,108.2,0.0727155696422
16.2,108.3,-0.139983247173
16.2,108.4,-0.617241008712
16.2,108.5,-0.950669574372
16.2,108.6,-0.87035159463
16.2,108.7,-0.662397009953
16.2,108.8,-0.382850778912
16.2,108.9,-0.77860197216
16.2,109,0
16.2,109.0,-0.505625254839
16.3,107,0
16.3,107.0,-0.527432450418
16.3,107.1,-0.766726660898
16.3,107.2,-0.694541018477
16.3,107.3,-0.151803919834
16.3,107.4,0.611590386408
16.3,107.5,0.942706578941
16.3,107.6,0.912236855005
16.3,107.7,1.03638478466
16.3,107.8,1.01809405654
16.3,107.9,0.560247712356
16.3,108,0
16.3,108.0,0.45554031699
16.3,108.1,0.227251721429
16.3,108.2,0.277501410979
16.3,108.3,-0.0478593621214
16.3,108.4,-0.34733590656
16.3,108.5,-0.989556183474
16.3,108.6,-0.969496345606
16.3,108.7,0.642585161578
16.3,108.8,2.31631609553
16.3,108.9,1.94338592959
16.3,109,0
16.3,109.0,2.20905800877
16.4,107,0
16.4,107.0,-0.0300326192416
16.4,107.1,-0.0870608826276
16.4,107.2,-0.0910009819489
16.4,107.3,-0.245388582963
16.4,107.4,-0.295337501723
16.4,107.5,-0.228929360698
16.4,107.6,-0.198782671699
16.4,107.7,-0.245922496858
16.4,107.8,-0.455782981419
16.4,107.9,-0.409645452449
16.4,108,0
16.4,108.0,-0.580517341294
16.4,108.1,-0.632705300523
16.4,108.2,-0.73641188811
16.4,108.3,-0.754615477795
16.4,108.4,-0.762699814376
16.4,108.5,-0.840834046815
16.4,108.6,-0.932217329217
16.4,108.7,-0.54167476766
16.4,108.8,-0.194362893905
16.4,108.9,-0.778791909094
16.4,109,0
16.4,109.0,-0.795098585848
16.5,107,0
16.5,107.0,0.211824348954
16.5,107.1,0.319807913246
16.5,107.2,0.650657829058
16.5,107.3,0.618229228782
16.5,107.4,0.618671793868
16.5,107.5,0.582249132465
16.5,107.6,0.616404645995
16.5,107.7,0.572405000965
16.5,107.8,0.500419008786
16.5,107.9,0.387162913792
16.5,108,0
16.5,108.0,0.383650714479
16.5,108.1,0.351647567491
16.5,108.2,0.378607745974
16.5,108.3,0.322800985615
16.5,108.4,0.288318459401
16.5,108.5,0.210701346264
16.5,108.6,0.124391928672
16.5,108.7,0.0965924950689
16.5,108.8,-0.0232312975557
16.5,108.9,-0.00253877372207
16.5,109,0
16.5,109.0,0.0568363961054
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
