lat,lon,spi
14.8,108.0,0.197316581439
14.8,108.1,0.210046880303
14.8,108.2,0.146602989617
14.8,108.3,0.0454422487353
14.8,108.4,0.149472690447
14.8,108.5,0.186853273453
14.8,108.6,0.157396160673
14.8,108.7,0.186049108045
14.8,108.8,0.22509954858
14.8,108.9,0.232676593809
14.8,109,0
14.8,109.0,0.64771509621
14.9,107,0
14.9,107.0,0.0987462225056
14.9,107.1,0.0848007789458
14.9,107.2,0.24334301629
14.9,107.3,0.233932650765
14.9,107.4,0.361874484414
14.9,107.5,0.148594639033
14.9,107.6,0.0699188286477
14.9,107.7,-0.00642317698197
14.9,107.8,-0.0211100470544
14.9,107.9,0.202421658311
14.9,108,0
14.9,108.0,0.442274760939
14.9,108.1,0.44795194724
14.9,108.2,0.513703305851
14.9,108.3,0.22368564463
14.9,108.4,0.169876312683
14.9,108.5,0.0764943498807
14.9,108.6,0.0376641636903
14.9,108.7,0.0747818850821
14.9,108.8,-0.161380227996
14.9,108.9,-0.150667212428
14.9,109,0
14.9,109.0,0.281036959931
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.573062708091
15.0,107.1,-0.974324599472
15.0,107.2,-0.958025831654
15.0,107.3,-0.899378591941
15.0,107.4,-0.997384669766
15.0,107.5,-0.786228441272
15.0,107.6,-0.807790464027
15.0,107.7,-0.428680420897
15.0,107.8,-0.611938638217
15.0,107.9,-0.383404067386
15.0,108.0,-0.1413963434
15.0,108.1,-0.156562622389
15.0,108.2,0.0696874106734
15.0,108.3,-0.00250103016175
15.0,108.4,-0.0991583926071
15.0,108.5,-0.0872041252923
15.0,108.6,-0.0576968017451
15.0,108.7,-0.0653477269858
15.0,108.8,-0.0192996100607
15.0,108.9,-0.0440727099112
15.0,109.0,-0.0448690920605
15.1,107,0
15.1,107.0,-0.924317522411
15.1,107.1,-0.784519183311
15.1,107.2,-0.718504737958
15.1,107.3,-0.704511969355
15.1,107.4,-0.432301992489
15.1,107.5,-0.428190881269
15.1,107.6,-0.474752514894
15.1,107.7,-0.523496924877
15.1,107.8,-0.607003527326
15.1,107.9,-0.802073766052
15.1,108,0
15.1,108.0,-1.1531430376
15.1,108.1,-0.959488740278
15.1,108.2,-1.06957344106
15.1,108.3,-0.830624584861
15.1,108.4,-0.850234037765
15.1,108.5,-0.870181614253
15.1,108.6,-0.684751336686
15.1,108.7,-0.822589100375
15.1,108.8,-0.858071257297
15.1,108.9,-0.84756430584
15.1,109,0
15.1,109.0,-0.802272834483
15.2,107,0
15.2,107.0,-0.969756915717
15.2,107.1,-0.68281133588
15.2,107.2,-0.816355847101
15.2,107.3,-0.822950210285
15.2,107.4,-0.708584534838
15.2,107.5,-0.744224537791
15.2,107.6,-1.04587222108
15.2,107.7,-1.06914974702
15.2,107.8,-0.976359064276
15.2,107.9,-0.831686442808
15.2,108,0
15.2,108.0,-0.591845460305
15.2,108.1,-0.336908809083
15.2,108.2,-0.166610579869
15.2,108.3,-0.259205600874
15.2,108.4,-0.357202527565
15.2,108.5,-0.56875661566
15.2,108.6,-0.660029268605
15.2,108.7,-0.612703754637
15.2,108.8,-0.657320618928
15.2,108.9,-0.654060821794
15.2,109,0
15.2,109.0,-0.81615686757
15.3,107,0
15.3,107.0,-0.161440459801
15.3,107.1,0.231317485527
15.3,107.2,-0.369230953302
15.3,107.3,0.752968098404
15.3,107.4,0.379806767386
15.3,107.5,-0.0590145873669
15.3,107.6,0.546906507765
15.3,107.7,0.0923538012081
15.3,107.8,0.612135972829
15.3,107.9,0.882997684817
15.3,108,0
15.3,108.0,0.929497936893
15.3,108.1,0.813351049928
15.3,108.2,0.0607113583998
15.3,108.3,-0.338906365168
15.3,108.4,-0.460441831572
15.3,108.5,-0.950211052053
15.3,108.6,-0.896616200826
15.3,108.7,-0.995497772502
15.3,108.8,-0.838837419108
15.3,108.9,-0.638127649368
15.3,109,0
15.3,109.0,-1.03435269655
15.4,107,0
15.4,107.0,-0.0797876524025
15.4,107.1,-0.0804964373843
15.4,107.2,0.0264151406518
15.4,107.3,0.481990544512
15.4,107.4,0.42605592621
15.4,107.5,0.653920503703
15.4,107.6,0.980657259893
15.4,107.7,1.09186463419
15.4,107.8,0.825474756699
15.4,107.9,0.891060078089
15.4,108,0
15.4,108.0,1.03804211884
15.4,108.1,1.00780238834
15.4,108.2,0.705258328025
15.4,108.3,0.788302106825
15.4,108.4,1.02016577352
15.4,108.5,0.516065288345
15.4,108.6,0.583016781896
15.4,108.7,0.293988532149
15.4,108.8,0.514912580681
15.4,108.9,0.455736937715
15.4,109,0
15.4,109.0,-0.192555993843
15.5,107,0
15.5,107.0,-0.081216116484
15.5,107.1,-0.0430628277485
15.5,107.2,-0.0979539351745
15.5,107.3,-0.150153863954
15.5,107.4,-0.115812085536
15.5,107.5,-0.104483947652
15.5,107.6,0.0274694051241
15.5,107.7,0.0364879446626
15.5,107.8,-0.419347893853
15.5,107.9,-0.473854492971
15.5,108,0
15.5,108.0,-0.24921755018
15.5,108.1,-0.216106521573
15.5,108.2,-0.32283256176
15.5,108.3,-0.284475160979
15.5,108.4,-0.3578774301
15.5,108.5,-0.139571949163
15.5,108.6,-0.276880438702
15.5,108.7,-0.268215216224
15.5,108.8,-0.208830890161
15.5,108.9,-0.134861018015
15.5,109,0
15.5,109.0,-0.0570634606016
15.6,107,0
15.6,107.0,-0.0331028919294
15.6,107.1,-0.292993302082
15.6,107.2,-0.602776213807
15.6,107.3,-1.43585813039
15.6,107.4,-1.22222112403
15.6,107.5,-1.24465983992
15.6,107.6,-1.25588629357
15.6,107.7,-1.09797403622
15.6,107.8,-0.889775031592
15.6,107.9,-0.906480941291
15.6,108,0
15.6,108.0,-0.558130838423
15.6,108.1,-0.458888949829
15.6,108.2,-0.535467349008
15.6,108.3,-0.576294686013
15.6,108.4,-0.421353236242
15.6,108.5,-0.468864558192
15.6,108.6,-0.366336287322
15.6,108.7,-0.357863770905
15.6,108.8,-0.437804338337
15.6,108.9,0.0993651188021
15.6,109,0
15.6,109.0,0.485953771666
15.7,107,0
15.7,107.0,1.05340956517
15.7,107.1,1.35751386804
15.7,107.2,1.40096944478
15.7,107.3,1.36005709046
15.7,107.4,1.34622881721
15.7,107.5,1.58648633369
15.7,107.6,1.69385724227
15.7,107.7,1.61037475877
15.7,107.8,1.03105087261
15.7,107.9,0.387095211218
15.7,108,0
15.7,108.0,0.197770155345
15.7,108.1,0.224004588864
15.7,108.2,0.215162591787
15.7,108.3,0.255456262553
15.7,108.4,0.102302799183
15.7,108.5,-0.0147937409072
15.7,108.6,-0.351780164926
15.7,108.7,-0.34101164204
15.7,108.8,-0.126494255494
15.7,108.9,-0.0222320591084
15.7,109,0
15.7,109.0,0.121246771227
15.8,107,0
15.8,107.0,1.55922077319
15.8,107.1,1.95741321945
15.8,107.2,1.81206541401
15.8,107.3,1.94380572075
15.8,107.4,1.67822255743
15.8,107.5,1.7579292277
15.8,107.6,1.57966864118
15.8,107.7,1.31752265786
15.8,107.8,1.57634250057
15.8,107.9,1.27318317447
15.8,108,0
15.8,108.0,1.98211850498
15.8,108.1,1.8490322257
15.8,108.2,1.48139871986
15.8,108.3,1.25078721092
15.8,108.4,0.812097594083
15.8,108.5,1.12879532395
15.8,108.6,1.27106254254
15.8,108.7,0.980289179213
15.8,108.8,0.881615065853
15.8,108.9,0.661557881924
15.8,109,0
15.8,109.0,1.0703678386
15.9,107,0
15.9,107.0,0.71713641647
15.9,107.1,0.861194761
15.9,107.2,0.871791922319
15.9,107.3,0.85951920434
15.9,107.4,0.743156748003
15.9,107.5,0.849736784983
15.9,107.6,0.868602695287
15.9,107.7,1.31112768581
15.9,107.8,1.93169212299
15.9,107.9,1.69408957485
15.9,108,0
15.9,108.0,1.38630667599
15.9,108.1,1.81046309803
15.9,108.2,2.01878805005
15.9,108.3,1.91584210797
15.9,108.4,1.59398325148
15.9,108.5,1.54219204273
15.9,108.6,1.17228934419
15.9,108.7,1.29666766596
15.9,108.8,1.60807821945
15.9,108.9,1.67536505306
15.9,109,0
15.9,109.0,1.64599006571
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.492161773348
16.0,107.1,0.440572255548
16.0,107.2,0.675142450213
16.0,107.3,0.871416329843
16.0,107.4,0.878363655775
16.0,107.5,1.06916980607
16.0,107.6,0.924271140847
16.0,107.7,1.15386509802
16.0,107.8,1.12008608531
16.0,107.9,0.907099552223
16.0,108.0,1.19667854455
16.0,108.1,1.07845244114
16.0,108.2,0.776933337307
16.0,108.3,0.619063867623
16.0,108.4,0.908565944486
16.0,108.5,0.882596726566
16.0,108.6,0.925614950813
16.0,108.7,0.585487299429
16.0,108.8,0.54259273549
16.0,108.9,0.761220627685
16.0,109.0,0.671772035276
16.1,107,0
16.1,107.0,0.897467738464
16.1,107.1,0.818138530769
16.1,107.2,0.62820448417
16.1,107.3,0.516855097238
16.1,107.4,0.56936595904
16.1,107.5,0.765991995764
16.1,107.6,0.17751232486
16.1,107.7,0.108724353266
16.1,107.8,0.348058576747
16.1,107.9,0.725683901499
16.1,108,0
16.1,108.0,1.10976033348
16.1,108.1,0.693201802583
16.1,108.2,0.674517145471
16.1,108.3,0.56467126785
16.1,108.4,0.50547131231
16.1,108.5,0.731356414033
16.1,108.6,0.739728015876
16.1,108.7,0.669093523463
16.1,108.8,0.765371944968
16.1,108.9,0.520782474206
16.1,109,0
16.1,109.0,0.504136682957
16.2,107,0
16.2,107.0,0.0788108909008
16.2,107.1,0.0540511213142
16.2,107.2,0.121966503275
16.2,107.3,-0.130639275278
16.2,107.4,-0.194520681141
16.2,107.5,-0.253090536712
16.2,107.6,-0.253160762286
16.2,107.7,-0.22459244918
16.2,107.8,-0.409185419832
16.2,107.9,-0.423889427189
16.2,108,0
16.2,108.0,-0.395704487698
16.2,108.1,-0.0719925608655
16.2,108.2,-0.0781730404238
16.2,108.3,-0.498120516606
16.2,108.4,-0.254956097428
16.2,108.5,-0.113785460767
16.2,108.6,0.150910390702
16.2,108.7,0.164012734712
16.2,108.8,0.914287903035
16.2,108.9,0.638467302276
16.2,109,0
16.2,109.0,0.424318020795
16.3,107,0
16.3,107.0,0.976475464957
16.3,107.1,1.23768401222
16.3,107.2,1.38543605201
16.3,107.3,0.991751343455
16.3,107.4,0.446805668885
16.3,107.5,0.155695456253
16.3,107.6,-0.0810735522819
16.3,107.7,-0.177848313723
16.3,107.8,-0.128979986724
16.3,107.9,0.00710659759369
16.3,108,0
16.3,108.0,0.0760687625758
16.3,108.1,0.431974499153
16.3,108.2,0.67148211151
16.3,108.3,0.628223017616
16.3,108.4,0.969628840863
16.3,108.5,1.07766512421
16.3,108.6,1.52098263354
16.3,108.7,1.10400679786
16.3,108.8,0.0270271465242
16.3,108.9,-0.0648708922044
16.3,109,0
16.3,109.0,-0.0268751713306
16.4,107,0
16.4,107.0,0.803608647829
16.4,107.1,0.787177695098
16.4,107.2,0.727763656252
16.4,107.3,0.701491323908
16.4,107.4,0.69053912024
16.4,107.5,0.559314941309
16.4,107.6,0.531677842184
16.4,107.7,0.554551776989
16.4,107.8,0.434987350634
16.4,107.9,0.385571400289
16.4,108,0
16.4,108.0,0.382570001744
16.4,108.1,0.42964306117
16.4,108.2,0.479832410254
16.4,108.3,0.468407109302
16.4,108.4,0.413066857753
16.4,108.5,0.496512757881
16.4,108.6,0.499431647283
16.4,108.7,0.688682599281
16.4,108.8,0.780255387703
16.4,108.9,0.757378434752
16.4,109,0
16.4,109.0,0.850982154963
16.5,107,0
16.5,107.0,0.997491530685
16.5,107.1,1.17927643285
16.5,107.2,0.943200532666
16.5,107.3,1.09648840272
16.5,107.4,1.0651487203
16.5,107.5,1.00156208414
16.5,107.6,0.975872789632
16.5,107.7,1.23345372511
16.5,107.8,1.17274298755
16.5,107.9,1.18984525975
16.5,108,0
16.5,108.0,1.09862904906
16.5,108.1,1.1589429055
16.5,108.2,1.07013915994
16.5,108.3,1.13356724408
16.5,108.4,1.00386941327
16.5,108.5,1.08257267593
16.5,108.6,1.0702229411
16.5,108.7,1.07039232832
16.5,108.8,0.982896826335
16.5,108.9,0.84057600016
16.5,109,0
16.5,109.0,0.856451910578
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
