lat,lon,spi
14.3,107.6,-1.45454083597
14.3,107.7,-1.38740250929
14.3,107.8,-1.39015534602
14.3,107.9,-1.45786854542
14.3,108,0
14.3,108.0,-1.43894718005
14.3,108.1,-1.35011261998
14.3,108.2,-1.28530638784
14.3,108.3,-1.40189241345
14.3,108.4,-1.34733522296
14.3,108.5,-1.29325376404
14.3,108.6,-1.32801680726
14.3,108.7,-1.30880364695
14.3,108.8,-1.31936517501
14.3,108.9,-1.09479645099
14.3,109,0
14.3,109.0,-0.90896709293
14.4,107,0
14.4,107.0,-1.09474191709
14.4,107.1,-1.30839876732
14.4,107.2,-1.13223648992
14.4,107.3,-1.36199377165
14.4,107.4,-1.45483196896
14.4,107.5,-1.41874150214
14.4,107.6,-1.44961636443
14.4,107.7,-1.43193807538
14.4,107.8,-1.48101734381
14.4,107.9,-1.41385805839
14.4,108,0
14.4,108.0,-1.37251732924
14.4,108.1,-1.43743013711
14.4,108.2,-1.48929197626
14.4,108.3,-1.43815696527
14.4,108.4,-1.51506305101
14.4,108.5,-1.4171626286
14.4,108.6,-1.38640238288
14.4,108.7,-1.38954991912
14.4,108.8,-1.433672095
14.4,108.9,-1.41886709988
14.4,109,0
14.4,109.0,-1.34572742048
14.5,107,0
14.5,107.0,-0.738450669147
14.5,107.1,-0.979429634531
14.5,107.2,-1.01446279782
14.5,107.3,-1.16667494703
14.5,107.4,-1.13128012972
14.5,107.5,-1.20851889575
14.5,107.6,-1.22500988322
14.5,107.7,-1.37833079379
14.5,107.8,-1.40009612767
14.5,107.9,-1.43716897492
14.5,108,0
14.5,108.0,-1.47539346914
14.5,108.1,-1.46495790177
14.5,108.2,-1.43541986019
14.5,108.3,-1.37690761381
14.5,108.4,-1.28171096912
14.5,108.5,-1.26625633055
14.5,108.6,-1.17405899336
14.5,108.7,-1.24148233734
14.5,108.8,-1.23746353656
14.5,108.9,-1.32142511266
14.5,109,0
14.5,109.0,-1.45052379833
14.6,107,0
14.6,107.0,-1.1182284684
14.6,107.1,-1.26988550222
14.6,107.2,-1.06206031353
14.6,107.3,-1.06120389642
14.6,107.4,-0.964255746897
14.6,107.5,-0.959862497726
14.6,107.6,-1.11354202969
14.6,107.7,-1.16216668472
14.6,107.8,-1.0883848994
14.6,107.9,-0.968391692244
14.6,108,0
14.6,108.0,-1.19127023862
14.6,108.1,-1.31960302419
14.6,108.2,-1.32297969899
14.6,108.3,-1.19153089299
14.6,108.4,-0.937795685845
14.6,108.5,-0.99923504691
14.6,108.6,-1.04727648996
14.6,108.7,-1.04626110238
14.6,108.8,-0.939611782949
14.6,108.9,-0.922251409816
14.6,109,0
14.6,109.0,-1.18994915267
14.7,107,0
14.7,107.0,-1.13517611128
14.7,107.1,-1.31728063512
14.7,107.2,-1.24346578228
14.7,107.3,-1.25701699276
14.7,107.4,-1.35927949019
14.7,107.5,-1.35812905017
14.7,107.6,-1.40387788391
14.7,107.7,-1.40840063292
14.7,107.8,-1.39860858904
14.7,107.9,-1.33770430788
14.7,108,0
14.7,108.0,-1.22825021826
14.7,108.1,-1.28646484866
14.7,108.2,-1.14767561176
14.7,108.3,-1.14699814026
14.7,108.4,-1.04735187385
14.7,108.5,-0.961062357267
14.7,108.6,-1.02634470237
14.7,108.7,-0.98380198398
14.7,108.8,-0.883384606958
14.7,108.9,-0.973573453088
14.7,109,0
14.7,109.0,-1.41253566842
14.8,107,0
14.8,107.0,-0.816730148967
14.8,107.1,-0.944148656497
14.8,107.2,-0.867153060906
14.8,107.3,-0.79125338704
14.8,107.4,-0.896181404565
14.8,107.5,-1.30835807586
14.8,107.6,-1.38247024701
14.8,107.7,-1.33158059733
14.8,107.8,-1.39222906092
14.8,107.9,-1.31548607446
14.8,108,0
14.8,108.0,-1.34531511427
14.8,108.1,-1.28834838779
14.8,108.2,-1.15780846961
14.8,108.3,-1.10951369711
14.8,108.4,-1.06014677519
14.8,108.5,-1.03542979363
14.8,108.6,-0.968059111499
14.8,108.7,-0.989859846225
14.8,108.8,-1.03665786602
14.8,108.9,-1.10521263849
14.8,109,0
14.8,109.0,-1.38645493549
14.9,107,0
14.9,107.0,-0.998848334499
14.9,107.1,-1.13610288411
14.9,107.2,-1.19618466695
14.9,107.3,-1.10533068837
14.9,107.4,-1.02146638803
14.9,107.5,-0.987708726156
14.9,107.6,-1.05978694634
14.9,107.7,-1.02136878888
14.9,107.8,-0.882606720003
14.9,107.9,-0.930595951183
14.9,108,0
14.9,108.0,-0.794198678633
14.9,108.1,-0.861805226279
14.9,108.2,-0.82963683952
14.9,108.3,-0.83368611495
14.9,108.4,-0.812661918528
14.9,108.5,-0.858513621905
14.9,108.6,-0.852557677858
14.9,108.7,-0.838268585145
14.9,108.8,-0.816211785255
14.9,108.9,-0.888570396905
14.9,109,0
14.9,109.0,-1.07341822007
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.563744604516
15.0,107.1,-0.77594188126
15.0,107.2,-0.857794890855
15.0,107.3,-0.750585426814
15.0,107.4,-0.379572430959
15.0,107.5,-0.520096244811
15.0,107.6,0.542337313972
15.0,107.7,0.919889540353
15.0,107.8,0.876116486534
15.0,107.9,0.064545048112
15.0,108.0,-0.626067458588
15.0,108.1,-0.662438940803
15.0,108.2,-0.938613016871
15.0,108.3,-1.04496861397
15.0,108.4,-1.09000133497
15.0,108.5,-1.09145202565
15.0,108.6,-1.08453203961
15.0,108.7,-0.925602364776
15.0,108.8,-1.02422967201
15.0,108.9,-1.08800487697
15.0,109.0,-1.21983867846
15.1,107,0
15.1,107.0,-0.943056223912
15.1,107.1,-0.932997144877
15.1,107.2,-0.914313831206
15.1,107.3,-0.908711647252
15.1,107.4,-0.740109286314
15.1,107.5,-0.705584628732
15.1,107.6,-0.562624889016
15.1,107.7,-0.607560344384
15.1,107.8,-0.690589229297
15.1,107.9,-0.702927050271
15.1,108,0
15.1,108.0,-0.419368127163
15.1,108.1,-0.385186887798
15.1,108.2,-0.292191470254
15.1,108.3,-0.264582700164
15.1,108.4,-0.136262006188
15.1,108.5,-0.259378539076
15.1,108.6,-0.615727601708
15.1,108.7,-0.573515226606
15.1,108.8,-0.878317235473
15.1,108.9,-0.929442944226
15.1,109,0
15.1,109.0,-0.729566983294
15.2,107,0
15.2,107.0,-1.3041821299
15.2,107.1,-1.24808338165
15.2,107.2,-1.23867924505
15.2,107.3,-1.40269116557
15.2,107.4,-1.41741028383
15.2,107.5,-1.39154601206
15.2,107.6,-1.41964191131
15.2,107.7,-1.43022795039
15.2,107.8,-1.41025757764
15.2,107.9,-1.42296981315
15.2,108,0
15.2,108.0,-1.46773139983
15.2,108.1,-1.48955037378
15.2,108.2,-1.53251828036
15.2,108.3,-1.51062172983
15.2,108.4,-1.46967066514
15.2,108.5,-1.41860131604
15.2,108.6,-1.30440864334
15.2,108.7,-1.19834046668
15.2,108.8,-1.10052704441
15.2,108.9,-1.06039056555
15.2,109,0
15.2,109.0,-1.05006964969
15.3,107,0
15.3,107.0,-0.863966031675
15.3,107.1,-1.13753096893
15.3,107.2,-1.35668019611
15.3,107.3,-1.40227758333
15.3,107.4,-1.40303796618
15.3,107.5,-1.39853183916
15.3,107.6,-1.17039851822
15.3,107.7,-1.10654688402
15.3,107.8,-0.957951861859
15.3,107.9,-0.9414783793
15.3,108,0
15.3,108.0,-0.952270262318
15.3,108.1,-0.996203828981
15.3,108.2,-1.23244498932
15.3,108.3,-1.15474903748
15.3,108.4,-1.17208760729
15.3,108.5,-1.19059535569
15.3,108.6,-1.17367226435
15.3,108.7,-1.18917730509
15.3,108.8,-1.17144976745
15.3,108.9,-1.17911696699
15.3,109,0
15.3,109.0,-1.48304641992
15.4,107,0
15.4,107.0,-1.29963766205
15.4,107.1,-1.42194874676
15.4,107.2,-1.41997783727
15.4,107.3,-1.5115365293
15.4,107.4,-1.55125927211
15.4,107.5,-1.50181093457
15.4,107.6,-1.5415382431
15.4,107.7,-1.54402510258
15.4,107.8,-1.562136772
15.4,107.9,-1.56573954536
15.4,108,0
15.4,108.0,-1.56581688509
15.4,108.1,-1.55969253516
15.4,108.2,-1.55775687416
15.4,108.3,-1.37951578683
15.4,108.4,-1.51397863287
15.4,108.5,-1.52715745638
15.4,108.6,-1.4678761142
15.4,108.7,-1.42866956726
15.4,108.8,-1.31212325583
15.4,108.9,-0.904189272414
15.4,109,0
15.4,109.0,-1.22175881321
15.5,107,0
15.5,107.0,-0.607339771288
15.5,107.1,-0.949790641315
15.5,107.2,-1.07601261435
15.5,107.3,-1.25115199098
15.5,107.4,-1.28817689748
15.5,107.5,-1.35894918236
15.5,107.6,-1.43894282529
15.5,107.7,-1.42598229686
15.5,107.8,-1.38036805091
15.5,107.9,-1.40850872392
15.5,108,0
15.5,108.0,-1.28268942572
15.5,108.1,-1.33921713678
15.5,108.2,-1.35942543163
15.5,108.3,-1.19373019422
15.5,108.4,-0.994933560902
15.5,108.5,-1.12305335018
15.5,108.6,-0.619719288409
15.5,108.7,-0.772804875323
15.5,108.8,-1.03089101306
15.5,108.9,-1.07209578791
15.5,109,0
15.5,109.0,-1.46645844869
15.6,107,0
15.6,107.0,-0.365191602431
15.6,107.1,-0.218297219872
15.6,107.2,-0.615759033469
15.6,107.3,-0.302058034581
15.6,107.4,-0.670884445162
15.6,107.5,-0.866683704843
15.6,107.6,-0.883456587006
15.6,107.7,-0.353871839224
15.6,107.8,-0.240640877994
15.6,107.9,-0.674604825273
15.6,108,0
15.6,108.0,-0.553356009966
15.6,108.1,-0.650575220735
15.6,108.2,-0.848955782368
15.6,108.3,-0.871181460983
15.6,108.4,-0.992687631206
15.6,108.5,-1.10888456774
15.6,108.6,-0.951115270637
15.6,108.7,-1.04615335907
15.6,108.8,-1.03364320831
15.6,108.9,-1.24944448825
15.6,109,0
15.6,109.0,-1.02122318776
15.7,107,0
15.7,107.0,-0.361157952102
15.7,107.1,-0.483486871938
15.7,107.2,-0.406340616813
15.7,107.3,-0.755417724235
15.7,107.4,-0.694046099863
15.7,107.5,-0.841259120819
15.7,107.6,-0.574211305915
15.7,107.7,-0.564216166223
15.7,107.8,-0.346028101154
15.7,107.9,-0.623251896633
15.7,108,0
15.7,108.0,-0.696879347876
15.7,108.1,-0.662958923534
15.7,108.2,-0.814615063245
15.7,108.3,-0.944263608247
15.7,108.4,-1.06021682003
15.7,108.5,-1.08304178852
15.7,108.6,-0.846254321964
15.7,108.7,-1.02991539074
15.7,108.8,-1.01738183433
15.7,108.9,-0.842986797509
15.7,109,0
15.7,109.0,-0.566626609611
15.8,107,0
15.8,107.0,-0.409712751041
15.8,107.1,-0.731865324247
15.8,107.2,-0.788819371122
15.8,107.3,-0.954464337318
15.8,107.4,-1.10899264664
15.8,107.5,-0.964057423048
15.8,107.6,-1.05033962917
15.8,107.7,-1.07419062109
15.8,107.8,-0.792609411616
15.8,107.9,-0.685850704379
15.8,108,0
15.8,108.0,-0.83519373712
15.8,108.1,-0.584756147881
15.8,108.2,-0.782054704793
15.8,108.3,-0.519622652119
15.8,108.4,-0.672032411341
15.8,108.5,-0.59342261746
15.8,108.6,-0.370361432696
15.8,108.7,-0.266781962057
15.8,108.8,-0.850396836337
15.8,108.9,-0.937331805219
15.8,109,0
15.8,109.0,-0.641503525475
15.9,107,0
15.9,107.0,-0.219179064775
15.9,107.1,-0.725316879469
15.9,107.2,-0.494196857881
15.9,107.3,-0.349754657389
15.9,107.4,-0.306099990942
15.9,107.5,-0.23316896855
15.9,107.6,-0.314162336649
15.9,107.7,-0.800589308984
15.9,107.8,-1.08863149844
15.9,107.9,-1.14838470544
15.9,108,0
15.9,108.0,-0.896421265583
15.9,108.1,-0.272439458058
15.9,108.2,-0.778340560338
15.9,108.3,-0.592239669496
15.9,108.4,-0.935500455262
15.9,108.5,-0.946621913589
15.9,108.6,-0.955393101913
15.9,108.7,-0.73284107767
15.9,108.8,-0.817799087031
15.9,108.9,-0.80824409961
15.9,109,0
15.9,109.0,-0.434215095491
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.730566270897
16.0,107.1,-0.933755808639
16.0,107.2,-0.758690408433
16.0,107.3,-0.818034528437
16.0,107.4,-0.792663568537
16.0,107.5,-0.741567916542
16.0,107.6,-0.599169440418
16.0,107.7,-0.53650651528
16.0,107.8,-0.4810576883
16.0,107.9,-0.352635321369
16.0,108.0,-0.241301286975
16.0,108.1,-0.101936652359
16.0,108.2,-0.100246659996
16.0,108.3,0.0712643533932
16.0,108.4,0.0597753001204
16.0,108.5,-0.0196563900806
16.0,108.6,0.0700969610664
16.0,108.7,0.173777490384
16.0,108.8,-0.0735020392804
16.0,108.9,-0.219031021195
16.0,109.0,-0.296210098798
16.1,107,0
16.1,107.0,0.0165672725007
16.1,107.1,-0.32431015969
16.1,107.2,-0.152183054423
16.1,107.3,-0.107171444272
16.1,107.4,-0.231435286848
16.1,107.5,-0.384322926429
16.1,107.6,-0.732719562904
16.1,107.7,-1.02725580266
16.1,107.8,-0.640893220944
16.1,107.9,-0.475575035784
16.1,108,0
16.1,108.0,-0.355137217102
16.1,108.1,-0.456761898508
16.1,108.2,-0.313611962237
16.1,108.3,-0.219155340832
16.1,108.4,-0.0904255424318
16.1,108.5,-0.0787122742358
16.1,108.6,0.163338207651
16.1,108.7,-0.242953388278
16.1,108.8,-0.533886349385
16.1,108.9,-0.620034550103
16.1,109,0
16.1,109.0,-0.568922155717
16.2,107,0
16.2,107.0,-0.524623249307
16.2,107.1,-0.306321008482
16.2,107.2,-0.245557402384
16.2,107.3,-0.343726670736
16.2,107.4,-0.233567517199
16.2,107.5,-0.204382825096
16.2,107.6,-0.220673439238
16.2,107.7,-0.324817975788
16.2,107.8,-0.313137890568
16.2,107.9,-0.355371022938
16.2,108,0
16.2,108.0,-0.301228445767
16.2,108.1,-0.127698075417
16.2,108.2,-0.0803879331439
16.2,108.3,0.128637824134
16.2,108.4,0.29700299936
16.2,108.5,0.104149673789
16.2,108.6,-0.204845294143
16.2,108.7,-0.289849697034
16.2,108.8,-0.00298255058982
16.2,108.9,-0.019456730807
16.2,109,0
16.2,109.0,-0.0532682603975
16.3,107,0
16.3,107.0,0.3890776042
16.3,107.1,0.222063797511
16.3,107.2,0.0695411718191
16.3,107.3,0.210574631558
16.3,107.4,0.217674711529
16.3,107.5,-0.431943372622
16.3,107.6,-0.324929983106
16.3,107.7,-0.223527301749
16.3,107.8,0.117928786585
16.3,107.9,-0.135858032396
16.3,108,0
16.3,108.0,-0.0013420720439
16.3,108.1,-0.403157954116
16.3,108.2,-0.378790377447
16.3,108.3,-0.386824981882
16.3,108.4,-0.614247731941
16.3,108.5,-0.578542492873
16.3,108.6,-0.542478779397
16.3,108.7,-0.710653187582
16.3,108.8,-0.736549334798
16.3,108.9,-0.780429457714
16.3,109,0
16.3,109.0,-0.695971310017
16.4,107,0
16.4,107.0,0.32105189954
16.4,107.1,0.120694778049
16.4,107.2,0.133648903559
16.4,107.3,0.271392930582
16.4,107.4,0.24500917596
16.4,107.5,0.228266728496
16.4,107.6,0.255903624222
16.4,107.7,0.274593882868
16.4,107.8,0.444412435499
16.4,107.9,0.487623540045
16.4,108,0
16.4,108.0,0.59553018146
16.4,108.1,0.717642749159
16.4,108.2,0.62363843052
16.4,108.3,0.577105761666
16.4,108.4,0.56671744884
16.4,108.5,0.487890046808
16.4,108.6,0.600229558589
16.4,108.7,0.633275392069
16.4,108.8,0.689269755752
16.4,108.9,0.646792244208
16.4,109,0
16.4,109.0,0.548276587289
16.5,107,0
16.5,107.0,0.476821389539
16.5,107.1,0.508014510073
16.5,107.2,0.575149526211
16.5,107.3,0.548678336216
16.5,107.4,0.520334377699
16.5,107.5,0.497960852241
16.5,107.6,0.583209098003
16.5,107.7,0.43697424108
16.5,107.8,0.244730265179
16.5,107.9,0.407164369624
16.5,108,0
16.5,108.0,0.300725743788
16.5,108.1,0.210203455186
16.5,108.2,0.346324302137
16.5,108.3,0.315435192221
16.5,108.4,0.405263345431
16.5,108.5,0.26750555931
16.5,108.6,0.177846376395
16.5,108.7,0.170692287502
16.5,108.8,0.345360663653
16.5,108.9,0.279585574087
16.5,109,0
16.5,109.0,0.266025517264
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
