lat,lon,spi
15.2,107.0,0.278839525453
15.2,107.1,0.196620362668
15.2,107.2,0.12037981144
15.2,107.3,0.337868971815
15.2,107.4,0.492622459744
15.2,107.5,-0.0739446230646
15.2,107.6,-0.19261283118
15.2,107.7,-0.438745100072
15.2,107.8,-0.608183111719
15.2,107.9,-0.862262681563
15.2,108,0
15.2,108.0,-0.888972768902
15.2,108.1,-0.886248955341
15.2,108.2,-0.998503947585
15.2,108.3,-0.973836938126
15.2,108.4,-0.863767211294
15.2,108.5,-0.802229839977
15.2,108.6,-0.912446615455
15.2,108.7,-1.0509911677
15.2,108.8,-0.867269685204
15.2,108.9,-0.729613503782
15.2,109,0
15.2,109.0,-0.535179656373
15.3,107,0
15.3,107.0,0.644522733515
15.3,107.1,0.769568766789
15.3,107.2,0.939537135189
15.3,107.3,0.989647521846
15.3,107.4,0.763217495461
15.3,107.5,0.545002156274
15.3,107.6,0.666499682386
15.3,107.7,0.548150629562
15.3,107.8,0.873819948429
15.3,107.9,0.748634632303
15.3,108,0
15.3,108.0,0.847107095257
15.3,108.1,0.616661598535
15.3,108.2,0.605567909963
15.3,108.3,0.634985668195
15.3,108.4,0.757181454066
15.3,108.5,0.472750073994
15.3,108.6,0.283879625171
15.3,108.7,0.0203092479715
15.3,108.8,-0.166733894316
15.3,108.9,-0.0723485735396
15.3,109,0
15.3,109.0,0.14893088411
15.4,107,0
15.4,107.0,-0.346361841133
15.4,107.1,-0.811538644047
15.4,107.2,-0.595109269032
15.4,107.3,-0.530353396281
15.4,107.4,-0.631264350054
15.4,107.5,-0.358418287697
15.4,107.6,-0.41864243696
15.4,107.7,-0.767019812553
15.4,107.8,-0.802080873052
15.4,107.9,-0.830185209885
15.4,108,0
15.4,108.0,-0.439272255863
15.4,108.1,-0.525918357283
15.4,108.2,-0.443193887654
15.4,108.3,-0.158921796434
15.4,108.4,-0.338170284539
15.4,108.5,-0.231541926158
15.4,108.6,-0.24411151162
15.4,108.7,-0.140937500353
15.4,108.8,-0.0447813827476
15.4,108.9,0.323718156392
15.4,109,0
15.4,109.0,0.580395798895
15.5,107,0
15.5,107.0,0.369490643924
15.5,107.1,0.389918354045
15.5,107.2,0.236729325418
15.5,107.3,0.0224551555334
15.5,107.4,-0.0929732653042
15.5,107.5,-0.0626930469606
15.5,107.6,0.174218113942
15.5,107.7,-0.0086315077934
15.5,107.8,-0.0790255376829
15.5,107.9,-0.268104732572
15.5,108,0
15.5,108.0,-0.286027140075
15.5,108.1,-0.442754943562
15.5,108.2,-0.86009611735
15.5,108.3,-0.812796028227
15.5,108.4,-0.873950298429
15.5,108.5,-0.77392994034
15.5,108.6,-1.07374761986
15.5,108.7,-1.11715013231
15.5,108.8,-1.12066942319
15.5,108.9,-1.03757480279
15.5,109,0
15.5,109.0,-0.949647316432
15.6,107,0
15.6,107.0,-0.316712682318
15.6,107.1,-0.526575924502
15.6,107.2,-0.501986962467
15.6,107.3,0.0755633522607
15.6,107.4,-0.258958228152
15.6,107.5,-0.615203548798
15.6,107.6,-0.726721716839
15.6,107.7,-0.956878362059
15.6,107.8,-0.957747649521
15.6,107.9,-0.811228188437
15.6,108,0
15.6,108.0,-0.590697811877
15.6,108.1,-0.695187434364
15.6,108.2,-0.841890696593
15.6,108.3,-0.809907069279
15.6,108.4,-0.559387898616
15.6,108.5,-0.611951658223
15.6,108.6,-0.354936944344
15.6,108.7,-0.401480040751
15.6,108.8,-0.347963877423
15.6,108.9,-0.343120830344
15.6,109,0
15.6,109.0,-0.0597747811247
15.7,107,0
15.7,107.0,0.641351816749
15.7,107.1,0.810164088919
15.7,107.2,1.00623499969
15.7,107.3,0.843478827147
15.7,107.4,0.661107802324
15.7,107.5,0.479337657541
15.7,107.6,0.270677326959
15.7,107.7,0.142882181402
15.7,107.8,0.204334977833
15.7,107.9,0.044224777
15.7,108,0
15.7,108.0,0.0939134216628
15.7,108.1,0.168544117461
15.7,108.2,0.390421077086
15.7,108.3,0.32979178027
15.7,108.4,0.478506127032
15.7,108.5,0.387504214729
15.7,108.6,0.135158109069
15.7,108.7,-0.0548508872473
15.7,108.8,-0.134956673944
15.7,108.9,-0.367654719944
15.7,109,0
15.7,109.0,-0.514981735125
15.8,107,0
15.8,107.0,0.525769421339
15.8,107.1,0.726436668662
15.8,107.2,0.669778005616
15.8,107.3,0.650461636939
15.8,107.4,0.717820215246
15.8,107.5,0.821001111109
15.8,107.6,0.905878562515
15.8,107.7,1.1254182184
15.8,107.8,1.08310749223
15.8,107.9,1.29515793055
15.8,108,0
15.8,108.0,0.768501936583
15.8,108.1,0.859157076477
15.8,108.2,0.858583334548
15.8,108.3,1.20827786687
15.8,108.4,1.20334621969
15.8,108.5,1.2361842926
15.8,108.6,1.28026164598
15.8,108.7,1.05047606864
15.8,108.8,0.969928426443
15.8,108.9,0.800069339108
15.8,109,0
15.8,109.0,0.552508180076
15.9,107,0
15.9,107.0,0.655837640406
15.9,107.1,0.61051681652
15.9,107.2,0.705747034221
15.9,107.3,0.880034800051
15.9,107.4,1.02024689799
15.9,107.5,1.23238027604
15.9,107.6,1.12301310153
15.9,107.7,0.990032317357
15.9,107.8,0.537058588939
15.9,107.9,0.450208549527
15.9,108,0
15.9,108.0,0.558884608196
15.9,108.1,0.659681779426
15.9,108.2,0.0536266793989
15.9,108.3,0.23855596768
15.9,108.4,0.110860397362
15.9,108.5,0.106664268802
15.9,108.6,0.215145572849
15.9,108.7,0.346052939517
15.9,108.8,0.517194915349
15.9,108.9,0.471639670939
15.9,109,0
15.9,109.0,0.508048353232
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.537174833054
16.0,107.1,0.678179930534
16.0,107.2,0.639634136999
16.0,107.3,0.664839922011
16.0,107.4,0.60785513094
16.0,107.5,0.58392197165
16.0,107.6,0.347099285857
16.0,107.7,0.594502832879
16.0,107.8,0.563993214393
16.0,107.9,0.745690035834
16.0,108.0,0.766266925946
16.0,108.1,0.666059164221
16.0,108.2,0.642846268421
16.0,108.3,0.684773281367
16.0,108.4,0.66292300376
16.0,108.5,0.746832060418
16.0,108.6,0.691342391812
16.0,108.7,0.727543081501
16.0,108.8,0.863169301192
16.0,108.9,0.877942239182
16.0,109.0,0.818942796465
16.1,107,0
16.1,107.0,0.411097604464
16.1,107.1,0.518918469478
16.1,107.2,0.488118716978
16.1,107.3,0.468806477407
16.1,107.4,0.547800203655
16.1,107.5,0.416655192439
16.1,107.6,0.0246553701091
16.1,107.7,0.0533815140206
16.1,107.8,0.320779166796
16.1,107.9,0.509958395958
16.1,108,0
16.1,108.0,0.501801039115
16.1,108.1,0.320686747508
16.1,108.2,0.51695445654
16.1,108.3,0.35003663978
16.1,108.4,0.472618783744
16.1,108.5,0.595398224646
16.1,108.6,0.568255659373
16.1,108.7,0.777585848596
16.1,108.8,0.910097214719
16.1,108.9,0.855377784222
16.1,109,0
16.1,109.0,0.607868285532
16.2,107,0
16.2,107.0,-0.746914777147
16.2,107.1,-0.724819462961
16.2,107.2,-0.833621387793
16.2,107.3,-0.83157125506
16.2,107.4,-0.694755816147
16.2,107.5,-0.765793504084
16.2,107.6,-0.694738620673
16.2,107.7,-0.652951857948
16.2,107.8,-0.726980328485
16.2,107.9,-0.593488529912
16.2,108,0
16.2,108.0,-0.432706479214
16.2,108.1,-0.397421221535
16.2,108.2,-0.282772102575
16.2,108.3,-0.385965503529
16.2,108.4,-0.189357239252
16.2,108.5,0.0452076282811
16.2,108.6,0.119361749767
16.2,108.7,0.211219136456
16.2,108.8,0.124011635387
16.2,108.9,0.238831596131
16.2,109,0
16.2,109.0,0.263517271503
16.3,107,0
16.3,107.0,0.386338040987
16.3,107.1,0.283463281173
16.3,107.2,0.108363874794
16.3,107.3,-0.111672873055
16.3,107.4,-0.228178318446
16.3,107.5,-0.328744890934
16.3,107.6,-0.777823351919
16.3,107.7,-1.00690646908
16.3,107.8,-1.09924361898
16.3,107.9,-1.19365804601
16.3,108,0
16.3,108.0,-1.30242382305
16.3,108.1,-1.19569661936
16.3,108.2,-1.02571808895
16.3,108.3,-0.857737255991
16.3,108.4,-0.920776225441
16.3,108.5,-0.729404584261
16.3,108.6,-0.857829437932
16.3,108.7,-0.989473400981
16.3,108.8,-1.01552022271
16.3,108.9,-0.989740774181
16.3,109,0
16.3,109.0,-0.887106358519
16.4,107,0
16.4,107.0,0.278227207643
16.4,107.1,0.200636309545
16.4,107.2,0.266364615812
16.4,107.3,0.341136691796
16.4,107.4,0.409041833474
16.4,107.5,0.370136704622
16.4,107.6,0.329871273486
16.4,107.7,0.392143323622
16.4,107.8,0.291914219255
16.4,107.9,0.335078147435
16.4,108,0
16.4,108.0,0.28375855419
16.4,108.1,0.399823999079
16.4,108.2,0.345015002437
16.4,108.3,0.332827021491
16.4,108.4,0.375356848182
16.4,108.5,0.396221780291
16.4,108.6,0.512828204234
16.4,108.7,0.488031835122
16.4,108.8,0.396212011188
16.4,108.9,0.361257441821
16.4,109,0
16.4,109.0,0.43685247985
16.5,107,0
16.5,107.0,0.0991878311376
16.5,107.1,-0.00673747099443
16.5,107.2,-0.105495875288
16.5,107.3,-0.0825423421177
16.5,107.4,-0.129520202675
16.5,107.5,-0.0334561715243
16.5,107.6,-0.133421597716
16.5,107.7,-0.0747235241891
16.5,107.8,0.0100782412108
16.5,107.9,-0.0654528731329
16.5,108,0
16.5,108.0,-0.0272513923177
16.5,108.1,-0.0503779018997
16.5,108.2,0.0132369348971
16.5,108.3,-0.0070443540764
16.5,108.4,-0.145461360848
16.5,108.5,-0.0706247797746
16.5,108.6,-0.130761728177
16.5,108.7,0.0324586020936
16.5,108.8,0.166424006595
16.5,108.9,0.0900470688809
16.5,109,0
16.5,109.0,0.159606059036
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
