lat,lon,spi
14.3,107.4,0.303395498894
14.3,107.5,0.152168980306
14.3,107.6,0.0902236072935
14.3,107.7,-0.177999513077
14.3,107.8,-0.0697396612376
14.3,107.9,-0.31268151893
14.3,108,0
14.3,108.0,-0.516475583236
14.3,108.1,-0.57461875187
14.3,108.2,-0.534957529423
14.3,108.3,-0.41679597312
14.3,108.4,-0.414903713382
14.3,108.5,-0.238789868405
14.3,108.6,-0.535998119411
14.3,108.7,-0.590723365048
14.3,108.8,-0.676956936431
14.3,108.9,-0.683655988159
14.3,109,0
14.3,109.0,0.0349126210783
14.4,107,0
14.4,107.0,0.100256304265
14.4,107.1,-0.141176532947
14.4,107.2,-0.178046109314
14.4,107.3,-0.150807102968
14.4,107.4,-0.230601935438
14.4,107.5,-0.315617320628
14.4,107.6,-0.215658114049
14.4,107.7,-0.262446317259
14.4,107.8,-0.0964660137282
14.4,107.9,-0.385076208302
14.4,108,0
14.4,108.0,-0.343996086001
14.4,108.1,-0.259925943383
14.4,108.2,-0.0239501609907
14.4,108.3,-0.240556954531
14.4,108.4,-0.284587875543
14.4,108.5,-0.507605368318
14.4,108.6,-0.594014935691
14.4,108.7,-0.53060071655
14.4,108.8,-0.723706906702
14.4,108.9,-0.606907130512
14.4,109,0
14.4,109.0,0.135542276687
14.5,107,0
14.5,107.0,-0.0318035721283
14.5,107.1,-0.0420965486436
14.5,107.2,-0.316740446936
14.5,107.3,-0.215534301134
14.5,107.4,-0.180775772465
14.5,107.5,-0.0662613133264
14.5,107.6,-0.3045761813
14.5,107.7,-0.158806104217
14.5,107.8,-0.634818666231
14.5,107.9,-0.397630951351
14.5,108,0
14.5,108.0,-0.216063283314
14.5,108.1,-0.428842267594
14.5,108.2,-0.431149207834
14.5,108.3,-0.680676585515
14.5,108.4,-0.817084025793
14.5,108.5,-0.900752556033
14.5,108.6,-0.798295785499
14.5,108.7,-0.84220061428
14.5,108.8,-0.750432795401
14.5,108.9,-0.728737352711
14.5,109,0
14.5,109.0,-0.571432579938
14.6,107,0
14.6,107.0,0.0602364097429
14.6,107.1,-0.13492663604
14.6,107.2,-0.269331078131
14.6,107.3,-0.448454217237
14.6,107.4,-0.550003594118
14.6,107.5,-0.44166554487
14.6,107.6,-0.315951357327
14.6,107.7,-0.488532157408
14.6,107.8,-0.980559357935
14.6,107.9,-1.02833007896
14.6,108,0
14.6,108.0,-1.17460816506
14.6,108.1,-1.23115511518
14.6,108.2,-1.3575137735
14.6,108.3,-1.25426045675
14.6,108.4,-1.06614654326
14.6,108.5,-0.963583172404
14.6,108.6,-0.644609891758
14.6,108.7,-0.848228981395
14.6,108.8,-0.887323267781
14.6,108.9,-0.609396416943
14.6,109,0
14.6,109.0,-0.59063205711
14.7,107,0
14.7,107.0,0.537384124358
14.7,107.1,0.323983995718
14.7,107.2,0.0941069497672
14.7,107.3,0.222508594504
14.7,107.4,0.472726821197
14.7,107.5,0.476666430315
14.7,107.6,0.119598019036
14.7,107.7,-0.00569780727551
14.7,107.8,-0.130518480914
14.7,107.9,-0.405558322204
14.7,108,0
14.7,108.0,-0.53062299981
14.7,108.1,-0.726109149864
14.7,108.2,-0.727364591459
14.7,108.3,-0.517357333953
14.7,108.4,-0.436031617962
14.7,108.5,-0.409022881106
14.7,108.6,-0.365415706722
14.7,108.7,-0.285317066945
14.7,108.8,-0.519848016251
14.7,108.9,-0.658987236624
14.7,109,0
14.7,109.0,-0.62543364665
14.8,107,0
14.8,107.0,-0.169047028274
14.8,107.1,-0.0303642097647
14.8,107.2,0.113440283095
14.8,107.3,0.0916997982743
14.8,107.4,0.224273254753
14.8,107.5,0.745356777963
14.8,107.6,1.6127114887
14.8,107.7,2.05187457917
14.8,107.8,2.02623970163
14.8,107.9,1.6440851293
14.8,108,0
14.8,108.0,1.79176779061
14.8,108.1,0.943358108371
14.8,108.2,0.0587348358246
14.8,108.3,-0.441798556789
14.8,108.4,-0.617478275011
14.8,108.5,-0.662580277686
14.8,108.6,-0.727631920436
14.8,108.7,-0.663091629798
14.8,108.8,-0.28285449036
14.8,108.9,-0.0423469461583
14.8,109,0
14.8,109.0,0.526942036145
14.9,107,0
14.9,107.0,0.187400020592
14.9,107.1,0.204285442771
14.9,107.2,0.222976520248
14.9,107.3,0.130214071893
14.9,107.4,0.00798321678511
14.9,107.5,0.0207032546459
14.9,107.6,0.267620631203
14.9,107.7,0.389952223103
14.9,107.8,0.255843636054
14.9,107.9,0.0946144916457
14.9,108,0
14.9,108.0,0.0346568743832
14.9,108.1,-0.084659819015
14.9,108.2,-0.335854825866
14.9,108.3,-0.433239164606
14.9,108.4,-0.325801921848
14.9,108.5,-0.0766777226435
14.9,108.6,-0.252043536064
14.9,108.7,-0.218241014032
14.9,108.8,-0.415778052113
14.9,108.9,-0.463481599399
14.9,109,0
14.9,109.0,-0.221827452885
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.302114066621
15.0,107.1,0.247789774065
15.0,107.2,0.0244349085849
15.0,107.3,0.0856774689433
15.0,107.4,-0.00788435448345
15.0,107.5,-0.241650734016
15.0,107.6,-0.0200864450971
15.0,107.7,0.094802770915
15.0,107.8,0.0989177705871
15.0,107.9,-0.014843195733
15.0,108.0,0.0381124337006
15.0,108.1,-0.0184874501839
15.0,108.2,0.227837702868
15.0,108.3,0.446707141742
15.0,108.4,0.652847814957
15.0,108.5,0.331460805899
15.0,108.6,0.073934039142
15.0,108.7,-0.052259128796
15.0,108.8,0.0458045124551
15.0,108.9,-0.120561368044
15.0,109.0,0.00907512168195
15.1,107,0
15.1,107.0,0.0644889523961
15.1,107.1,-0.126078841157
15.1,107.2,-0.126183544328
15.1,107.3,-0.018342691349
15.1,107.4,-0.0267740427259
15.1,107.5,0.0608332226501
15.1,107.6,-0.00582040831409
15.1,107.7,-0.218246633095
15.1,107.8,-0.252189366092
15.1,107.9,-0.242804602779
15.1,108,0
15.1,108.0,-0.547592259858
15.1,108.1,-0.734707250064
15.1,108.2,-0.792294793525
15.1,108.3,-0.890778840873
15.1,108.4,-0.871494527513
15.1,108.5,-0.788443721531
15.1,108.6,-0.637653651561
15.1,108.7,-0.0723163862019
15.1,108.8,-0.244086834843
15.1,108.9,-0.241091260517
15.1,109,0
15.1,109.0,-0.0487211319269
15.2,107,0
15.2,107.0,0.274648066731
15.2,107.1,0.0747373874092
15.2,107.2,0.158584051983
15.2,107.3,0.244102295814
15.2,107.4,0.256788985449
15.2,107.5,0.360509763271
15.2,107.6,0.573915674817
15.2,107.7,0.597211886305
15.2,107.8,0.39770729222
15.2,107.9,0.34790614536
15.2,108,0
15.2,108.0,0.200555443513
15.2,108.1,0.0170113993017
15.2,108.2,-0.152803441324
15.2,108.3,-0.160638456444
15.2,108.4,-0.012202932892
15.2,108.5,0.0403219041928
15.2,108.6,-0.0392019557457
15.2,108.7,-0.185670135618
15.2,108.8,-0.459297063252
15.2,108.9,-0.408603174245
15.2,109,0
15.2,109.0,-0.176399288193
15.3,107,0
15.3,107.0,0.64585741853
15.3,107.1,0.916105054582
15.3,107.2,0.709703025002
15.3,107.3,0.055658955908
15.3,107.4,-0.106420107183
15.3,107.5,-0.451533305894
15.3,107.6,-0.957804358089
15.3,107.7,0.059574976731
15.3,107.8,-0.875861025895
15.3,107.9,-0.830190333757
15.3,108,0
15.3,108.0,-0.915455426823
15.3,108.1,-0.815080082872
15.3,108.2,-0.792973536746
15.3,108.3,-0.828009255199
15.3,108.4,-0.579538620438
15.3,108.5,-0.419073188039
15.3,108.6,-0.546903834627
15.3,108.7,-0.492160110027
15.3,108.8,-0.582813297857
15.3,108.9,-0.39537670026
15.3,109,0
15.3,109.0,-0.0200315747765
15.4,107,0
15.4,107.0,0.0912224962969
15.4,107.1,-0.305794273053
15.4,107.2,-0.371724902604
15.4,107.3,-0.141277449569
15.4,107.4,-0.0117878333116
15.4,107.5,0.0822907306539
15.4,107.6,0.113191947143
15.4,107.7,0.442970456655
15.4,107.8,0.566278311957
15.4,107.9,0.690595613566
15.4,108,0
15.4,108.0,0.808747014452
15.4,108.1,0.378240459939
15.4,108.2,0.0292691823248
15.4,108.3,0.00952539432029
15.4,108.4,-0.203241750723
15.4,108.5,-0.13065537995
15.4,108.6,-0.164570131917
15.4,108.7,-0.196943698816
15.4,108.8,-0.372966747454
15.4,108.9,-0.346709528173
15.4,109,0
15.4,109.0,0.0216093009009
15.5,107,0
15.5,107.0,0.151627107224
15.5,107.1,-0.0776581496339
15.5,107.2,-0.428340862428
15.5,107.3,-0.624668415006
15.5,107.4,-0.740936577039
15.5,107.5,-0.764409383625
15.5,107.6,-1.09072742057
15.5,107.7,-1.14020002429
15.5,107.8,-0.765721885675
15.5,107.9,-0.669788829455
15.5,108,0
15.5,108.0,-0.704516110892
15.5,108.1,-0.431097593563
15.5,108.2,-0.204650261466
15.5,108.3,-0.227079069091
15.5,108.4,-0.30905165192
15.5,108.5,-0.230354998801
15.5,108.6,-0.228278607107
15.5,108.7,-0.465058300157
15.5,108.8,-0.143732926118
15.5,108.9,-0.138971684164
15.5,109,0
15.5,109.0,0.174685464058
15.6,107,0
15.6,107.0,-0.513082477334
15.6,107.1,-0.495239573717
15.6,107.2,-0.579460807056
15.6,107.3,-0.0989106260806
15.6,107.4,-0.210778399669
15.6,107.5,-0.0962240159507
15.6,107.6,-0.26484931983
15.6,107.7,-0.379098048743
15.6,107.8,-0.248239562395
15.6,107.9,-0.407129268858
15.6,108,0
15.6,108.0,-0.473614148466
15.6,108.1,-0.309589870757
15.6,108.2,-0.365037425027
15.6,108.3,-0.503580860688
15.6,108.4,-0.373892666083
15.6,108.5,-0.678401446715
15.6,108.6,-0.48738167637
15.6,108.7,-0.715781778863
15.6,108.8,-0.40097498661
15.6,108.9,-0.472570107306
15.6,109,0
15.6,109.0,-0.207320991249
15.7,107,0
15.7,107.0,-0.348700811637
15.7,107.1,-1.29244050513
15.7,107.2,-1.25825564823
15.7,107.3,-1.32701248613
15.7,107.4,-1.44888130205
15.7,107.5,-1.42174448475
15.7,107.6,-1.49191263526
15.7,107.7,-1.44052791968
15.7,107.8,-1.47267928038
15.7,107.9,-1.47842074627
15.7,108,0
15.7,108.0,-1.54246157944
15.7,108.1,-1.54968363048
15.7,108.2,-1.57063447642
15.7,108.3,-1.57682760655
15.7,108.4,-1.53729013499
15.7,108.5,-1.3262099202
15.7,108.6,-1.06472606424
15.7,108.7,-0.738389984043
15.7,108.8,-1.26923639431
15.7,108.9,-1.34519100529
15.7,109,0
15.7,109.0,-1.16223959885
15.8,107,0
15.8,107.0,-0.392661500259
15.8,107.1,-1.06109687528
15.8,107.2,-1.20176847901
15.8,107.3,-1.24877803917
15.8,107.4,-1.26577703838
15.8,107.5,-1.43103170667
15.8,107.6,-1.51454731306
15.8,107.7,-1.56493143089
15.8,107.8,-1.5754332573
15.8,107.9,-1.56481639089
15.8,108,0
15.8,108.0,-1.56873906923
15.8,108.1,-1.53455688084
15.8,108.2,-1.34981906066
15.8,108.3,-1.49523977584
15.8,108.4,-0.366922408584
15.8,108.5,-1.05508273716
15.8,108.6,-1.11129812779
15.8,108.7,-1.03439292028
15.8,108.8,0.252077872725
15.8,108.9,0.0268391413117
15.8,109,0
15.8,109.0,-0.777388723343
15.9,107,0
15.9,107.0,-0.0474385163973
15.9,107.1,0.0678570517223
15.9,107.2,-1.03406024535
15.9,107.3,-1.17001163985
15.9,107.4,-1.09763549208
15.9,107.5,-1.13225208813
15.9,107.6,-1.19512222245
15.9,107.7,-1.13455757838
15.9,107.8,-0.965158534755
15.9,107.9,-0.977918647769
15.9,108,0
15.9,108.0,-1.13835314116
15.9,108.1,-1.35589696572
15.9,108.2,-1.33399011757
15.9,108.3,-1.29240841529
15.9,108.4,-1.2236564514
15.9,108.5,-1.25992413472
15.9,108.6,-1.20254073179
15.9,108.7,-1.34735546372
15.9,108.8,-1.30173376269
15.9,108.9,-1.39886459448
15.9,109,0
15.9,109.0,-0.984749762115
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.177423087266
16.0,107.1,-0.920808567902
16.0,107.2,-1.18468874431
16.0,107.3,-1.26021394017
16.0,107.4,-1.35523413278
16.0,107.5,-1.41364508925
16.0,107.6,-1.46263090324
16.0,107.7,-1.49843939841
16.0,107.8,-1.51375549588
16.0,107.9,-1.55656580007
16.0,108.0,-1.53604423013
16.0,108.1,-1.38239179897
16.0,108.2,-1.14805330324
16.0,108.3,-1.3824297773
16.0,108.4,-1.33150573684
16.0,108.5,-1.25311236067
16.0,108.6,-1.21452224314
16.0,108.7,-1.23078753827
16.0,108.8,-1.35008079241
16.0,108.9,-1.32357761641
16.0,109.0,-0.778071814906
16.1,107,0
16.1,107.0,-0.186750463595
16.1,107.1,-0.714495332191
16.1,107.2,-0.939589153172
16.1,107.3,-0.865173195806
16.1,107.4,-0.876676786191
16.1,107.5,-1.10953434339
16.1,107.6,-0.416830078637
16.1,107.7,-0.801076654722
16.1,107.8,-0.892633642754
16.1,107.9,-1.16511946043
16.1,108,0
16.1,108.0,-0.949779883077
16.1,108.1,-0.853940286574
16.1,108.2,-0.86714399453
16.1,108.3,-0.883866397936
16.1,108.4,-0.983748649906
16.1,108.5,-1.09417386837
16.1,108.6,-1.14601725839
16.1,108.7,-1.29245714927
16.1,108.8,-1.27522792212
16.1,108.9,-1.25694265884
16.1,109,0
16.1,109.0,-0.882827253254
16.2,107,0
16.2,107.0,1.19492452605
16.2,107.1,0.768595774516
16.2,107.2,1.35961489464
16.2,107.3,2.20188998306
16.2,107.4,2.60149987507
16.2,107.5,2.36924570799
16.2,107.6,2.48888754566
16.2,107.7,2.58851648221
16.2,107.8,2.46493869418
16.2,107.9,2.15345534376
16.2,108,0
16.2,108.0,1.84551757546
16.2,108.1,1.38796231912
16.2,108.2,0.858843567093
16.2,108.3,0.358097791874
16.2,108.4,-0.841190809589
16.2,108.5,-1.03727207962
16.2,108.6,-0.97060833745
16.2,108.7,-0.957742230845
16.2,108.8,-0.770388835047
16.2,108.9,-0.745741268124
16.2,109,0
16.2,109.0,-0.770645512058
16.3,107,0
16.3,107.0,-0.194430757039
16.3,107.1,-0.725977220283
16.3,107.2,-0.664716602833
16.3,107.3,-0.144463008769
16.3,107.4,0.272395737834
16.3,107.5,0.509376701616
16.3,107.6,0.4124387695
16.3,107.7,0.6063505355
16.3,107.8,0.543723519125
16.3,107.9,0.211315848704
16.3,108,0
16.3,108.0,0.201992144148
16.3,108.1,0.0717464692118
16.3,108.2,0.124616422041
16.3,108.3,-0.179234610517
16.3,108.4,-0.355710597303
16.3,108.5,-0.64972005415
16.3,108.6,-0.969731317318
16.3,108.7,0.0572672162344
16.3,108.8,1.3781331441
16.3,108.9,1.285025224
16.3,109,0
16.3,109.0,1.52604542436
16.4,107,0
16.4,107.0,0.2520605164
16.4,107.1,0.161092428518
16.4,107.2,0.133479694458
16.4,107.3,0.0367152056519
16.4,107.4,0.109642329001
16.4,107.5,0.0941429146867
16.4,107.6,0.0632593711694
16.4,107.7,-0.0634170009867
16.4,107.8,-0.208807663545
16.4,107.9,-0.233349434645
16.4,108,0
16.4,108.0,-0.274160026108
16.4,108.1,-0.270414894161
16.4,108.2,-0.362774462771
16.4,108.3,-0.389967341366
16.4,108.4,-0.467426594725
16.4,108.5,-0.535496493229
16.4,108.6,-0.668256330509
16.4,108.7,-0.74364669264
16.4,108.8,-0.733611204668
16.4,108.9,-0.849852804969
16.4,109,0
16.4,109.0,-0.451734508135
16.5,107,0
16.5,107.0,0.177218215829
16.5,107.1,0.169674969316
16.5,107.2,0.334738666913
16.5,107.3,0.398914208656
16.5,107.4,0.443796310156
16.5,107.5,0.453371327345
16.5,107.6,0.444117224581
16.5,107.7,0.453840970473
16.5,107.8,0.447205265578
16.5,107.9,0.424214113238
16.5,108,0
16.5,108.0,0.362024726377
16.5,108.1,0.317430056381
16.5,108.2,0.312869578692
16.5,108.3,0.316712555315
16.5,108.4,0.341286554817
16.5,108.5,0.376922182875
16.5,108.6,0.406367311838
16.5,108.7,0.421571363421
16.5,108.8,0.34608320212
16.5,108.9,0.280542295299
16.5,109,0
16.5,109.0,0.325712137376
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
