lat,lon,spi
14.5,108.8,-0.716435474693
14.5,108.9,-0.743824130596
14.5,109,0
14.5,109.0,-1.02880164261
14.6,107,0
14.6,107.0,-1.2956658332
14.6,107.1,-0.369089062689
14.6,107.2,-0.447740387191
14.6,107.3,-0.285788475475
14.6,107.4,-0.364986710496
14.6,107.5,-0.436865463296
14.6,107.6,-0.460031238718
14.6,107.7,-0.492102256065
14.6,107.8,-0.482578501871
14.6,107.9,-0.591385534873
14.6,108,0
14.6,108.0,-0.541578041892
14.6,108.1,-0.554208476345
14.6,108.2,-0.319192038033
14.6,108.3,-0.189153789555
14.6,108.4,-0.40764292244
14.6,108.5,-0.388329835273
14.6,108.6,-0.32650558455
14.6,108.7,-0.351418989912
14.6,108.8,-0.389771558207
14.6,108.9,-0.541462798649
14.6,109,0
14.6,109.0,-1.16920505604
14.7,107,0
14.7,107.0,-1.38266205314
14.7,107.1,-0.635425075496
14.7,107.2,-0.930593885085
14.7,107.3,-0.993782559525
14.7,107.4,-0.871330355418
14.7,107.5,-1.01779888054
14.7,107.6,-0.786728883709
14.7,107.7,-0.745193758153
14.7,107.8,-0.762841835611
14.7,107.9,-0.713800111609
14.7,108,0
14.7,108.0,-0.597942774267
14.7,108.1,-0.736423339475
14.7,108.2,-0.943102962541
14.7,108.3,-0.822142058182
14.7,108.4,-0.669830681254
14.7,108.5,-0.754815268732
14.7,108.6,-0.873026483471
14.7,108.7,-1.03601326117
14.7,108.8,-1.10292270762
14.7,108.9,-1.04468448556
14.7,109,0
14.7,109.0,-1.41710672725
14.8,107,0
14.8,107.0,-0.858613577308
14.8,107.1,-0.104387758232
14.8,107.2,-0.230597554061
14.8,107.3,-0.30543561799
14.8,107.4,-0.315468799916
14.8,107.5,-0.408653611385
14.8,107.6,-0.525786484507
14.8,107.7,-0.586840785852
14.8,107.8,-0.626292481811
14.8,107.9,-0.616348825415
14.8,108,0
14.8,108.0,-0.493786591793
14.8,108.1,-0.649131638192
14.8,108.2,-0.680218158843
14.8,108.3,-0.592047440139
14.8,108.4,-0.788082686014
14.8,108.5,-0.941942634294
14.8,108.6,-1.04092400163
14.8,108.7,-1.09548746876
14.8,108.8,-0.929524641787
14.8,108.9,-0.987563667879
14.8,109,0
14.8,109.0,-1.42093353076
14.9,107,0
14.9,107.0,-0.987061472453
14.9,107.1,-0.0948785834303
14.9,107.2,-0.178741921096
14.9,107.3,-0.0331975139857
14.9,107.4,-0.117201967647
14.9,107.5,-0.176813347117
14.9,107.6,-0.22791469005
14.9,107.7,-0.31444526369
14.9,107.8,-0.383229647136
14.9,107.9,-0.502992394995
14.9,108,0
14.9,108.0,-0.632091978537
14.9,108.1,-0.40244118912
14.9,108.2,-0.480359271555
14.9,108.3,-0.440921904707
14.9,108.4,-0.408036685281
14.9,108.5,-0.440518216655
14.9,108.6,-0.532811206996
14.9,108.7,-0.565284426802
14.9,108.8,-0.511424108546
14.9,108.9,-0.66856575205
14.9,109,0
14.9,109.0,-1.27556775974
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.702062766321
15.0,107.1,-0.15208432751
15.0,107.2,-0.0550053547159
15.0,107.3,0.0611546618346
15.0,107.4,0.0360813093077
15.0,107.5,0.182376634664
15.0,107.6,0.0454028303674
15.0,107.7,-0.179717076406
15.0,107.8,-0.191809297206
15.0,107.9,-0.240230852469
15.0,108.0,-0.334836356946
15.0,108.1,-0.339099829585
15.0,108.2,-0.21689717185
15.0,108.3,-0.26345457106
15.0,108.4,-0.20777242368
15.0,108.5,-0.231493513361
15.0,108.6,-0.478615456526
15.0,108.7,-0.547678133544
15.0,108.8,-0.575364256724
15.0,108.9,-0.646381110176
15.0,109.0,-1.02005755782
15.1,107,0
15.1,107.0,-0.0806759592273
15.1,107.1,0.0512170420203
15.1,107.2,-0.075536514875
15.1,107.3,0.0429225304575
15.1,107.4,-0.206081248109
15.1,107.5,-0.227520066349
15.1,107.6,-0.271568825454
15.1,107.7,-0.116292257615
15.1,107.8,0.101377980985
15.1,107.9,0.20039485081
15.1,108,0
15.1,108.0,0.134928909683
15.1,108.1,0.113243116867
15.1,108.2,-0.0786136942967
15.1,108.3,-0.300456049869
15.1,108.4,-0.334293235695
15.1,108.5,-0.517871295718
15.1,108.6,-0.491424926702
15.1,108.7,-0.408627140325
15.1,108.8,-0.474897434019
15.1,108.9,-0.368204835291
15.1,109,0
15.1,109.0,-0.349930998252
15.2,107,0
15.2,107.0,0.131636422114
15.2,107.1,0.207076503996
15.2,107.2,0.126410736809
15.2,107.3,0.0602351406222
15.2,107.4,-0.00164917609583
15.2,107.5,0.0375511309927
15.2,107.6,0.126276455236
15.2,107.7,0.31792467394
15.2,107.8,0.462856396777
15.2,107.9,0.480965406541
15.2,108,0
15.2,108.0,0.497852960623
15.2,108.1,0.574259123618
15.2,108.2,0.529612350505
15.2,108.3,0.726374905732
15.2,108.4,0.963610938241
15.2,108.5,0.783306109808
15.2,108.6,0.668050360579
15.2,108.7,0.499667022412
15.2,108.8,0.422596981529
15.2,108.9,0.126693716352
15.2,109,0
15.2,109.0,-0.13723693942
15.3,107,0
15.3,107.0,1.31047777595
15.3,107.1,0.774790951662
15.3,107.2,0.438512156394
15.3,107.3,0.354456157381
15.3,107.4,0.322432784226
15.3,107.5,0.389743885837
15.3,107.6,0.574201942993
15.3,107.7,0.507346694221
15.3,107.8,0.687254625812
15.3,107.9,0.653167523053
15.3,108,0
15.3,108.0,0.656129520943
15.3,108.1,0.719962293482
15.3,108.2,0.608199863308
15.3,108.3,0.503536689337
15.3,108.4,0.633809580902
15.3,108.5,0.762764562021
15.3,108.6,0.499868239496
15.3,108.7,0.507647973051
15.3,108.8,0.370529069098
15.3,108.9,0.310679887163
15.3,109,0
15.3,109.0,0.272866509519
15.4,107,0
15.4,107.0,0.853548900189
15.4,107.1,0.703080099701
15.4,107.2,0.741197603907
15.4,107.3,0.829807444983
15.4,107.4,0.868203977127
15.4,107.5,0.791047812825
15.4,107.6,0.932929284403
15.4,107.7,0.774535718337
15.4,107.8,0.676217318516
15.4,107.9,0.490330521087
15.4,108,0
15.4,108.0,0.470224829604
15.4,108.1,0.451240265115
15.4,108.2,0.433305007078
15.4,108.3,0.294336984901
15.4,108.4,0.181246461988
15.4,108.5,0.619547079599
15.4,108.6,1.43636255173
15.4,108.7,1.28408105008
15.4,108.8,0.542557626869
15.4,108.9,0.802868139483
15.4,109,0
15.4,109.0,1.76032154096
15.5,107,0
15.5,107.0,2.13606121858
15.5,107.1,1.29027960767
15.5,107.2,1.47410796829
15.5,107.3,1.56759238503
15.5,107.4,1.64936335136
15.5,107.5,1.72195225125
15.5,107.6,1.64350323617
15.5,107.7,1.28605046622
15.5,107.8,0.990768922566
15.5,107.9,0.677798344369
15.5,108,0
15.5,108.0,0.535186479906
15.5,108.1,0.454565527991
15.5,108.2,0.514692968479
15.5,108.3,0.539370557787
15.5,108.4,0.548102310754
15.5,108.5,0.575036673514
15.5,108.6,0.599299510459
15.5,108.7,0.802903462762
15.5,108.8,0.72876052417
15.5,108.9,0.41909466254
15.5,109,0
15.5,109.0,0.628243824166
15.6,107,0
15.6,107.0,3.24857720026
15.6,107.1,2.29468665158
15.6,107.2,0.693724458584
15.6,107.3,0.737436126655
15.6,107.4,1.08369938499
15.6,107.5,0.882842396947
15.6,107.6,0.740950612888
15.6,107.7,0.687537769667
15.6,107.8,0.771221537662
15.6,107.9,1.02571970848
15.6,108,0
15.6,108.0,1.08849325458
15.6,108.1,1.00204989859
15.6,108.2,0.929987192794
15.6,108.3,0.903439759227
15.6,108.4,1.20623242584
15.6,108.5,1.18115514823
15.6,108.6,1.15632374873
15.6,108.7,1.32150059936
15.6,108.8,1.25768715595
15.6,108.9,1.53440377996
15.6,109,0
15.6,109.0,2.42767029674
15.7,107,0
15.7,107.0,-0.967864818964
15.7,107.1,0.0908598623025
15.7,107.2,0.116952706962
15.7,107.3,0.190096105679
15.7,107.4,0.209819279739
15.7,107.5,0.191344821258
15.7,107.6,0.14574829454
15.7,107.7,0.130997981046
15.7,107.8,-0.20333523374
15.7,107.9,0.415636478733
15.7,108,0
15.7,108.0,0.452657726795
15.7,108.1,0.596760764898
15.7,108.2,0.544669276528
15.7,108.3,0.696709638576
15.7,108.4,0.780716948262
15.7,108.5,0.540680492618
15.7,108.6,2.35157477237
15.7,108.7,2.51467632403
15.7,108.8,2.24962148357
15.7,108.9,2.53111439067
15.7,109,0
15.7,109.0,3.48955672591
15.8,107,0
15.8,107.0,-0.974845548975
15.8,107.1,-0.074351344305
15.8,107.2,-0.200840447422
15.8,107.3,-0.253927214207
15.8,107.4,-0.302980975657
15.8,107.5,-0.266022417125
15.8,107.6,-0.211559180991
15.8,107.7,-0.0759491647883
15.8,107.8,-0.156786980196
15.8,107.9,-0.344279986851
15.8,108,0
15.8,108.0,-0.295613537959
15.8,108.1,-0.36913262584
15.8,108.2,-0.454539743078
15.8,108.3,-0.466771347391
15.8,108.4,-0.496133160927
15.8,108.5,-0.496173199496
15.8,108.6,-0.497026149168
15.8,108.7,-0.593358982909
15.8,108.8,-0.46259450754
15.8,108.9,-0.557168338156
15.8,109,0
15.8,109.0,-1.16968187042
15.9,107,0
15.9,107.0,-1.43765237024
15.9,107.1,-0.129105696649
15.9,107.2,-0.199784587624
15.9,107.3,-0.33994367944
15.9,107.4,-0.510729779502
15.9,107.5,-0.526352707036
15.9,107.6,-0.304831884047
15.9,107.7,-0.186418689276
15.9,107.8,-0.203749598512
15.9,107.9,-0.279976226789
15.9,108,0
15.9,108.0,-0.251465730907
15.9,108.1,-0.375494686369
15.9,108.2,-0.349211092681
15.9,108.3,-0.355548109216
15.9,108.4,-0.43564479959
15.9,108.5,-0.309395916468
15.9,108.6,-0.45814308521
15.9,108.7,-0.552553880567
15.9,108.8,-0.632634815198
15.9,108.9,-0.679663671386
15.9,109,0
15.9,109.0,-1.36180617611
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.887825765954
16.0,107.1,0.0678256024863
16.0,107.2,0.0927577712527
16.0,107.3,-0.0652226059344
16.0,107.4,-0.207640819019
16.0,107.5,-0.276342218985
16.0,107.6,-0.199481354284
16.0,107.7,-0.0978289927159
16.0,107.8,-0.128953240903
16.0,107.9,-0.163808919946
16.0,108.0,-0.379714418246
16.0,108.1,-0.524927685212
16.0,108.2,-0.620593500434
16.0,108.3,-0.675698831502
16.0,108.4,-0.668257095343
16.0,108.5,-0.646708123707
16.0,108.6,-0.670824416031
16.0,108.7,-0.65823822176
16.0,108.8,-0.680267140976
16.0,108.9,-0.836634597711
16.0,109.0,-1.50647026367
16.1,107,0
16.1,107.0,1.08204366134
16.1,107.1,0.053434415629
16.1,107.2,0.0718277607167
16.1,107.3,-1.49550228713
16.1,107.4,-0.780879499273
16.1,107.5,-0.412703640003
16.1,107.6,-0.0502013056611
16.1,107.7,0.254307078659
16.1,107.8,0.115504072872
16.1,107.9,-0.0839610929268
16.1,108,0
16.1,108.0,-0.265973097729
16.1,108.1,-0.288040830942
16.1,108.2,-0.106262345576
16.1,108.3,-0.327659403531
16.1,108.4,-0.673640544546
16.1,108.5,-0.794528609387
16.1,108.6,-0.849358128224
16.1,108.7,-0.891767624531
16.1,108.8,-0.621304757969
16.1,108.9,-0.675490774049
16.1,109,0
16.1,109.0,-1.21380994094
16.2,107,0
16.2,107.0,1.87091088851
16.2,107.1,1.32162312009
16.2,107.2,0.84068112545
16.2,107.3,0.44061248279
16.2,107.4,0.134319307524
16.2,107.5,0.143799381235
16.2,107.6,0.3541531842
16.2,107.7,0.662979892552
16.2,107.8,0.857554287267
16.2,107.9,1.55870503629
16.2,108,0
16.2,108.0,1.4863201827
16.2,108.1,1.83149862026
16.2,108.2,1.46457675799
16.2,108.3,1.18948482953
16.2,108.4,1.2558102116
16.2,108.5,1.23731377475
16.2,108.6,1.14083592824
16.2,108.7,0.607688999098
16.2,108.8,0.326039138256
16.2,108.9,0.432749839743
16.2,109,0
16.2,109.0,1.89963678832
16.3,107,0
16.3,107.0,0.548254099379
16.3,107.1,0.539856779058
16.3,107.2,0.580453718477
16.3,107.3,1.70674983627
16.3,107.4,1.6671716133
16.3,107.5,0.863371888784
16.3,107.6,0.972662979731
16.3,107.7,0.969743630355
16.3,107.8,1.01992889587
16.3,107.9,1.27281740578
16.3,108,0
16.3,108.0,1.14881935611
16.3,108.1,0.587386445026
16.3,108.2,0.753379631279
16.3,108.3,0.850870505835
16.3,108.4,0.815571221371
16.3,108.5,0.750222803787
16.3,108.6,0.538313323381
16.3,108.7,0.930093707653
16.3,108.8,1.32356733588
16.3,108.9,1.82378797595
16.3,109,0
16.3,109.0,2.12287710761
16.4,107,0
16.4,107.0,1.02591632283
16.4,107.1,0.560023336971
16.4,107.2,0.523401077488
16.4,107.3,0.600218969742
16.4,107.4,0.521188499001
16.4,107.5,0.407866559157
16.4,107.6,0.409443916794
16.4,107.7,0.460948562799
16.4,107.8,0.408891006932
16.4,107.9,0.398572775487
16.4,108,0
16.4,108.0,0.441687359552
16.4,108.1,0.398471322331
16.4,108.2,0.373271710631
16.4,108.3,0.283470350045
16.4,108.4,0.242591956577
16.4,108.5,0.283087926461
16.4,108.6,0.14551315938
16.4,108.7,-0.0207003069683
16.4,108.8,-0.0202710454613
16.4,108.9,0.157800411781
16.4,109,0
16.4,109.0,0.153586139728
16.5,107,0
16.5,107.0,1.52391337689
16.5,107.1,1.30993003043
16.5,107.2,1.44789684371
16.5,107.3,1.33018463129
16.5,107.4,1.49278059443
16.5,107.5,1.44237754284
16.5,107.6,1.46613472609
16.5,107.7,1.25018589686
16.5,107.8,1.41777461564
16.5,107.9,1.4103794073
16.5,108,0
16.5,108.0,1.44358934632
16.5,108.1,1.19011569482
16.5,108.2,1.29333058627
16.5,108.3,1.37355596908
16.5,108.4,1.41433911557
16.5,108.5,1.37344789409
16.5,108.6,1.31691241318
16.5,108.7,1.22297771654
16.5,108.8,1.15987227401
16.5,108.9,1.25945684098
16.5,109,0
16.5,109.0,1.19384902161
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
