lat,lon,spi
14.7,109,0
14.7,109.0,-0.275370862821
14.8,107,0
14.8,107.0,0.69871199889
14.8,107.1,0.663027620528
14.8,107.2,1.05037905098
14.8,107.3,0.604575676076
14.8,107.4,0.518540334017
14.8,107.5,0.474475550156
14.8,107.6,0.298483788152
14.8,107.7,0.41703297251
14.8,107.8,0.403010254187
14.8,107.9,0.186985445314
14.8,108,0
14.8,108.0,0.0978790851688
14.8,108.1,0.107949877095
14.8,108.2,-0.000307686962587
14.8,108.3,-0.0220080582828
14.8,108.4,0.0547878543763
14.8,108.5,0.186721472924
14.8,108.6,0.295526504728
14.8,108.7,0.31467241973
14.8,108.8,0.355766374033
14.8,108.9,0.445826246534
14.8,109,0
14.8,109.0,0.664460427696
14.9,107,0
14.9,107.0,0.58731324968
14.9,107.1,0.337191749323
14.9,107.2,0.443586642548
14.9,107.3,0.443500258366
14.9,107.4,0.535717175179
14.9,107.5,0.337955145015
14.9,107.6,0.441651970312
14.9,107.7,0.654056139539
14.9,107.8,0.462845847695
14.9,107.9,0.839882061177
14.9,108,0
14.9,108.0,0.314569067185
14.9,108.1,0.276414118222
14.9,108.2,-0.071121008081
14.9,108.3,-0.088450124564
14.9,108.4,0.0665497827481
14.9,108.5,0.125771345146
14.9,108.6,0.0552680362613
14.9,108.7,0.109451424161
14.9,108.8,0.130014076082
14.9,108.9,0.279140840033
14.9,109,0
14.9,109.0,0.693422209001
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.504228125919
15.0,107.1,0.380332153739
15.0,107.2,0.403428109028
15.0,107.3,0.640873771075
15.0,107.4,0.451562655238
15.0,107.5,0.486133833432
15.0,107.6,0.184629770146
15.0,107.7,0.361929650325
15.0,107.8,0.138657459616
15.0,107.9,0.488549730186
15.0,108.0,0.604148615507
15.0,108.1,0.486747611423
15.0,108.2,0.396732910608
15.0,108.3,0.291065820099
15.0,108.4,0.114632051934
15.0,108.5,0.12385603088
15.0,108.6,0.150970291848
15.0,108.7,-0.0267057498046
15.0,108.8,0.00322520612329
15.0,108.9,0.171348825984
15.0,109.0,0.406140091482
15.1,107,0
15.1,107.0,0.47990541635
15.1,107.1,0.713709145422
15.1,107.2,0.464367056435
15.1,107.3,0.34661542844
15.1,107.4,0.315208244938
15.1,107.5,0.133229684859
15.1,107.6,0.119425255496
15.1,107.7,0.269650288609
15.1,107.8,0.431833265864
15.1,107.9,0.323986892499
15.1,108,0
15.1,108.0,0.452857406575
15.1,108.1,0.307009071999
15.1,108.2,0.0659509350889
15.1,108.3,-0.0167536108109
15.1,108.4,0.0474464850605
15.1,108.5,-0.0136136577881
15.1,108.6,-0.0356963767711
15.1,108.7,-0.197027895023
15.1,108.8,-0.131459421447
15.1,108.9,0.0203828116558
15.1,109,0
15.1,109.0,0.130271371961
15.2,107,0
15.2,107.0,-0.157671553656
15.2,107.1,-0.312635478344
15.2,107.2,-0.47371874235
15.2,107.3,-0.561827109337
15.2,107.4,-0.683241122388
15.2,107.5,-0.597259437602
15.2,107.6,-0.66928616736
15.2,107.7,-0.625821335959
15.2,107.8,-0.662879368959
15.2,107.9,-0.754468964597
15.2,108,0
15.2,108.0,-0.622043297367
15.2,108.1,-0.583106793343
15.2,108.2,-0.0711325541469
15.2,108.3,0.237077108612
15.2,108.4,0.297658707958
15.2,108.5,0.299686061276
15.2,108.6,0.474957060781
15.2,108.7,0.47184230523
15.2,108.8,0.555322721056
15.2,108.9,0.524910136436
15.2,109,0
15.2,109.0,0.687066767664
15.3,107,0
15.3,107.0,-0.18072528093
15.3,107.1,0.153200387716
15.3,107.2,-0.307096136193
15.3,107.3,-0.204969381852
15.3,107.4,-0.651346809867
15.3,107.5,-0.473376227195
15.3,107.6,0.040629507873
15.3,107.7,-0.125250431603
15.3,107.8,0.0969980980391
15.3,107.9,-0.265636580464
15.3,108,0
15.3,108.0,-0.325306703171
15.3,108.1,-0.570224960733
15.3,108.2,-0.131007831585
15.3,108.3,0.07028326035
15.3,108.4,0.216598623993
15.3,108.5,0.184476228529
15.3,108.6,0.211358412759
15.3,108.7,0.572393537088
15.3,108.8,0.605434557657
15.3,108.9,0.396367323321
15.3,109,0
15.3,109.0,-0.220330094017
15.4,107,0
15.4,107.0,0.483172139189
15.4,107.1,0.315454915699
15.4,107.2,0.475972144917
15.4,107.3,0.611576961913
15.4,107.4,0.656898897745
15.4,107.5,0.41425690476
15.4,107.6,0.481049895595
15.4,107.7,0.276343399572
15.4,107.8,0.103554823091
15.4,107.9,-0.00648193953501
15.4,108,0
15.4,108.0,0.00364159419893
15.4,108.1,-0.19587846509
15.4,108.2,-0.382322468148
15.4,108.3,-0.555109604704
15.4,108.4,-0.432474695331
15.4,108.5,-0.366199713461
15.4,108.6,-0.606496458703
15.4,108.7,-0.424476797583
15.4,108.8,-0.33412332462
15.4,108.9,-0.361110992849
15.4,109,0
15.4,109.0,-0.419834126811
15.5,107,0
15.5,107.0,-0.871066549443
15.5,107.1,-0.87447002248
15.5,107.2,-0.604219874526
15.5,107.3,-0.348659078085
15.5,107.4,-0.631918017791
15.5,107.5,-0.277359388836
15.5,107.6,0.154517254534
15.5,107.7,1.20528862964
15.5,107.8,2.33652714783
15.5,107.9,2.3336918919
15.5,108,0
15.5,108.0,2.14661957074
15.5,108.1,2.01087384825
15.5,108.2,-0.189882999701
15.5,108.3,-0.211376658989
15.5,108.4,-0.225915861156
15.5,108.5,-0.000412461541074
15.5,108.6,-0.288374592461
15.5,108.7,-0.355650415612
15.5,108.8,-0.52538551434
15.5,108.9,0.0763712013466
15.5,109,0
15.5,109.0,0.416957479413
15.6,107,0
15.6,107.0,0.418766772951
15.6,107.1,-0.336737622371
15.6,107.2,-0.859279743033
15.6,107.3,-0.707606133335
15.6,107.4,-1.36206732302
15.6,107.5,-1.40771917142
15.6,107.6,-1.07572222646
15.6,107.7,-1.17093802381
15.6,107.8,-1.43462250144
15.6,107.9,-0.681956944788
15.6,108,0
15.6,108.0,-1.23662898359
15.6,108.1,-1.09090567239
15.6,108.2,-1.01359938683
15.6,108.3,0.217787930689
15.6,108.4,-0.743663367264
15.6,108.5,0.167787668741
15.6,108.6,-1.08182025063
15.6,108.7,-0.0674338873664
15.6,108.8,-1.24469196208
15.6,108.9,-0.141752844055
15.6,109,0
15.6,109.0,-1.11181609195
15.7,107,0
15.7,107.0,0.736790226926
15.7,107.1,0.594126273424
15.7,107.2,0.388499817718
15.7,107.3,0.96065241335
15.7,107.4,0.862715142438
15.7,107.5,1.30119809674
15.7,107.6,1.61655022153
15.7,107.7,1.83351532746
15.7,107.8,1.80190541343
15.7,107.9,1.02989994463
15.7,108,0
15.7,108.0,0.0551220381915
15.7,108.1,-0.283177452732
15.7,108.2,-0.241582365123
15.7,108.3,0.185818533079
15.7,108.4,0.228062660113
15.7,108.5,0.257242243494
15.7,108.6,-0.113778156244
15.7,108.7,-0.406902799778
15.7,108.8,-0.0210272569906
15.7,108.9,0.413536145604
15.7,109,0
15.7,109.0,0.02469136668
15.8,107,0
15.8,107.0,0.155929993776
15.8,107.1,0.323971334158
15.8,107.2,0.330468465964
15.8,107.3,0.307433200902
15.8,107.4,0.455039304592
15.8,107.5,0.380003303446
15.8,107.6,0.661025719851
15.8,107.7,0.608118447053
15.8,107.8,0.70752283803
15.8,107.9,0.466840997186
15.8,108,0
15.8,108.0,1.60388332005
15.8,108.1,1.68649567553
15.8,108.2,1.24625830175
15.8,108.3,0.523189146032
15.8,108.4,0.540899222351
15.8,108.5,0.503313674017
15.8,108.6,0.694748105782
15.8,108.7,0.915771829015
15.8,108.8,0.646067111532
15.8,108.9,0.676774006059
15.8,109,0
15.8,109.0,0.389497623587
15.9,107,0
15.9,107.0,-0.302666334665
15.9,107.1,-0.335686997229
15.9,107.2,0.182798509293
15.9,107.3,0.151633905421
15.9,107.4,0.267856407495
15.9,107.5,-0.108239806669
15.9,107.6,-0.133090769303
15.9,107.7,0.0555054016106
15.9,107.8,-0.0674768898472
15.9,107.9,0.1836816989
15.9,108,0
15.9,108.0,0.145382197527
15.9,108.1,1.11424377797
15.9,108.2,1.06673971544
15.9,108.3,0.306909312667
15.9,108.4,0.0352368333467
15.9,108.5,0.70216521054
15.9,108.6,0.28212030443
15.9,108.7,0.235476567827
15.9,108.8,0.0529076162313
15.9,108.9,0.322524870595
15.9,109,0
15.9,109.0,0.343304099816
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.333253161654
16.0,107.1,0.310806140562
16.0,107.2,-0.0187328469619
16.0,107.3,0.148180110501
16.0,107.4,-0.04822989894
16.0,107.5,0.211176863135
16.0,107.6,-0.00950340939697
16.0,107.7,0.303528950274
16.0,107.8,0.58003181897
16.0,107.9,0.281168493419
16.0,108.0,0.928724588621
16.0,108.1,0.657717967427
16.0,108.2,0.623753836037
16.0,108.3,0.610589219935
16.0,108.4,0.665664376763
16.0,108.5,0.742532913327
16.0,108.6,0.528546039341
16.0,108.7,0.623017779737
16.0,108.8,0.466810853295
16.0,108.9,0.236519613191
16.0,109.0,0.277981927628
16.1,107,0
16.1,107.0,0.715035696202
16.1,107.1,0.863166476352
16.1,107.2,0.878587321252
16.1,107.3,0.821298502657
16.1,107.4,0.828215600837
16.1,107.5,0.0621771516388
16.1,107.6,0.441460698928
16.1,107.7,0.34573740149
16.1,107.8,0.372732149566
16.1,107.9,0.889755953978
16.1,108,0
16.1,108.0,0.440653607338
16.1,108.1,1.62198888168
16.1,108.2,0.520902698556
16.1,108.3,1.50613612858
16.1,108.4,1.17230960562
16.1,108.5,0.409354202734
16.1,108.6,0.384539074354
16.1,108.7,0.457731052537
16.1,108.8,0.726368030032
16.1,108.9,0.392184889863
16.1,109,0
16.1,109.0,0.574255690514
16.2,107,0
16.2,107.0,-0.334250613829
16.2,107.1,-0.357183856897
16.2,107.2,-0.282030177344
16.2,107.3,-0.450113388448
16.2,107.4,-0.58994533856
16.2,107.5,-0.477970070586
16.2,107.6,-0.40780148903
16.2,107.7,-0.366120577658
16.2,107.8,-0.471456974002
16.2,107.9,-0.484931169497
16.2,108,0
16.2,108.0,-0.454707558224
16.2,108.1,-0.163530462554
16.2,108.2,0.0269685012329
16.2,108.3,-0.255155354973
16.2,108.4,0.036973241451
16.2,108.5,0.446992770966
16.2,108.6,0.217118097429
16.2,108.7,0.477667449576
16.2,108.8,0.28201563346
16.2,108.9,0.28674981644
16.2,109,0
16.2,109.0,0.49138181212
16.3,107,0
16.3,107.0,1.20296577855
16.3,107.1,1.61871782966
16.3,107.2,1.51706574915
16.3,107.3,1.07907790631
16.3,107.4,0.818754307287
16.3,107.5,0.498793833053
16.3,107.6,0.479346055088
16.3,107.7,0.245422481212
16.3,107.8,-0.0866169954306
16.3,107.9,0.0796990288415
16.3,108,0
16.3,108.0,0.0567552838247
16.3,108.1,0.139320031351
16.3,108.2,0.207813270424
16.3,108.3,0.129029928335
16.3,108.4,0.235804278075
16.3,108.5,0.106731064777
16.3,108.6,0.936226488392
16.3,108.7,0.502057649996
16.3,108.8,-0.303960573984
16.3,108.9,-0.286659937468
16.3,109,0
16.3,109.0,-0.344144272606
16.4,107,0
16.4,107.0,1.70866711084
16.4,107.1,2.28802826018
16.4,107.2,2.40427928061
16.4,107.3,2.48620420294
16.4,107.4,2.59416149573
16.4,107.5,2.60122040984
16.4,107.6,2.50672175354
16.4,107.7,2.46357346343
16.4,107.8,2.33989114033
16.4,107.9,2.25704143349
16.4,108,0
16.4,108.0,2.22774307248
16.4,108.1,2.1518231462
16.4,108.2,2.05034216858
16.4,108.3,2.09914700247
16.4,108.4,2.05801576581
16.4,108.5,2.09508738715
16.4,108.6,1.98138021275
16.4,108.7,1.95021956141
16.4,108.8,1.97891837324
16.4,108.9,1.94300079645
16.4,109,0
16.4,109.0,1.59131130723
16.5,107,0
16.5,107.0,1.08468708662
16.5,107.1,1.32603625496
16.5,107.2,1.35985733005
16.5,107.3,1.47860411698
16.5,107.4,1.46106014448
16.5,107.5,1.37987362579
16.5,107.6,1.44208828789
16.5,107.7,1.4129369123
16.5,107.8,1.50199888005
16.5,107.9,1.46927681575
16.5,108,0
16.5,108.0,1.49934312542
16.5,108.1,1.54448601266
16.5,108.2,1.55489714516
16.5,108.3,1.67777874705
16.5,108.4,1.73096293181
16.5,108.5,1.87767435937
16.5,108.6,1.95595205209
16.5,108.7,1.94137146559
16.5,108.8,1.96913629159
16.5,108.9,1.97034049877
16.5,109,0
16.5,109.0,2.01252014441
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
